moneyness,5,12,33,124,215
-0.8512592392802534,,,,141.7,
-0.8020717153553752,,,,120.6,
-0.752644967363977,,,,104.47,
-0.6045762391839244,,,,,86.27
-0.6028594122319302,,,,,86.54
-0.6024615580326618,,,,,86.51
-0.5620092678838916,,,,89.73,
-0.5136153650851708,,,,86.96,
-0.4583089982754528,,,99.41999999999999,,
-0.45568698240780325,,,,80.02,
-0.45441216879098734,,,107.27,,
-0.4513863467018844,,,,85.6,
-0.4510638382814106,,,106.44,,
-0.451020004831024,,,106.49,,
-0.4106015106283283,,,,,83.08
-0.40916154114303604,,,,,82.66
-0.40904922915396524,,,94.31,,
-0.40875340582673514,,,100.01,,
-0.40752911994375474,,,99.34,,
-0.4029619059844114,,,,,85.34
-0.4017176685735253,,,,84.58,
-0.3079461621660099,,,95.88,,
-0.30741687271014706,,,98.03000000000002,,
-0.30736547553318017,,,94.95,,
-0.30591912172988756,,,95.38999999999999,,
-0.30569262615812953,,,95.21,,
-0.3055872450265166,,,95.2,,
-0.30269438888136235,,,94.50999999999999,,
-0.27298529685464357,123.66,,,,
-0.2611368837512179,,93.42,,,
-0.2582453447477836,112.63,,,,
-0.25569541865644096,,100.10999999999999,,,
-0.25435827587749604,128.2,,,,
-0.252844421288156,132.05,,,,
-0.25184047243780305,,99.01,,,
-0.22516283687256355,112.55,,,,
-0.2245176499782865,120.08,,,,
-0.21951752524616908,,,88.6,,
-0.21864775273326786,,90.99,,,
-0.21204313275891273,,90.61,,,
-0.2108328968252794,,,,,81.63
-0.2106319976240023,,,,,81.45999999999998
-0.21053073058473026,,,89.81,,
-0.21012774209091034,,91.48,,,
-0.20897418783896693,102.27,,,,
-0.2088083367865553,108.0,,,,
-0.2083511042017755,100.76,,,,
-0.20833386935727594,100.76,,,,
-0.20826727313393545,,,,80.87,
-0.2076234547419279,,91.92,,,
-0.20713027741520507,,90.49,,,
-0.20711691853919223,,92.27,,,
-0.2071035592130106,,90.46,,,
-0.20708784178230788,,,,81.84,
-0.20691805381655815,101.81,,,,
-0.20664907410988498,,,,,83.02
-0.20640667888139053,,,89.3,,
-0.20634999370040308,,,,,81.14999999999999
-0.20634369484708726,,,88.17,,
-0.20615704595159934,114.11,,,,
-0.2058449809402796,114.01,,,,
-0.20571330420286882,,,,,81.1
-0.20523748497402117,,,,81.27,
-0.2050574246642859,,,,,83.31
-0.20489782937107426,,,,,83.11
-0.2041962730521958,,,,,81.92
-0.20401257262141548,,,,,81.83
-0.20229897435590627,,,88.95,,
-0.20226556579314747,,,,,80.75
-0.2022051050895325,,,,81.54999999999998,
-0.20136008377732728,117.64,,,,
-0.20135609734670523,118.09,,,,
-0.2010617888825751,111.41,,,,
-0.19988318294470997,,99.0475,,,
-0.17605000310192942,109.81000000000002,,,,
-0.17514648428023283,,91.27,,,
-0.17273328921244202,112.02000000000001,,,,
-0.16262510134699149,,85.65,,,
-0.15996450108809313,,86.99,,,
-0.15977683672783494,,86.83,,,
-0.15722260229830365,97.77,,,,
-0.15597150162599605,,86.99,,,
-0.15130020808121958,,93.18,,,
-0.12546131915414616,101.04999999999998,,,,
-0.12427594648742213,,,86.7,,
-0.11360876463653535,,,84.93,,
-0.11343325925575676,,,85.68,,
-0.11342627252882354,92.67,,,,
-0.11300074803603577,88.28114285714287,,,,
-0.11296140790765341,92.58,,,,
-0.11293692784431852,97.39,,,,
-0.1120783975580183,97.37000000000002,,,,
-0.11198290271082023,79.36,,,,
-0.11033699446135359,90.16,,,,
-0.10809846592936134,,83.43,,,
