moneyness,8,15,22,36,64,99
-0.5254611449958217,,,,140.95,,
-0.5242354463623042,,,,,120.8,
-0.5204710892019679,,,,139.27,,
-0.520424405218358,,,,,,108.32
-0.5196639953580329,,,,139.08,,
-0.5196254615798845,,,,139.07,,
-0.5192894713818601,,,,,,108.78
-0.5192591976532157,,,,138.96,,
-0.5192568865249148,,,,138.85,,
-0.5191591054435998,,,,138.83,,
-0.5183492093461446,,,,138.57,,
-0.5175998857676529,,,,139.84,,
-0.5173854647119491,,,,,120.93000000000002,
-0.5173176764059089,,,,138.35,,
-0.5171323844340865,,,,139.72,,
-0.5170181084400602,,,,138.29,,
-0.5169336493875443,,,,,120.83,
-0.5167139642600311,,,,139.54,,
-0.5157835203700188,,,,143.53,,
-0.5157384987893463,,,,141.61,,
-0.5156374042233511,,172.15,,,,
-0.5154726540033829,,,,,,110.2
-0.515463732702661,,,,,122.81000000000002,
-0.5154383756331403,,,,,121.63000000000002,
-0.5154259309152441,,,,,122.8,
-0.5153512491821552,,,,,121.55,
-0.5150181892428125,,,,,,109.31
-0.5147138753008774,,,,142.92,,
-0.5146236610286969,,,,,,110.01
-0.5142558618388233,,169.88,,,,
-0.5137872906915063,,,,142.59,,
-0.5131223270415755,,,,138.84,,
-0.5130170541427639,,175.73,,,,
-0.5120399268450258,,,,144.23,,
-0.5120223064363283,,,,144.25,,
-0.5118460323333662,,,,142.11,,
-0.5118021822442453,,,,,124.0,
-0.5115966491622905,,,,,123.98,
-0.5109589215274905,,,,,,108.38000000000001
-0.5089976186384504,,,,139.56,,
-0.5080115400813159,,,,,,109.59999999999998
-0.5056953778563392,,,,,120.0,
-0.46350780059657937,,,153.1,,,
-0.46343426460007564,,170.22,,,,
-0.46301726692386513,,,149.96,,,
-0.4626613115167312,,159.76,,,,
-0.4572891494339526,,,148.65,,,
-0.4303930857315367,,149.77,,,,
-0.4278668875100481,,,,,,98.04
-0.4278647052597352,,,,,,98.03999999999999
-0.4270465538998792,,,,124.96000000000001,,
-0.4238577620042836,,,,,,98.77999999999999
-0.42383950473243825,,,,125.35999999999997,,
-0.4237850026601926,,,,,,98.76
-0.42369534230575656,,,,,,98.78
-0.42367624436703566,,,,,,98.78
-0.42340015164576006,,,,125.11,,
-0.4232840417407787,,,,123.65000000000002,,
-0.42318119416874633,,,,125.13,,
-0.4225944563293752,,,,124.78999999999999,,
-0.42143245609636626,,,,,,99.96
-0.4212078138874433,,,,,,99.9
-0.42100339147263444,170.56000000000003,,,,,
-0.4208832399266259,,,,,,99.88
-0.42083796059671064,,,,125.03,,
