-0.39822584944934647,,,,122.75,,,,,
-0.39821625279490935,,139.24,,,,,,,
-0.3982059315230565,,,,126.23,,,,,
-0.3977400194228844,,,,,,,,95.75,
-0.39708478434928574,,,,,,106.83,,,
-0.3970758783021777,,,,,,106.52,,,
-0.3947205712385137,,,,,,,98.41,,
-0.35786877814979234,,,,,,,95.68400000000001,,
-0.35583329551293974,,,,,,,96.4,,
-0.3442304350405102,,,,,,,97.04,,
-0.3442097145792017,,,,,,,97.04,,
-0.3427646604557928,,,,,,,97.31000000000002,,
-0.34167333471781425,,,,,,,97.04,,
-0.3407710341984015,,,,,,,97.43000000000002,,
-0.34067343615231394,,,,,,,96.91,,
-0.34047795562555816,,,,,,,96.88,,
-0.33990270165822434,,,,,,,96.89,,
-0.3391107073678342,,,,,,,96.96,,
-0.33902651825608754,,,,,,,96.93,,
-0.3389973250423567,,,,,,,97.76000000000002,,
-0.33419262836236496,,,,,,,97.0,,
-0.32924968345158345,,,,,,,,94.79,
-0.31168526120253737,,125.02,,,,,,,
-0.3024508969028239,,123.75,,,,,,,
-0.30242595905531033,,123.77,,,,,,,
-0.3023996000424374,,123.67,,,,,,,
-0.30221158224105216,,123.69,,,,,,,
-0.3012465761082229,,123.53999999999999,,,,,,,
-0.30098241096991607,,123.12999999999998,,,,,,,
-0.30091012762759484,,123.16,,,,,,,
-0.3008946509410686,,123.16,,,,,,,
-0.3008836539315828,,123.17,,,,,,,
-0.30086634312314653,,123.15,,,,,,,
-0.3007056171695418,,123.12,,,,,,,
-0.30068299960372036,,123.17,,,,,,,
-0.3006143228941279,,123.06,,,,,,,
-0.30056642462379224,,123.06,,,,,,,
-0.30055990179861025,,123.15,,,,,,,
-0.3002511515241987,,123.05,,,,,,,
-0.30011075747262994,,121.08,,,,,,,
-0.29958091591468894,,,,111.45,,,,,
-0.29956885544589595,,,,111.65,,,,,
-0.29952122275575355,,,,111.65,,,,,
-0.29951263591643884,,,,111.59,,,,,
-0.2994739925341441,,,,112.49988095238095,,,,,
-0.29943002794690377,,120.83,,,,,,,
-0.29923631357423053,,,,111.4,,,,,
-0.2992174887283513,,,,111.43,,,,,
-0.2991106590374861,,118.6,,,,,,,
-0.2989956067470504,,122.56999999999998,,,,,,,
-0.2989925354388483,,122.58,,,,,,,
-0.2989409334367784,,,,,,,95.2,,
-0.2989218879215634,,,,,,,95.19,,
-0.29881455836273196,,118.64,,,,,,,
-0.2973230937693053,,122.05,,,,,,,
-0.28839740869916386,,,,109.91,,,,,
-0.2881133015139754,,,,109.65,,,,,
-0.2862610607231245,,120.07,,,,,,,
-0.2857610513597323,,117.64,,,,,,,
-0.28539569129332054,,,,,,,95.7,,
-0.2853039736205697,,,,,,,95.68,,
-0.2851690143404032,,121.40999999999998,,,,,,,
-0.28498032653160943,,,,,,,95.62999999999998,,
-0.2846772806649164,,,,,,100.69,,,
-0.2845926291578582,,,,111.32,,,,,
-0.284512223661479,,,,,,,96.44,,
-0.2843251096324473,,,,,,,96.45,,
-0.28384418120413246,,,,,,100.19,,,
-0.2834233731769843,,117.82,,,,,,,
-0.28342294527501033,,,,,,100.46,,,
-0.283321946115366,,117.81500000000001,,,,,,,
-0.28332002000731615,,117.85,,,,,,,
-0.28331017529337255,,117.83000000000001,,,,,,,
-0.28244943062362327,137.93,,,,,,,,
-0.2823558821102087,,,,113.87,,,,,
-0.28231986372115425,,,,112.36,,,,,
-0.2822409471203937,,,,112.36,,,,,
-0.281893755319372,,,,112.22000000000001,,,,,
-0.28165378240890804,,,,112.17,,,,,
-0.28157017723088984,,,,112.16000000000001,,,,,
-0.2815121582512581,,,,112.07000000000001,,,,,
-0.28121546464927805,134.18,,,,,,,,
-0.28084285217724825,,119.61000000000001,,,,,,,
-0.28055677711019433,,,,110.81,,,,,
-0.28044073005284265,134.535,,,,,,,,
-0.28038765517015984,134.48,,,,,,,,
-0.2800325425290776,,,,112.53,,,,,
-0.27984567092727974,,,,111.2,,,,,
-0.279759439652844,,,,,,,96.55000000000001,,
-0.27958021138917655,136.58,,,,,,,,
-0.2793638945096838,136.5,,,,,,,,
-0.27921434363456166,133.54,,,,,,,,
-0.2789089893008122,,119.52,,,,,,,
-0.2781533719561381,,,,,,,97.06,,
-0.27783603568091786,,,,114.28,,,,,
-0.2777627980432187,135.71,,,,,,,,
-0.27755321723613535,135.56,,,,,,,,
-0.2774564298700716,135.52,,,,,,,,
-0.27740987569944464,,,,112.43000000000002,,,,,
-0.2772418827487575,,119.97,,,,,,,
-0.2771532850672518,135.59,,,,,,,,
-0.2770524706279974,135.32,,,,,,,,
-0.27396264508767476,,,,,102.96,,,,
-0.27336776601279456,,,,109.21,,,,,
-0.2730981776862076,,117.77000000000001,,,,,,,
-0.2722765252174376,,118.75,,,,,,,
-0.2721502864088623,,117.27000000000001,,,,,,,
-0.2713411781713637,129.17,,,,,,,,
-0.270987823163808,132.04,,,,,,,,
-0.27049365694234706,131.43,,,,,,,,
-0.2701953015757359,128.25,,,,,,,,
-0.27016781761201825,128.27,,,,,,,,
-0.27016653923774436,128.27,,,,,,,,
-0.27013628307267956,128.25,,,,,,,,
-0.27011561368679204,128.25,,,,,,,,
-0.2701045327092436,128.25,,,,,,,,
-0.27009217276042385,128.24,,,,,,,,
-0.26984872433810336,128.14,,,,,,,,
-0.2697166997387631,128.32,,,,,,,,
-0.269509075034859,128.3,,,,,,,,
-0.269415146368292,127.93,,,,,,,,
-0.2574822768444661,126.25,,,,,,,,
-0.25726763617997894,126.14,,,,,,,,
-0.2569738208100234,126.01,,,,,,,,
-0.2569669748569512,125.91999999999999,,,,,,,,
-0.2558995716271072,127.42,,,,,,,,
-0.25588040509870746,,113.08,,,,,,,
-0.25583854196743194,,112.99,,,,,,,
-0.25577341217769034,,113.03,,,,,,,
-0.2557674302988987,,113.08,,,,,,,
-0.2557182423161096,,113.08,,,,,,,
-0.25562516618168174,,113.08,,,,,,,
-0.2555717476971856,,113.03,,,,,,,
-0.25551839828792133,127.28000000000002,,,,,,,,
-0.25540923710662344,127.23,,,,,,,,
-0.25538663333089895,127.23999999999997,,,,,,,,
-0.25531895880484046,,115.45000000000002,,,,,,,
-0.2552666056183879,,115.45999999999998,,,,,,,
-0.25518251454554064,128.39,,,,,,,,
-0.25486839187484656,128.42,,,,,,,,
-0.2543080858953568,131.36,,,,,,,,
-0.2542836186096207,131.47,,,,,,,,
-0.25426827012908926,,,,110.61,,,,,
-0.25422088605121584,,,,109.73,,,,,
-0.2541621481323474,,,,109.74,,,,,
-0.2541047362260742,131.33,,,,,,,,
-0.2540394481154311,126.44,,,,,,,,
-0.25392420944317085,,113.89000000000001,,,,,,,
-0.253861193708677,,115.9,,,,,,,
-0.25358428824783397,,,,108.53,,,,,
-0.25348729105181056,126.01,,,,,,,,
-0.2534650420075222,,,,,103.53000000000002,,,,
-0.2534574967511045,126.01,,,,,,,,
-0.2533207811578785,,,,,103.08,,,,
-0.25315192293961797,,,,,103.45,,,,
-0.25305300220981397,125.89000000000001,,,,,,,,
-0.25291735771811075,125.74,,,,,,,,
-0.25283139542702926,,,,,102.95000000000002,,,,
-0.2528124140734277,,,,,102.94,,,,
-0.25278724726247115,,,,,,99.08,,,
-0.2525514902329409,,,109.82,,,,,,
-0.2524084667616491,125.39000000000001,,,,,,,,
-0.2523420385641977,125.39,,,,,,,,
-0.2523319335645161,125.39000000000001,,,,,,,,
-0.25232827849736394,125.39000000000001,,,,,,,,
-0.2520449838097657,,,,107.64000000000001,,,,,
-0.2519955263348439,,,111.39,,,,,,
-0.2518793538751303,,,,110.18,,,,,
-0.2516377160222568,,,,110.09,,,,,
-0.25152770679765535,,,,110.09,,,,,
-0.25142752770466725,,,,,102.81,,,,
-0.25140511260364296,,,,,103.38,,,,
-0.2509091715385038,,,,109.92,,,,,
-0.25076257385233314,,,112.14,,,,,,
-0.2503885236282035,,,,109.08,,,,,
-0.25016953666775943,,,110.34,,,,,,
-0.25003344850819653,,,,111.95999999999998,,,,,
-0.24989978661149126,,,,111.96,,,,,
-0.24984284207541474,,,,111.87,,,,,
-0.24983743977319883,,,,111.85999999999999,,,,,
-0.24972780124629212,,,,111.84,,,,,
-0.24955776439055544,,,,111.84,,,,,
-0.24952081904295897,,,111.61000000000001,,,,,,
-0.24945705723520395,,,111.57,,,,,,
-0.2494435374386571,,114.45,,,,,,,
-0.2494034258428598,,,111.56,,,,,,
-0.24920167614224198,,,,109.29999999999998,,,,,
-0.2486951337082245,,,109.64000000000001,,,,,,
-0.24854857156597965,,115.24,,,,,,,
-0.24851265624924856,,,,,102.83000000000001,,,,
-0.24846227866838333,,,,,102.73,,,,
-0.24845211196981298,,116.41000000000001,,,,,,,
-0.2484439784129061,,,,,102.81,,,,
-0.24841076456166566,,,,,102.80000000000001,,,,
-0.24840353394645565,,,,,102.79,,,,
-0.24794319985728963,,,,107.92999999999999,,,,,
-0.24779159133299455,,,,,103.36,,,,
-0.24747369393791896,,,108.37,,,,,,
-0.24742725481330474,,,,,103.42,,,,
-0.2474098103442619,,,,,103.39,,,,
-0.24699158076346628,,,,107.57,,,,,
-0.24679170928570238,125.78,,,,,,,,
-0.24673860413432036,,,111.6,,,,,,
-0.24658469307216546,,,111.54,,,,,,
-0.24657470257029535,,115.57,,,,,,,
-0.24652315645313727,,,,108.34,,,,,
-0.24647432873672637,,115.57,,,,,,,
-0.24643639772484072,,,,,103.21,,,,
-0.24635098218554607,,,111.52000000000001,,,,,,
-0.2463062221642046,,,111.43,,,,,,
-0.24616440913009496,,,,,103.04,,,,
-0.24607256581711112,,,,,102.98999999999998,,,,
-0.2458377495334345,,114.64,,,,,,,
-0.24545408723939122,,,,107.77000000000001,,,,,
-0.24513968086317373,,,,108.52,,,,,
-0.24454889143593417,,115.15,,,,,,,
-0.24440344745460685,,,108.0,,,,,,
-0.24381196204782973,,,107.99,,,,,,
-0.24283563506252515,,,107.68000000000002,,,,,,
-0.24283219525964495,,,107.652,,,,,,
-0.24258027265362292,,,,,,98.95,,,
-0.2423878187616828,,113.25,,,,,,,
-0.24236927446076362,,113.23,,,,,,,
-0.24233041679112366,,,,,,98.85,,,
-0.2423288712332089,,113.25,,,,,,,
-0.24232489691247394,,113.23,,,,,,,
-0.24230789518087426,,113.23,,,,,,,
-0.24230259578388014,,113.23,,,,,,,
-0.24227035618830517,,113.3,,,,,,,
-0.24128417905343202,,,,,,,94.42,,
-0.2409692122515743,,,,,,100.11813333333333,,,
-0.24071054914242807,,,,109.60999999999999,,,,93.96,
-0.24017176793910622,,109.45,,,,,,,
-0.23980520300709673,,109.34,,,,,,,
-0.2396309051433705,123.95000000000002,,,,,,,,
-0.2382837374796698,,114.0,,,,,,,
-0.23611955786600003,,,,105.38,,,,,
-0.231006071798597,,,,106.67,,,,,
-0.23071574502961012,124.71,,,,,,,,
-0.23070390888220382,124.71,,,,,,,,
-0.23070208790412183,,,,106.7,,,,,
-0.2294209454056595,,110.85,,,,,,,
-0.2293069661461229,,110.73,,,,,,,
-0.22880702378833717,,,,105.85000000000001,,,,,
-0.22875372237566394,,,,105.86,,,,,
-0.22869904073893,,,,105.86,,,,,
-0.22869171875964134,,,,105.85000000000001,,,,,
-0.22865098771241021,,,,105.87,,,,,
-0.22862123760008635,,,,105.85000000000001,,,,,
-0.22859972455076327,,,,105.86,,,,,
-0.22845276291065597,,,,105.82000000000001,,,,,
-0.22843307220738773,,,,105.69,,,,,
-0.22843215633626357,,,,105.68999999999998,,,,,
-0.2283934587945785,,,,105.75,,,,,
-0.22821572083019048,,,,105.57,,,,,
-0.22810207221936385,,,,105.47,,,,,
-0.22795239910822562,,,,105.63,,,,,
-0.22790425300033446,,,,105.54000000000002,,,,,
-0.22760446575331894,,,,105.46,,,,,
-0.2275744053808355,,,,105.52000000000001,,,,,
-0.22750073610266397,,,,105.25,,,,,
-0.22692213916590853,,,,105.25,,,,,
-0.22687018615181775,,,,105.24,,,,,
-0.22684006859712813,,,,105.23,,,,,
-0.22683156168724383,,110.12,,,,,,,
-0.22681661666251818,,,,105.23,,,,,
-0.2262386059914725,,112.89000000000001,,,,,,,
-0.2261969245494383,,112.93,,,,,,,
-0.22618149436853585,,112.9,,,,,,,
-0.22614280105947004,,112.82,,,,,,,
-0.22614234040153103,,112.84,,,,,,,
-0.22604950663632772,,,,108.01000000000002,,,,,
-0.22598199812747177,,112.79,,,,,,,
-0.22583403727847318,,112.74000000000001,,,,,,,
-0.22568901764952531,,,,107.98000000000002,,,,,
-0.2255882327536266,,112.62999999999998,,,,,,,
-0.2253279618766012,,110.92,,,,,,,
-0.22518344526949163,,,,107.95000000000002,,,,,
-0.2251732855245383,,,,107.95000000000002,,,,,
-0.22513148922575144,,,,,,,96.61,,
-0.22510724068735366,,,,,,,96.60999999999999,,
-0.22495871414688817,,110.80427272727273,,,,,,,
-0.224801579019553,,,,106.22,,,,,
-0.22478539972748224,,110.68,,,,,,,
-0.22454286055998152,,110.13,,,,,,,
-0.2244403889968375,,,,107.76000000000002,,,,,
-0.22440152136624658,,,,107.58,,,,,
-0.2242561959552718,,110.08,,,,,,,
-0.22423258700529902,,,,107.5,,,,,
-0.22401564145702413,,112.31000000000002,,,,,,,
-0.22400429304701874,,,,107.41,,,,,
-0.22380738003943046,,,,107.56000000000002,,,,,
-0.22370332329621534,,,,107.46,,,,,
-0.22367017687182078,,,,107.51,,,,,
-0.22366693161520868,,,,107.46,,,,,
-0.22366461355816003,,,,107.41,,,,,
-0.2233346128397724,,,,106.05000000000001,,,,,
-0.2232517787534266,,,,106.02,,,,,
-0.2228752063116881,,,,107.06,,,,,
-0.2226535498422585,124.24,,,,,,,,
-0.2226154326384313,,,,107.03999999999999,,,,,
-0.22251710088588195,,,,107.04999999999997,,,,,
-0.22250361610577774,,,,107.05,,,,,
-0.22244130104710236,,,,107.02000000000001,,,,,
-0.22242246505237584,,,,107.0,,,,,
-0.2221979906980862,,112.39,,,,,,,
-0.22202250808572943,,,,,,,95.8,,
-0.2218455489116462,,,,,,,95.64,,
-0.2218234233543961,,,,,,,95.19,,
-0.22158601848733206,,,,105.33,,,,,
-0.22138577759304,,,,105.2,,,,,
-0.22127453996044677,,,,105.11,,,,,
-0.22092359507803494,,110.23,,,,,,,
-0.22063004267350272,,,,105.03,,,,,
-0.22040406457333162,,,,106.63,,,,,
-0.2199882218221496,,,,105.38,,,,,
-0.2198480263955418,,112.86,,,,,,,
-0.21966164528939747,,112.49,,,,,,,
-0.2196239367751318,120.83999999999999,,,,,,,,
-0.2196000450230743,,112.34000000000002,,,,,,,
-0.21957052966247326,,,,107.05,,,,,
-0.21950657205485313,,,106.64,,,,,,
-0.21924805780447154,,,,106.59,,,,,
-0.21921007483270827,,112.64,,,,,,,
-0.21916903969204027,,,,105.01,,,,,
-0.21846655322408093,,,108.39,,,,,,
-0.218275515787828,,,,,,98.66,,,
-0.2182296811128801,121.61000000000001,,,,,,,,
-0.21815562912911557,,110.43,,,,,,,
-0.21811848031102055,121.83,,,,,,,,
-0.21791621596581923,119.17,,,,,,,,
-0.21781669173163054,,,,,,98.78,,,
-0.2176714773852897,,,,,,98.81,,,
-0.21763545964969921,,,,,,98.82,,,
-0.2176345179650675,,111.51,,,,,,,
-0.21751302163666786,,111.46499999999999,,,,,,,
-0.21750265973855554,,,,107.84,,,,,
-0.2174826416582144,,,105.76000000000002,,,,,,
-0.21747840240390626,,111.46000000000001,,,,,,,
-0.21746403570049455,,,,105.81,,,,,
-0.21744731313544785,,,,105.80999999999999,,,,,
-0.21740821251821785,,,,105.3,,,,,
-0.21735473727652088,,,,105.28999999999999,,,,,
-0.21732434500583686,,,,105.27000000000001,,,,,
-0.2172503570542602,,,,108.15,,,,,
-0.21701651974684333,,,,107.38999999999999,,,,,
-0.21691936076525042,,110.66000000000001,,,,,,,
-0.21582371234483488,121.7,,,,,,,,
-0.21527225072896683,118.59000000000002,,,,,,,,
-0.21388639448994828,,109.51,,,,,,,
-0.2135977419366547,,,,107.47,,,,,
-0.21254548307003074,,,104.82,,,,,,
-0.21020200298847402,,110.02,,,,,,,
-0.20695827014417512,119.58,,,,,,,,
-0.19819754808810208,,108.26000000000002,,,,,,,
-0.19295542318102954,,108.65000000000002,,,,,,,
-0.1924603483610695,,108.27,,,,,,,
-0.1923231468936316,,108.22,,,,,,,
-0.19203111834435638,,108.15,,,,,,,
-0.18649913972284027,114.98,,,,,,,,
-0.1860453285542566,,,,104.21,,,,,
-0.18580888142934737,,,,103.52,,,,,
-0.1854251615185537,,105.15353333333334,,,,,,,
-0.1840379165923558,,107.66,,,,,,,
-0.18350636194346492,111.85999999999999,,,,,,,,
-0.18294574322027335,,101.35791489361701,,,,,,,
-0.18146222418931135,,,,99.95,,,,,
-0.18132868016148884,,102.48,,,,,,,
-0.18118719084333335,,,,104.52000000000001,,,,,
-0.1811687529317083,,,,99.89999999999999,,,,,
-0.18114097476978364,111.20000000000002,,,,,,,,
-0.1808741126380008,,103.57,,,,,,,
-0.1808261836037679,,103.56000000000002,,,,,,,
-0.1807343838464227,,103.54,,,,,,,
-0.18063800792030416,,103.51,,,,,,,
-0.17936381351980535,,,,100.7,,,,,
-0.1792769781916307,,,,100.7,,,,,
-0.1756637084770034,,,,,,,94.48,,
-0.1716255723919371,,,,100.68,,,,,
-0.17110102946291783,,,,101.83,,,,,
-0.17101905484166324,113.47000000000001,,,,,,,,
-0.17100139182944896,,,,101.8,,,,,
-0.17062028165163245,113.32000000000001,,,,,,,,
-0.1706039147495223,113.25,,,,,,,,
-0.17056856952537358,113.23,,,,,,,,
-0.1705453206886305,113.2,,,,,,,,
-0.1705016662905321,113.23,,,,,,,,
-0.17043332844175063,113.12,,,,,,,,
-0.1704252600359234,113.08999999999999,,,,,,,,
-0.17041197055477408,113.1,,,,,,,,
-0.1703927475161846,113.08,,,,,,,,
-0.17037945699332924,113.05,,,,,,,,
-0.17027881492925911,113.21,,,,,,,,
-0.1702574490852803,113.13,,,,,,,,
-0.1702078540419324,,,,100.7,,,,,
-0.17002288661890153,,104.05,,100.6,,,,,
-0.16997195690968714,,,,101.63,,,,,
-0.16970121105009084,,,,101.65,,,,,
-0.16944996394267264,112.53,,,,,,,,
-0.16889013291524546,,,,101.49000000000001,,,,,
-0.16869618606716996,,,,101.41,,,,,
-0.16865711176573783,112.29,,,,,,,,
-0.16863842867912393,,,,101.45000000000002,,,,,
-0.16860312854642734,,,,100.71,,,,,
-0.16851597622312053,,,,100.7,,,,,
-0.16843028743207122,,,,100.62,,,,,
-0.16842040862633145,,,,100.6,,,,,
-0.16836952905954483,,,,101.39999999999999,,,,,
-0.16822105357280248,,,,100.67,,,,,
-0.168203015501725,,,,100.00375,,,,,
-0.16813975252157642,,,,100.52,,,,,
-0.16813431541019297,,,,100.53,,,,,
-0.16797364140495963,,,,100.5,,,,,
-0.1669249678045227,111.64000000000001,,,,,,,,
-0.16664990387737688,111.52000000000001,,,,,,,,
-0.16664367752673637,111.52333333333333,,,,,,,,
-0.1662562463784255,,,,101.94,,,,,
-0.16612896361906926,111.23,,,,,,,,
-0.1660416772109673,111.2,,,,,,,,
-0.16602877796409765,,,101.23,,,,,,
-0.16549637467782197,,,,101.48,,,,,
-0.16545185268198437,,102.89,,,,,,,
-0.1652889136551825,111.93,,,,,,,,
-0.16511094035642004,,103.84,,,,,,,
-0.1650394876682295,115.22,,,,,,,,
-0.1649632911898259,,,,101.3,,,,,
-0.16467556147972962,,,,101.82000000000001,,,,,
