moneyness,7,14,21,35,70,126,217,315
-0.8534304332284933,,,,,,,131.65,
-0.8436504187530378,,,,,,,140.60399999999998,
-0.8436492575978155,,,,,,,137.22,
-0.8436345583262643,,,,,,,130.69,
-0.8436233410146852,,,,,,,137.21,
-0.843578700346258,,,,,,,130.67,
-0.8435544124597959,,,,,,,137.23,
-0.8431338715148758,,,,,,,133.91,
-0.783870079982479,,,,,,,119.49,
-0.7837521453589246,,,,,,,119.47,
-0.7837391288363327,,,,,,,119.46,
-0.7818968179290994,,,,,,,118.88,
-0.7813589162836044,,,,200.81000000000003,,,,
-0.7810776670760514,,,,200.53,,,,
-0.7753025691342501,,,,,,,,109.89
-0.7752961316105538,,,,,,,,108.50000000000001
-0.7752881367866054,,,,,,,,109.88
-0.7752790472430859,,,,,,,,109.92
-0.772389693881209,,,,,,135.2,,
-0.772069208905408,,,,,,135.36,,
-0.7717779467888872,,,,,,135.19,,
-0.7715568476977118,,,,194.87,,,,
-0.7686917320016146,,,,,,,,109.1
-0.7444743024194086,,,,,,129.01,,
-0.7443231988528147,,,,,,129.0,,
-0.7343718130546767,,,,,,130.99,,
-0.7343401084195968,,,,,,130.97,,
-0.7143668137082507,,,,,,,,99.45
-0.7139851433157881,,,,,,,,101.34
-0.7138127387316002,,,,191.75,,,,
-0.7129922317759934,,,,,,,107.11999999999999,
-0.7126786128913565,,,,181.11,,,,
-0.7112938420600483,,,,180.3,,,,
-0.7110842178670576,,,,180.19,,,,
-0.710899991814856,,,,180.05,,,,
-0.7107871163613693,,,,180.02,,,,
-0.710286397347614,,,,178.68,,,,
-0.7100369267973723,,,,,,,,100.66
-0.7091244391101099,,,,,,,108.1,
-0.7084519948898924,,,,,,,,101.31
-0.7084246328701659,,,,,,,,101.29
-0.7082420526046873,,,,,,,,101.18000000000002
-0.7056706955442957,,,,,,,109.8,
-0.6983037315868639,,,,,,,105.41,
-0.6965393921266766,,,,,,,,102.92000000000002
-0.6961033613247463,,,,,,,109.04,
-0.6960932021367687,,,,,,,,102.31
-0.695854381160612,,,,173.0,,,,
-0.6911311991657454,341.27,,,,,,,
-0.6889606271724729,,,,179.72,,,,
-0.6883388068830374,,,,177.72,,,,
-0.6881143294896673,,,,,,,,99.92
-0.6873165427528183,,,,,,,,99.75000000000001
-0.6779809023732808,,,,182.01,,,,
-0.677710699473948,,,,174.46999999999997,,,,
-0.6775264380898184,,,,174.59999999999997,,,,
-0.6774576070200403,,,,174.43,,,,
-0.6773905219992147,,,,174.41,,,,
-0.6773637046693632,,,,174.41,,,,
-0.6751611426315087,,,,,,,,96.73000000000002
-0.6742067295857936,,,,,,,,97.72
-0.6725369273739663,,,,172.69,,,,
-0.6651894702088381,,,,,,,,97.5
-0.6621847973024331,,,,175.44,,,,
-0.6607904261489876,,,,,,,,97.27
-0.6593381470114872,,,,166.81,,,,
-0.6590743147914586,,,,173.67,,,,
-0.6590406692501282,,,,179.69,,,,
-0.6590369878569812,,,,179.69,,,,
-0.6590247805635032,,,,179.67999999999998,,,,
-0.6590140580926382,,,,179.67,,,,
-0.6590139934973969,,,,179.67999999999998,,,,
-0.6590096655604687,,,,179.67,,,,
-0.659000492554844,,,,179.67,,,,
-0.6589877658071959,,,,179.67,,,,
-0.6589739397357692,,,,179.64999999999998,,,,
-0.6589671555056721,,,,179.67,,,,
-0.6588817157188442,,,,179.63,,,,
-0.6588806813896291,,,,179.61999999999998,,,,
-0.6588760914780615,,,,179.61999999999998,,,,
-0.6588703377524786,,,,179.61999999999998,,,,
-0.6588307675511669,,,,179.61,,,,
-0.658828504271941,,,,179.61,,,,
-0.658823977623402,,,,179.58999999999997,,,,
-0.6588190628404109,,,,179.58999999999997,,,,
-0.6588147946245133,,,,179.58,,,,
-0.6588122724467406,,,,179.6,,,,
-0.6588109143355712,,,,179.58999999999997,,,,
-0.6588040589427362,,,,179.6,,,,
-0.6584676124836919,,,,173.48,,,,
-0.6581188139685815,,,,173.5,,,,
