-0.2520391283264002,,,,,71.19,,
-0.2520113415026992,115.66000000000001,,,,,,
-0.25153566170609454,118.47999999999999,,,,,,
-0.2514764626773689,116.78,,,,,,
-0.2513059096670631,118.38000000000001,,,,,,
-0.2512543361733257,118.36,,,,,,
-0.2512309762750039,118.35000000000001,,,,,,
-0.2506161808452999,,,,75.81,,,
-0.25022230908535625,125.46999999999998,,,,,,
-0.2500883021024274,114.42,,,,,,
-0.25001331226370727,,,,77.1,,,
-0.2499051129967942,,92.88,,,,,
-0.2498912342289632,121.67000000000002,,,,,,
-0.24982389615962353,,89.67,,,,,
-0.24962349859041777,,,,,,,69.66
-0.24952814081853958,,,,75.94,,,
-0.24924173415149298,,,,,70.88,,
-0.24922219419318414,,,,,70.86,,
-0.2491628165404426,,,,,70.85,,
-0.24910887996329645,,,,,,70.11,
-0.24905700333193403,,,,,,70.1,
-0.24905343185084805,,,,,70.82,,
-0.24898876336987752,,,,,,70.08,
-0.24898255912197043,,,,,,70.08,
-0.24897861091083873,,,,,,70.08,
-0.2489562369302739,,,,,,70.07,
-0.2489547327493039,,,,,,70.07,
-0.24893818636096776,,,,,,70.07,
-0.248871053192949,,93.31,,,,,
-0.24865716251370262,,92.54,,,,,
-0.24855930031853568,,,,,70.8,,
-0.24855553587884316,,92.53000000000002,,,,,
-0.24843354762163028,,,,,,,69.9
-0.2482101763774105,,,,,,69.97,
-0.24760682540992252,115.73,,,,,,
-0.2475149180167503,,,,76.41,,,
-0.24734708664364724,,,,,,70.1332394366197,
-0.24700930922391007,,,,,,70.07000000000001,
-0.2468193179798288,,,,,,70.06,
-0.2468040010775724,,,,,,70.01458333333332,
-0.2467048989040309,,,,,,70.01,
-0.24644472621829794,,,,,,69.99,
-0.24634704412286357,111.76,,,,,,
-0.24439815683523713,,,,,,70.20000000000002,
-0.2442454962699736,,,,,,70.19999999999999,
-0.24423407279990872,,,,,,70.16,
-0.24403410615726662,,,,,,70.12,
-0.2062127741697668,,,73.99,,,,
-0.2057369619240228,91.45,,,,,,
-0.2050374787564898,101.22,,,,,,
-0.20468500182549643,101.06,,,,,,
-0.20411373712125447,,,,70.53,,,
-0.20300010684779812,100.48,,,,,,
-0.20297827094604237,95.74,,,,,,
-0.20228425902428393,104.37,,,,,,
-0.20043156706167842,,,,,68.04,,
-0.20039520467009175,99.29000000000002,,,,,,
-0.20029249302067764,,,75.23,,,,
-0.20019715140217942,,,75.21,,,,
-0.20017156319969365,,,75.21,,,,
-0.20016736497887821,,,,72.20999999999998,,,
-0.200143574228426,,,75.18,,,,
-0.200108585259551,,,75.18000000000002,,,,
-0.2000593955898775,,,,,67.53,,
-0.20002119943821484,,,,72.15,,,
-0.19998799981999738,,,75.12,,,,
-0.19995699768862574,,,,72.13,,,
-0.19995239716763158,,,,72.13,,,
-0.1998885844853896,,,,72.1,,,
-0.19988698403649507,,,75.11,,,,
-0.1998291635264129,,,,72.084375,,,
-0.19979814908310634,,,,72.08,,,
-0.19975332396211132,103.8,,,,,,
-0.19966906315761568,,,,72.04,,,
-0.1995275211193407,,,,72.81000000000002,,,
-0.19933524808972647,105.28,,,,,,
-0.19932483066345685,105.28,,,,,,
-0.19929457852367938,,,,72.02,,,
-0.19929057144630136,105.26,,,,,,
-0.19927374128334396,,,,72.01,,,
-0.1992348689172504,,,,72.06,,,
-0.19922484965446552,,,,71.99,,,
-0.1990025579352689,,,,71.94,,,
-0.19898351007428428,,,,71.98666666666666,,,
-0.1989564405028651,,,,71.95,,,
-0.1989235535250493,,,,71.91999999999999,,,
-0.19880742485189207,,,,71.93,,,
-0.19879579007247883,96.09,,,,,,
-0.19878094520813416,,,,71.92,,,
-0.19865975844600092,,,,71.87,,,
-0.19864631328471616,,,,71.87,,,
-0.19861179528237793,,,,71.83,,,
-0.19856703786370034,97.41,,,,,,
-0.19850280323644565,,,,71.78,,,
-0.1980868356681954,,,75.95,,,,
-0.19793568697435027,,,,72.32,,,
-0.197903319276589,,,,72.33,,,
-0.1978928645551864,,,,72.33,,,
-0.1978910550565074,,,,72.33,,,
-0.19788763709228263,,,,72.33,,,
-0.19787356281502255,,,,72.3,,,
-0.19784983648670262,,,,72.3,,,
-0.19784963541012568,,,,72.32,,,
-0.19782751637121232,,,,72.32,,,
-0.19781243450890573,,,,72.27,,,
-0.1975885529989,101.68,,,,,,
-0.19755394380921643,,,,72.22,,,
-0.19753804672735953,,,,72.32,,,
-0.1973780346948394,,,,72.17,,,
-0.19613784427280867,100.98,,,,,,
-0.15626850315580398,84.71999999999998,,,,,,
-0.1560863055642705,89.01999999999998,,,,,,
-0.15530342743087522,90.32999999999998,,,,,,
-0.15507105231178775,84.3,,,,,,
-0.15477909032851,,,,68.77,,,
-0.15410428600430714,82.86,,,,,,
-0.15355591161530413,,,68.59,,,,
-0.15307940328963887,,73.83,,,,,
-0.15289371506932314,84.7,,,,,,
-0.15280675123316445,84.63,,,,,,
-0.15278205193695205,84.62,,,,,,
-0.15200889093736947,89.42,,,,,,
-0.15164347867094463,86.0,,,,,,
-0.15065251120826428,84.73,,,,,,
-0.15062917144125487,,,,,65.97,,
-0.14894639563779966,,,,,65.87,,
-0.14889228330672377,,,,,64.93,,
-0.14884349109352335,,,,67.7,,,
-0.14872798679426735,81.74,,,,,,
-0.14865508787507065,,71.2,,,,,
-0.14793181750403672,82.85,,,,,,
-0.1477019914945673,,71.25,,,,,
-0.14767870294747742,,,,66.46,,,
-0.14727340671798073,87.964,,,,,,
-0.147266135229546,88.03,,,,,,
-0.1472299898144147,88.02,,,,,,
-0.14700962900689085,87.84,,,,,,
-0.14694542482995976,87.81,,,,,,
-0.1468642997336712,87.76999999999998,,,,,,
-0.14683090339064453,87.75,,,,,,
-0.14674697283392935,87.71,,,,,,
-0.14671570876302886,87.68,,,,,,
-0.14671506632659082,87.69,,,,,,
-0.14666366827704624,87.66,,,,,,
-0.14666002734703631,87.66,,,,,,
-0.1466045528647104,87.6290909090909,,,,,,
-0.14655421263350776,,,,66.09,,,
-0.1465482142525445,87.59,,,,,,
-0.14653107555659972,87.59000000000002,,,,,,
-0.14576641836943893,87.58999999999999,,,,,,
-0.14359537803463196,83.16,,,,,,
-0.14338737887119624,,,67.81,,,,
-0.1433634222732061,,,67.8,,,,
-0.13453868191724905,80.18,,,,,,
-0.13247051329241066,79.31,,,,,,
-0.13164336245553387,,67.34,,,,,
-0.13129485465942414,81.1,,,,,,
-0.13126531455145496,82.03,,,,,,
-0.12904211554177059,,,,65.32,,,
-0.12900483576515176,79.41,,,,,,
-0.1287006262650956,,,,66.22,,,
-0.12862144925688834,78.52,,,,,,
-0.12854421069510302,,,,,65.61,,
-0.1284341871939092,,,,66.05,,,
-0.1284276760569868,,,,66.04,,,
-0.12807375798466458,78.93,,,,,,
-0.12793558683083073,82.44,,,,,,
-0.1276145392259398,,,,,,67.86,
-0.12759018474150252,,,,65.29,,,
-0.1266107481277653,76.83,,,,,,
-0.12587587237587938,83.29,,,,,,
-0.12485713292695033,,,,,64.99,,
-0.1245905272191068,,,,,,,68.15
-0.12451235338083311,,,,,,,68.14
-0.1242667923719134,,,,,,66.74,
-0.12416686372912222,,,,,,67.41,
-0.12414911086120162,,,,,,67.44,
-0.12407217344972654,,67.51,,,,,
-0.12406208948231312,,,,,,67.40999999999998,
-0.12393382746802861,,,,,64.93,,
-0.12391540727420558,,,,,65.07,,
-0.12353345234914315,,66.9,,,,,
-0.12347265109453232,,,,65.96,,,
-0.12336266060935319,81.96,,,,,,
-0.12202366020810551,75.97232876712329,,,,,,
-0.12104977796461758,,,,,,67.69,
-0.11881474036631634,,,,,,67.74,
-0.10703079305091368,,66.72,,,,,
-0.10633652089856871,76.0,,,,,,
-0.10596211514462928,,65.85,,,,,
-0.10584353603115249,,65.8,,,,,
-0.10510337174677109,,,65.39,,,,
-0.1036367697160695,,,,63.64000000000001,,,
-0.1032297181700107,,,,63.98,,,
-0.10269706828699643,75.84,,,,,,
-0.10202112595076629,74.02,,,,,,
-0.10029780142772737,,,,64.03,,,
-0.10029465350097844,,,,64.04,,,
-0.1001801889171694,,,,63.99000000000001,,,
-0.10015634783456373,,,,63.959999999999994,,,
-0.10014622623823632,,,,63.95,,,
-0.10014037810101617,,,,63.97,,,
-0.10011855937980163,,,,63.96,,,
-0.10007671845975141,,,,63.95,,,
-0.10004702254307207,74.12,,,,,,
-0.10003982323782168,72.03,,,,,,
-0.10002384936799169,,,,63.96,,,
-0.1000112498593767,,,,63.91,,,
-0.10000449997750005,,,,63.94,,,
-0.09998627479069055,,,,63.94,,,
-0.09998177463093638,,,,63.89,,,
-0.09997727442617921,71.86,,,,,,
-0.09995792303290174,,,,63.88,,,
-0.09994779697222445,,,,63.87,,,
-0.09993632049467494,,,,63.87000000000001,,,
-0.09989648809613105,,,,63.91,,,
-0.09986633015002722,,,,63.870000000000005,,,
-0.09980690858189079,,,,63.83,,,
-0.09979002602357001,,,,63.83,,,
-0.0997735930586543,,,,63.83,,,
-0.09976323773152351,,,,63.82,,,
-0.09975918558214325,,,,63.86,,,
-0.09967813493323852,,,,63.830000000000005,,,
-0.09962769605231758,,,,63.76,,,
-0.09962521899740762,72.66,,,,,,
-0.09948738319288264,,,,63.76,,,
-0.09948152648887598,,,,63.71000000000001,,,
-0.09946665912886898,,,,63.71,,,
-0.09929497314022562,,,,64.15,,,
-0.09894260915183961,72.58,,,,,,
-0.09877410747969917,,63.56,,,,,
-0.09870980308311339,,,,63.51,,,
-0.09717777773319392,,,,63.82,,,
-0.0970955822140872,,,63.38000000000001,,,,
-0.09704938312169598,,,63.12,,,,
-0.0967886319810084,72.56,,,,,,
-0.0965265965002452,,63.96,,,,,
-0.09638690303177244,,,,,64.46,,
-0.09633133112152059,,,,,63.65,,
-0.09504946811532489,70.58,,,,,,
-0.09481783208870787,,,,,64.34,,
-0.09406909685986731,71.57,,,,,,
-0.0808848644342437,69.59,,,,,,
-0.07966746644392964,69.3,,,,,,
-0.07942543209157782,66.82,,,,,,
-0.07928019618797111,67.99,,,,,,
-0.07852670865430278,67.69,,,,,,
-0.07841080162319258,67.24,,,,,,
-0.07835341111366301,67.63,,,,,,
-0.07809552475176473,67.11,,,,,,
-0.07802890553808106,67.07,,,,,,
-0.07733457419364653,69.38,,,,,,
-0.07723838897793678,67.22,,,,,,
-0.07539988954777066,65.67,,,,,,
-0.07523905070539261,65.57,,,,,,
-0.0746256860900234,,61.720000000000006,,,,,
-0.07418412475994474,65.75,,,,,,
-0.07416883507168548,,62.900000000000006,,,,,
-0.07415493491684533,,62.86999999999999,,,,,
-0.0741401076249566,,62.85,,,,,
-0.0740875132443023,,62.8,,,,,
-0.07397883015495332,,61.74,,,,,
-0.07378805166560454,63.67000000000001,,,,,,
-0.0733849098979521,,60.68,,,,,
-0.07122522712936052,,60.86999999999999,,,,,
-0.07030690927803551,65.86,61.13,,,,,
-0.06976463536785016,64.73,,,,,,
-0.0696523617754855,65.55,,,,,,
-0.06065777686370433,,60.53,,,,,
-0.060438992573017436,63.19,60.43,,,,,
-0.06035117149481317,63.24,,,,,,
-0.059472056914810834,62.82,,,,,,
-0.057598816344113346,62.72,,,,,,
-0.05707921353458567,61.23,,,,,,
-0.05659534196432736,,59.01,,,,,
-0.05542117402696578,66.09,,,,,,
-0.05506179771508957,63.51,,,,,,
-0.053754230092109445,,61.53,,,,,
-0.05372618969652254,,61.53,,,,,
-0.05352184521395875,62.19000000000001,,,,,,
-0.05335278776393704,65.85,,,,,,
-0.05328038347127195,65.8,,,,,,
-0.05326505215139277,,,,61.370000000000005,,,
-0.051343297890187434,59.45,,,,,,
-0.05056728604658722,,58.58,,,,,
-0.050567048830086225,63.38,,,,,,
-0.05051960314717774,60.89000000000001,,,,,,
-0.050475474406191045,63.41,,,,,,
-0.050453171224033255,63.38000000000001,,,,,,
-0.050402866583851846,60.7,,,,,,
-0.050225096652093515,,,,61.6,,,
-0.050165746077309614,,,,61.44,,,
-0.050040135804262365,63.0,,,,,,
-0.04986674381081946,63.46999999999999,,,,,,
-0.04980402207955392,63.1,,,,,,
-0.04976267822888769,60.74,,,,,,
-0.04960368473653509,60.94,,,,,,
-0.0494491557857778,,58.760000000000005,,,,,
-0.04942609100244266,63.85,,,,,,
-0.049200615417412275,61.32,,,,,,
-0.048807918523890104,61.11,,,,,,
-0.04878910853516527,61.5,,,,,,
-0.04857000071106865,,,,,62.74,,
-0.04854308159369036,61.34,,,,,,
-0.04850043668822057,,58.07,,,,,
-0.04842299901511782,62.08,,,,,,
-0.04835150689782375,,58.8,,,,,
-0.04802870544179361,63.04,,,,,,
-0.04783716211374134,,60.24,,,,,
-0.04779636273245358,62.88,,,,,,
-0.04775174186253739,61.76,,,,,,
-0.04771045786832995,61.76,,,,,,
-0.04747437831409984,60.47,,,,,,
-0.04696338709212233,,58.25,,,,,
-0.04673315452054183,,58.65,,,,,
-0.04636785356225526,62.94,,,,,,
-0.04628025456285878,62.86000000000001,,,,,,
-0.0461744441518821,61.62,,,,,,
-0.045838424287530044,,,,,62.86,,
-0.045356854400590785,59.6,,,,,,
-0.04532135864839615,61.01,,,,,,
-0.045252278266750934,,,58.54,,,,
-0.045134962634623355,,,,,62.86,,
-0.04496097534617016,62.05,,,,,,
-0.044867836100326075,62.02,,,,,,
-0.04484478853492013,63.21999999999999,,,,,,
-0.04460944765603725,63.14,,,,,,
-0.04452633021421459,62.94,,,,,,
-0.04450951278785731,62.62,,,,,,
-0.04449053240987533,,,60.21000000000001,,,,
-0.04432736616370625,62.48,,,,,,
-0.04408720138416178,62.32,,,,,,
-0.04406171135091175,,60.999999999999986,,,,,
-0.04375452171998362,,,59.690000000000005,,,,
-0.04369147171604271,,60.03,,,,,
-0.04344833853269503,,59.92,,,,,
-0.04338934204822431,61.65,,,,,,
-0.0432836117755675,,60.120000000000005,,,,,
-0.04320749077891217,,60.080000000000005,,,,,
-0.04316147506227008,,60.07,,,,,
-0.043157620141632824,,60.06,,,,,
-0.0428001822709968,62.94,,,,,,
-0.03436449175013023,59.800000000000004,,,,,,
-0.03257493823363056,59.81,,,,,,
-0.03220811396717249,,57.39000000000001,,,,,
-0.03136947219322539,58.48,,,,,,
-0.03094202126113199,57.76,,,,,,
-0.0308570156260638,,57.7,,,,,
-0.030235998286253007,60.83,,,,,,
-0.029384512809511265,61.239999999999995,,,,,,
-0.028498861350844895,,56.76,,,,,
-0.028384622168675322,,57.22,,,,,
-0.027678017819420808,61.65,,,,,,
-0.027449126237851562,,60.21000000000001,,,,,
-0.02713640844705023,55.37,,,,,,
-0.02682470368059886,59.76,,,,,,
-0.02679677645147638,,57.31,,,,,
-0.026772004872129163,59.84,,,,,,
-0.026764718873502624,59.76,,,,,,
-0.02675500403896669,,56.48,,,,,
-0.026751118050847067,59.830000000000005,,,,,,
-0.026747232031695045,59.76,,,,,,
-0.026695010638972283,57.300000000000004,,,,,,
-0.026409272577943455,55.69,,,,,,
-0.026313259990587645,,57.089999999999996,,,,,
-0.025627009019695723,,57.330000000000005,,,,,
-0.02543319494484697,59.65,,,,,,
-0.025369141437680542,59.60000000000001,,,,,,
-0.0252933866906061,59.54,,,,,,
-0.024953441526832876,58.18,,,,,,
-0.02484080526145893,,58.31,,,,,
-0.024179090660017666,56.73,,,,,,
-0.02383006032730217,59.59000000000001,,,,,,
-0.02365019639651811,,57.63,,,,,
-0.023588841773573344,59.47,,,,,,
-0.02347613450789965,59.36000000000001,,,,,,
-0.023391036733017567,59.239999999999995,,,,,,
-0.023248440265505987,,57.65,,,,,
-0.02319633202708804,,56.26,,,,,
-0.022976339743694174,60.04,,,,,,
-0.022604403392715522,57.010000000000005,,,,,,
-0.0222388023779152,59.279999999999994,,,,,,
-0.021429195133040535,58.65,,,,,,
-0.020534617320363546,55.82,,,,,,
-0.020395122371487773,58.77,,,,,,
-0.018537066583452,56.95,,,,,,
-0.010340947440197312,,,,60.09,,,
-0.010179805787379648,,57.650000000000006,,,,,
-0.009022110450927157,,,,,,65.67,
-0.008720287629721324,,,,,,,66.87
-0.008518314897557722,,56.769999999999996,,,,,
-0.008220611407198652,,,,,,,67.34
-0.008118303713679498,,,,,,,67.32
-0.008015728902602604,,56.12,,,,,
-0.007818883290231393,56.14,,,,,,
-0.007743815329216863,56.46,,,,,,
-0.007723631185757807,,56.86,,,,,
-0.007178348743993701,,,,61.279999999999994,,,
-0.006806356042043937,,,,60.08,,,
-0.00649528544756528,,,56.94,,,,
-0.006028437526402364,55.13000000000001,,,,,,
-0.005898995361524717,55.71,,,,,,
-0.005744065099901552,,58.6,,,,,
-0.005583895033413611,57.25,,,,,,
-0.005582411736116399,57.230000000000004,,,,,,
-0.005569803530426132,57.23,,,,,,
-0.005524806935072291,,56.02,,,,,
-0.005166914338653572,,55.919999999999995,,,,,
-0.005075854260526369,,,,60.92,,,
-0.004907299651767394,,,,60.9,,,
-0.004906556994101363,,,,60.89,,,
-0.004891703607988962,58.38000000000001,,,,,,
-0.004883781620750649,,,,59.86,,,
-0.004644329558281091,,,,61.22,,,
-0.0046153497769219065,,,,61.21,,,
-0.004575964292148904,,,,61.2,,,
-0.004477115293247458,,,,61.17,,,
-0.004334629191813377,,,,,61.88,,
-0.004201274821527989,,,,61.12,,,
-0.00409243316900032,,,,61.11000000000001,,,
-0.003897748111639121,,58.07,,,,,
-0.0036191045076521267,59.59,,,,,,
-0.003588575744456257,,55.37,,,,,
-0.003411571338415742,54.32,,,,,,
-0.0032513939529256186,50.75999999999999,,,,,,
-0.0030914135266538745,55.45,,,,,,
-0.002958968521171279,,,,60.419999999999995,,,
-0.0029023021240922597,,,,59.74000000000001,,,
-0.002899568056092927,,,,59.739999999999995,,,
-0.0028936027647766815,,,,59.76,,,
-0.002871729419272384,,,,59.74,,,
-0.0028543294818581533,,,,59.720000000000006,,,
-0.002807098019076304,,,,59.72,,,
-0.002702675748720962,53.45,,,,,,
-0.0026962107941180813,,,56.75000000000001,59.690000000000005,,,
-0.0026949675240081072,,,,59.690000000000005,,,
-0.0026875078382528894,,,56.73,,,,
-0.0026820373311072787,,,56.720000000000006,,,,
-0.0025979829040307933,,,,59.55,,,
-0.0025895269406802646,59.58,,,,,,
-0.002581070833949539,,,,59.57000000000001,,,
-0.0025626658707116334,,,,59.540000000000006,,,
-0.0025561991007545526,,,,59.52,,,
-0.002397985841533501,,,,59.42,,,
-0.002362405823011171,,,,59.61,,,
-0.0023492181784942057,,,,59.59,,,
-0.0023467299045818457,,,,59.48,,,
-0.002338269680436489,,,,59.61,,,
-0.00233503485093145,,,,59.589999999999996,,,
-0.0023290628028865834,,,,59.6,,,
-0.002321348801675671,,,,59.60923076923077,,,
-0.0023101508457168407,,,,59.55,,,
-0.0023086577659295893,,,,59.42,,,
-0.0022795418168339854,,,,59.53000000000001,,,
-0.0022613745944817243,,,,59.48,,,
-0.002254903917147333,,,,59.52,,,
-0.002248682032868432,,,,59.48,,,
-0.002245944379202447,,,,59.480000000000004,,,
-0.002194175009154864,,,,59.46,,,
-0.0021690350600381825,,,,59.45,,,
-0.002159327215904727,,,,59.63,,,
-0.0021172577084571653,,,,59.57,,,
-0.0020475489414593095,,,,59.39,,,
-0.002033606019334111,,,,59.53,,,
-0.002008457978318612,55.66,,,,,,
-0.001975838334058233,,,,,,,67.31
-0.0019716050941364083,,,,59.50000000000001,,,
-0.0019437146157857965,,,,59.49000000000001,,,
-0.0018777175438705607,54.55,,,,,,
-0.0018587884711694924,,,,,,,67.31
-0.0017412128894175316,,,,59.24000000000001,,,
-0.0016682124170510626,,,,59.23999999999999,,,
-0.001022453518823574,,,57.16,,,,
-0.0009685609801297623,,55.57,,,,,
-0.0005689261387954447,,,59.06,,,,
-0.0002971616686939793,,,56.95,,,,
-0.0001944621771065025,57.09,,,,,,
-5.849657795009566e-05,,,,59.760000000000005,,65.43,
-1.8249666943637166e-05,,,,60.25,,,
8.42570986605562e-05,56.08,,,,,,
9.900980197041775e-05,,,,60.68000000000001,,,
0.0004524546226030157,55.28,,,,,,
0.0009200957980621816,,,,60.7,,,
0.0012395345437650196,,56.39,,,,,
0.001257579519876817,,56.370000000000005,,,,,
0.001300188294500515,,,57.02,,,,
0.001327760610569717,53.95,,,,,,
0.0014553650091995163,55.16,,,,,,
0.0014894652071293368,56.24,,,,,,
0.0016898507782630023,52.93,,,,,,
0.0018009877256839335,,55.3,,,,,
0.0023020372039481707,56.02,,,,,,
0.002565565281555493,,,,59.70000000000001,,,
0.0026965015668385384,,,,58.45,,,
0.0027236481091765796,,,56.43000000000001,,,,
0.002733702757141687,,55.1,,,,,
0.002931568976117127,56.660000000000004,,,,,,
0.003251286607071746,54.62,,,,,,
0.0034151233723980212,56.57,,,,,,
0.003634411111236524,54.59,,,,,,
0.0037837628942298807,,,,,,65.36,
0.0037956021205181045,54.78,,,,,,
0.003981791786224154,54.16,,,,,,
0.004094950230778549,,,,,,65.42,
0.004120408094616224,,,,,,65.42,
0.004298397139758103,,,,,,65.47,
0.0043770752941318936,,,,59.589999999999996,,,
0.004394729137340292,,,,59.59,,,
0.005301709892545636,57.010000000000005,,57.98,,,,
0.006350322120158847,,,,,,65.98,
0.0065529110894200215,56.35,,,,,,
0.0065741876631750795,55.22,,,,,,
0.006640556088375993,,,58.17,,,,
0.0068067688625876865,57.02,,,,,,
0.006941350197587015,,56.54,,,,,
0.007277580519251536,,,,59.89,,,
0.007292799871066569,,56.67,,,,,
0.007498813670147042,56.39,,,,,,
0.007536118280710102,56.2,,,,,,
0.0075858620589766,56.46000000000001,,,,,,
0.007810531620055405,,,,59.559999999999995,,,
0.01392891022920728,,56.34,,,,,
0.014027211543883755,54.68,,,,,,
0.01415513209494268,56.8,,,,,,
0.015229180559005018,54.6,,,,,,
0.016584963815774012,54.92000000000001,,,,,,
0.01659882729126494,53.92,,,,,,
0.016647982660448646,,56.38,,,,,
0.017171845477207404,,56.84000000000001,,,,,
0.01743385315104229,53.81,,,,,,
0.017615419305951674,,55.97,,,,,
0.019389534847582546,58.12,,,,,,
0.01955582677398371,56.66,,,,,,
0.020241339333016084,58.72,,,,,,
0.020729776978012593,55.32,,,,,,
0.02073053933658997,53.12,,,,,,
0.02076128874847205,55.32,,,,,,
0.020893710273851118,,55.17,,,,,
0.021027437497556534,53.49,,,,,,
0.021255312084414557,,55.87,,,,,
0.021271083954710335,54.94,,,,,,
0.021394986395516957,,55.2,,,,,
0.021969095156040952,52.41,,,,,,
0.022010618939601656,54.510000000000005,,,,,,
0.022638982249731043,54.21,,,,,,
0.023086572338084865,52.010000000000005,,,,,,
0.023592049136412996,,55.27000000000001,,,,,
0.02361939334322849,,55.14,,,,,
0.023752813135397677,,55.62,,,,,
0.023875017324714642,54.95,,,,,,
0.023924623164521375,,55.08,,,,,
0.023983951923703728,,55.65,,,,,
0.02418116715685792,,54.62,,,,,
0.02459246834571549,54.35,,,,,,
0.02460399055764939,55.37,,,,,,
0.024695409289588577,52.04,,,,,,
0.024925949100177425,,55.64,,,,,
0.024956183123171494,53.92,,,,,,
0.025050483736324125,,56.32,,,,,
0.025241700730947336,52.18,,,,,,
0.025402983372465382,52.269999999999996,,,,,,
0.025445556094122912,52.29,,,,,,
0.025448633777277463,,54.98,,,,,
0.025449916150711127,,54.98,,,,,
0.025508395787211535,,55.03,,,,,
0.025527890481625404,,55.01,,,,,
0.025554312105693144,52.37,,,,,,
0.0255743216201072,53.12,,,,,,
0.025583813585883686,,55.03,,,,,
0.025585352840133524,,55.03,,,,,
0.02559818013856585,,55.06,,,,,
0.025830409716665503,52.77000000000001,,,,,,
0.025890216235137986,,54.91,,,,,
0.025992904633459046,,56.2,,,,,
0.026185757642956498,53.05,,,,,,
0.026643142349330073,,54.48,,,,,
0.02693783168839614,,54.879999999999995,,,,,
0.02697590163474528,,54.91,,,,,
0.02707597731915623,53.36999999999999,,,,,,
0.027137730401397997,,55.97,,,,,
0.027268465589137314,53.6,,,,,,
0.028264224781569203,,54.92000000000001,,,,,
0.028615841838021128,54.9,,,,,,
0.028709784660933435,,54.34,,,,,
0.02887629142795478,,56.02,,,,,
0.029033554274366935,,55.24000000000001,,,,,
0.029131448198794097,53.9,,,,,,
0.031824746831731865,54.01,,,,,,
0.032260923334736624,54.16,,,,,,
0.0323937459097694,,55.71,,,,,
0.032647269353195174,,55.74,,,,,
0.039915162730628895,54.53,,,,,,
0.0409461109633682,54.13,,,,,,
0.04096933081286558,54.13,,,,,,
0.041034351902824895,54.11,,,,,,
0.04112260780390797,53.17,,,,,,
0.04182040752541605,53.62,,,,,,
0.04186770165473397,53.68,,,,,,
0.04212983548243665,52.84,,,,,,
0.04216939967320532,55.35,,,,,,
0.04229587007633073,52.92,,,,,,
0.04232199559991212,54.98,,,,,,
0.043041349635904114,53.85999999999999,,,,,,
0.04349900122238459,55.4,,,,,,
0.04390152727764396,53.79999999999999,,,,,,
0.04400817607545893,,,58.03000000000001,,,,
