moneyness,5,12,26,89,180,271
-0.6327534919022144,,,,,65.54,
-0.6326689539146471,,,,,65.53,
-0.5106626606249816,,,,,,57.9
-0.5102168759673217,,,,,65.4,
-0.3893144688501524,,,,,,57.60000000000001
-0.3893085018027612,,,,,,57.6
-0.38919958270115484,,,,,,55.27
-0.38912495815505965,,,,,,55.31333333333333
-0.3891189874036335,,,,,,55.58
-0.38911749469753987,,,,,,55.57
-0.3891145092634676,,,,,,54.93
-0.38892636807164715,,,,,,54.207229729729725
-0.38853478258742724,,,,,,53.42
-0.38842109898282196,,,,,,54.0
-0.38837321955444215,,,,,,53.63
-0.26755666669921974,,,57.82,,,
-0.2674600887838373,,,57.48,,,
-0.26741357922189557,,,,,55.88,
-0.2670269636347644,,,,,,55.42
-0.26694636735272337,,,,56.1,,
-0.2669427848843602,,,,,,55.19
-0.2669374111161611,,,,,,55.19
-0.26684604500098974,,,,57.19,,
-0.2667116416859766,,,,,,54.66
-0.26656284456266366,,,,,56.75999999999999,
-0.26634940354206504,,,61.33,,,
-0.26624532842859094,,,,,,53.86
-0.2662363550535526,,,,,,55.21999999999999
-0.266232765642083,,,,,,55.22
-0.26559329046030167,,,,,,54.9
-0.2068373064683029,,66.69,,,,
-0.20651972225748805,,,52.76,,,
-0.20632982490414908,,,,52.60999999999999,,
-0.205759587092738,,59.06,,,,
-0.20547998787440225,,,52.42,,,
-0.14549320911246033,,,,51.65,,
-0.14548277781575636,,,47.88,,,
-0.1449316433925203,,,48.85,,,
-0.14488568343179364,,,,51.919999999999995,,
-0.14486479090722515,,47.25,,,,
-0.14481673422614472,,,47.34,,,
-0.1448041968123187,,,,53.18666666666666,,
-0.14479165903087798,,,46.21,,,
-0.14471642462141487,,,,51.38,,
-0.144708064425476,,47.19,,,,
-0.14463699616064207,,,48.39,,,
-0.14457427905942277,,,48.37,,,
-0.14450527962455995,,,48.78235294117648,,,
-0.1444990063967032,,,49.4,,,
-0.14449691530030595,,,48.63,,,
-0.14440071381426156,,,49.66,,,
-0.14427520109532777,,,,51.52,,
-0.14413500169950333,,,47.25,,,
-0.14365546568015775,,,,,,53.37
-0.1427241776275504,62.51,,,,,
-0.1417382497835955,,,,51.5,,
-0.11496862716374912,55.31,,,,,
-0.11433939491667455,55.81,,,,,
-0.11411646252651542,,46.19,,,,
-0.1141121326314658,,45.23,,,,
-0.11409697766546834,,47.24,,,,
-0.11334290515337331,53.6,,,,,
-0.11144120559657222,50.94,,,,,
-0.08476983791883985,,45.97,,,,
-0.08444583337402467,,,46.15,,,
-0.08388666578719794,48.17,,,,,
-0.08388218969257533,,44.52,,,,
-0.08356875433777455,,44.94,,,,
-0.08356203551869168,,44.940000000000005,,,,
-0.08349708185470861,47.49,,,,,
-0.08344780051913514,47.47,,,,,
-0.08338955210747068,,,47.0,,,
-0.08326406884075688,,,46.95,,,
-0.08317217537571608,47.44,,,,,
-0.08314975954074366,,45.43999999999999,,,,
-0.08300402989162337,,,46.84,,,
-0.08259125159017511,,,46.7,,,
-0.08245207953060696,,44.47,,,,
-0.08220505741725159,,,43.74,,,
-0.08207026201386447,,,43.67,,,
-0.05333105318447218,45.78,,,,,
-0.05280114201627473,46.09,,,,,
-0.052757148933465725,46.06,,,,,
-0.05272936172293241,46.04,,,,,
-0.05224745757737326,45.3,,,,,
-0.05218486675553702,45.26,,,,,
-0.05210139946526282,44.11,,,,,
-0.051720973484894794,,47.19,,,,
-0.05124733431105866,45.88,,,,,
-0.05077322176142196,48.49,,,,,
-0.0507220636689899,48.45,,,,,
-0.05066392277916609,48.55,,,,,
-0.05065694539378751,48.41,,,,,
-0.05063601262225359,48.4,,,,,
-0.05055925122814753,48.35,,,,,
-0.050515049642748555,48.32,,,,,
-0.050217163249899555,46.0,,,,,
-0.022919857444007152,43.29,,46.0,,,
-0.022824379554554408,,40.94,,,,
-0.022652472322739703,,,,49.7,,
-0.02264769625845109,,,43.28,49.7,,
-0.02262859153449759,,,43.29,,,
-0.02233476235402243,41.68,,,,,
-0.022246340145832044,46.17,,,,,
-0.02218897664742825,44.88,,,,,
-0.0221722443591561,42.4,,,,,
-0.02216985398551341,46.09,,,,,
-0.022160292374072577,46.08,,,,,
-0.021703507682073186,40.9,,,,,
-0.02168197326745991,,41.63,,,,
-0.02167479491857882,46.0,,,,,
-0.021672402112209332,45.99,,,,,
-0.02105227091399453,50.24,,,,,
-0.021045083321300284,,,43.62,,,
-0.02065439873076813,45.0,,,,,
-0.020457740098052124,49.74,,,,,
-0.020452942559360587,,,42.1952,,,
-0.020049781471101258,49.65,,,,,
-0.019932130300023276,49.55,,,,,
-0.019884101294978196,49.51,,,,,
0.005656053439953235,43.91,,,,,
0.006713866293755588,43.15,,,,,
0.006863759739118569,40.64,,,,,
0.007542524400848016,38.84,,,,,
0.007616358315705174,,41.40999999999999,,,,
0.007660663859059502,39.38,,,,,
0.007744362739110278,43.75,,,,,
0.00774682468136878,43.17,,,,,
0.00777144476557412,39.84,,,,,
0.007786217393535022,39.81,,,,,
0.007793603869927557,39.81,,,,,
0.007803452673549982,39.82,,,,,
0.008066979635825255,,43.62,,,,
0.008108861093596431,,42.94,,,,
0.008394733368209506,42.13999999999999,,,,,
0.008545127810173359,41.13999999999999,,,,,
0.008648704161501097,38.47,,,,,
0.008715300193673281,40.22,,,,,
0.009065690788025327,40.15,,,,,
0.009102718094618378,41.6,,,,,
0.009199001810441754,41.67000000000001,,,,,
0.009310121239555214,40.43,,,,,
0.009502786227689963,40.52,,,,,
0.011153327613678155,,43.68,,,,
0.036170897494660625,47.41,,,,,
0.03719503415422243,,,41.82,,,
0.03816540295474091,43.49,,,,,
0.0381730109215801,43.52,,,,,
0.03861192570869987,,45.44,,,,
0.0386144638672139,,44.68,,,,
0.039084236725393184,43.32,,,,,
0.03943493871002457,40.99,,,,,
0.03979350924192948,,,43.39,,,
0.04177646173493765,,,42.74,,,
0.06653210078789296,47.95,,,,,
0.06887461551053109,45.65,,,,,
0.06958016228281405,44.04999999999999,,,,,
0.0702080973779291,46.41,,,,,
0.0702342773411222,,41.7,,,,
0.07027616794651315,44.17,,,,,
0.07036257767774123,44.15999999999999,,,,,
0.07060093136163315,,45.11,,,,
0.09729601876620042,51.87,,,,,
0.0986596352450011,53.57,,,,,
0.09870791948668378,50.03,,,,,
0.09911582238288319,49.35,,,,,
0.0992984033301414,,,42.19,,,
0.0994138902394035,,,,,55.00639344262295,
0.09957776213933855,,43.63,,,,
0.0996126919740492,49.95,,,,,
0.09986801583809934,,,,,,55.7
0.10010732158092761,,42.71,,,,
0.10029561275462684,50.31,,,,,
0.10048396839410034,50.4,,,,,
0.10056202033838613,49.32,,,,,
0.10068046512310502,49.27,,,,,
0.10077739345697911,49.23,,,,,
0.10085279396439106,,43.92,,,,
0.10091204446706081,49.29,,,,,
0.10092551137990013,,,,49.88,,
0.10093628514739095,49.3,,,,,
0.10105481050846721,49.35,,,,,
0.1011086941095578,,,44.62,,,
0.10261957909335262,,,41.725172413793096,,,
0.13012158886543124,,45.25,,,,
0.13091744913928016,,45.72999999999999,,,,
0.16033368754045907,,,44.88999999999999,,,
0.16033652201952298,,,44.88999999999999,,,
0.16060586069308935,,,45.71,,,
0.16084979092484297,,,45.77,,,
0.1609803073298186,,,45.8,,,
0.1610342248446659,,,45.81,,,
0.16149414606950385,,44.61,,,,
0.161522548209299,,47.98,,,,
0.16154527092126436,,47.99,,,,
0.1615850378065362,,47.99,,,,
0.1624805131556084,,,45.3,,,
0.18974404029754566,,54.38,,,,
0.19023494627462578,,54.510000000000005,,,,
0.2215411451703928,,,,53.72706624605677,,
0.22158889624556855,,,,,55.19472527472528,
0.22409209089618232,,,49.56,,,
0.22438884630736555,,,51.92,,,
0.3437445028633974,,,,,55.43999999999999,
0.3457171938615722,,,52.92,,,
0.34572048651465725,,,52.92,,,
0.46266902968974355,,,,,55.18999999999999,
0.4627688752038732,,,,,54.69,
0.4628295023454032,,,,,54.45,
0.46564885496183206,,,,57.48,,
0.4658708616633236,,,,,57.61,
0.46595323609176864,,,,,56.5,
0.5881470477568034,,,,,,59.28000000000001
0.7101367132149594,,,,,58.72,
0.7101617813045116,,,,,59.98,
0.7103122052765574,,,,,,60.29
0.7106716585694874,,,,,58.42,
0.7111818399604963,,,,62.88,,
0.7158124371890091,,,,,58.78999999999999,
0.9543130467496108,,,,,63.04,
0.9543655640787609,,,,,61.35,
0.9544085349020719,,,,,,60.82000000000001
0.9544276336523123,,,,,61.79,
0.9546425203160656,,,,,,61.57
0.961760385682092,,,,,,59.4
1.4399765762248684,,,,,68.73,
1.4413824083749183,,,,,68.64,
1.4420620772180026,,,,,,65.81
1.4422171424105659,,,,,,67.96
1.4447606334863754,,,,,68.34,
1.4453285665728477,,,,,,67.1
1.4458010487594897,,,,,,65.56
1.4463455267348873,,,,,,65.81
1.4515572291519572,,,,,,67.56
1.690170605728596,,,,,,68.51
