-0.24902091101273294,,,,,,70.08,,
-0.24534115263990075,137.81,,,,,,,
-0.24422522922127576,134.51,,,,,,,
-0.24167265047960274,138.59,,,,,,,
-0.2408146564859468,154.09,,,,,,,
-0.24076733812505136,152.99,,,,,,,
-0.24037953781547827,152.75,,,,,,,
-0.23877340296019267,,,,74.28,,,,
-0.23764633106406063,,,97.37,,,,,
-0.23356053418187883,149.28,,,,,,,
-0.2334605423814191,,,96.1,,,,,
-0.23270517463630214,,,93.75,,,,,
-0.23264713717090157,,,95.63,,,,,
-0.23261811514565178,,,,72.37,,,,
-0.2320955929055003,,101.22,,,,,,
-0.23203992968663512,139.03,,,,,,,
-0.2319688413664186,130.52,,,,,,,
-0.2318668499770863,,101.12,,,,,,
-0.23156905120505866,148.33,,,,,,,
-0.2311385248597675,127.23,,,,,,,
-0.23009910581883275,130.78,,,,,,,
-0.22888378002234644,148.43,,,,,,,
-0.22777577959307183,144.82,,,,,,,
-0.22774424355323508,144.81,,,,,,,
-0.22721461952763167,,105.74,,,,,,
-0.22715428777420965,154.55,,,,,,,
-0.22715307294417475,154.54,,,,,,,
-0.22713889964490308,154.49,,,,,,,
-0.2271243208518714,154.51,,,,,,,
-0.22711095647508106,144.34,,,,,,,
-0.22709232657261813,144.33,,,,,,,
-0.22698903582211416,154.36,,,,,,,
-0.22690881454983813,144.23,,,,,,,
-0.22689665835908168,154.35,,,,,,,
-0.22688895924053754,154.36,,,,,,,
-0.2268861226845239,154.37,,,,,,,
-0.2268840965603418,154.36,,,,,,,
-0.2268545139378475,154.33,,,,,,,
-0.22656991886587352,144.04,,,,,,,
-0.2242575208233356,132.13,,,,,,,
-0.2240882219859095,144.2,,,,,,,
-0.22291363216712212,143.38,,,,,,,
-0.21951850042392462,140.85,,,,,,,
-0.21932696616406933,152.7485985985986,,,,,,,
-0.21871441177935014,150.53,,,,,,,
-0.2186934366602582,,,89.04999999999998,,,,,
-0.21772489366273717,,,87.51000000000002,,,,,
-0.21732692097976058,,,89.03,,,,,
-0.2172750956709546,,101.36,,,,,,
-0.21551809799747923,153.4146857142857,,,,,,,
-0.21458690150867388,,100.43,,,,,,
-0.2141857287746326,146.05,,,,,,,
-0.2138311214908697,,,89.47,,,,,
-0.21373221920936059,,,90.8,,,,,
-0.2135384634743669,,,89.28,,,,,
-0.21316634974755755,153.44,,,,,,,
-0.21277570562849635,153.15,,,,,,,
-0.2127631639341987,139.43,,,,,,,
-0.2125168708250047,139.28,,,,,,,
-0.20713158708470214,,,88.39,,,,,
-0.2064566915803997,,,89.93,,,,,
-0.20606369503683086,,97.77000000000001,,,,,,
-0.20600724333125486,,98.29,,,,,,
-0.20336794788114465,,,90.49,,,,,
-0.2028133249221281,,100.92,,,,,,
-0.20275654895632866,,,88.28,,,,,
-0.2023355614759983,,,89.68,,,,,
-0.20173404652187543,,,86.08,,,,,
-0.20153013006419696,137.84,,,,,,,
-0.20094054624769675,,,87.39,,,,,
-0.20091970212382437,145.01,,,,,,,
-0.20046266560417036,,,85.84,,,,,
-0.2000840445030576,,,88.89,,,,,
-0.19966022908925607,,,87.17,,,,,
-0.19947442827797868,131.14999999999998,,,,,,,
-0.1990627966804891,,,87.78,,,,,
-0.19878214886627676,,,87.81,,,,,
-0.19864860100072768,,,,,,71.97,,
-0.1986134944939405,,,86.28,,,,,
-0.1976043675999063,,,87.76,,,,,
-0.19689123402698339,,106.4225,,,,,,
-0.19628821377098837,,105.80431578947368,,,,,,
-0.1959219341048486,140.04,,,,,,,
-0.19570490058367285,,97.58,,,,,,
-0.19544693877105745,139.75,,,,,,,
-0.19540261235043355,,97.45,,,,,,
-0.19478196879357046,,97.11,,,,,,
-0.19468217244721076,,97.10999999999999,,,,,,
-0.19324932916630666,,96.5,,,,,,
-0.19324364978654796,,94.77,,,,,,
-0.19294624605454846,,94.59,,,,,,
-0.19231963715871592,118.38000000000001,,,,,,,
-0.19187744092756576,131.22,,,,,,,
-0.19176592679123527,,,86.80000000000001,,,,,
-0.19141881479734868,124.3,,,,,,,
-0.19140489486959444,124.13,,,,,,,
-0.19140362939785138,124.11000000000001,,,,,,,
-0.1913968801483239,124.12,,,,,,,
-0.18813652715185725,142.66,,,,,,,
-0.18799191973378704,136.36,,,,,,,
-0.187891514880971,142.49,,,,,,,
-0.18773319917830045,142.39,,,,,,,
-0.18767360201247318,,91.58,,,,,,
-0.18753010725126762,142.26,,,,,,,
-0.18730944372642222,142.51,,,,,,,
-0.1841938094450778,,,86.36,,,,,
-0.18412591874220496,,,85.04,,,,,
-0.18395014914671104,,,84.85,,,,,
-0.18366502837308252,,,87.5,,,,,
-0.18366458410431674,,92.00999999999999,,,,,,
-0.18345439075626824,,,87.31,,,,,
-0.18337926371296764,,91.97,,,,,,
-0.18337215037711885,140.79000000000002,,,,,,,
-0.18327121657197154,,91.97,,,,,,
-0.18266598010608992,,,87.27,,,,,
-0.18237684142362365,,100.31999999999998,,,,,,
-0.18204466669375585,129.95,,,,,,,
-0.18192869581436555,,,85.84999999999998,,,,,
-0.18189166282155744,,,85.59999999999998,,,,,
-0.1818769379290034,,,85.81999999999998,,,,,
-0.18121645034405287,,91.22,,,,,,
-0.18086769047283602,,99.63000000000001,,,,,,
-0.18072141250910956,110.39,,,,,,,
-0.18028435545368526,128.36,,,,,,,
-0.17968365476713166,,89.74999999999999,,,,,,
-0.17945872862688517,,91.08,,,,,,
-0.17915585447227667,127.5,,,,,,,
-0.17693943601766138,135.82,,,,,,,
-0.1768761461999664,,,,,,69.47,,
-0.1754151195883672,133.98,,,,,,,
-0.1754013046983801,133.96,,,,,,,
-0.17535813018346325,133.95,,,,,,,
-0.1753192692543315,133.93,,,,,,,
-0.17531020117718576,133.912,,,,,,,
-0.17448287248512107,138.7,,,,,,,
-0.17424785776301388,138.53,,,,,,,
-0.17417208785550586,138.5,,,,,,,
-0.17415693220536266,138.46,,,,,,,
-0.17403696643443567,138.38,,,,,,,
-0.17377265895696004,138.2,,,,,,,
-0.17359404735857042,,87.85,,,,,,
-0.1733836895743478,,87.82999999999998,,,,,,
-0.1731215684545091,,87.65,,,,,,
-0.1728432083600081,,87.57,,,,,,
-0.17264116055069,,87.52,,,,,,
-0.17083079010196645,122.39000000000001,,,,,,,
-0.1695745172096833,,98.90499999999999,,,,,,
-0.16908630550707804,,96.07999999999998,,,,,,
-0.16839009157584361,,,,,,71.64,,
-0.1679024855677309,,87.01000000000002,,,,,,
-0.16770097160507835,,,,,,,73.02,
-0.1675255688575279,121.15,,,,,,,
-0.16751940869035742,121.16,,,,,,,
-0.16751632857258392,121.15,,,,,,,
-0.1675123683876697,121.14,,,,,,,
-0.1673141666402116,,,78.09,,,,,
-0.1672816638545075,113.39,,,,,,,
-0.16717547040271752,,,,69.87,,,,
-0.16703976343929272,,,,,,71.13,,
-0.166841109309405,,,79.08,,,,,
-0.16683850622475782,,,,69.88,,,,
-0.1666440966109498,,88.16,,,,,,
-0.1660785093401853,119.43,,,,,,,
-0.16606597356324881,110.62,,,,,,,
-0.1659481657636318,,,77.3,,,,,
-0.16591643277021662,118.87,,,,,,,
-0.16582988977484714,,,78.94,,,,,
-0.16570113954795596,,,77.57,,,,,
-0.1653756070588358,,,78.6,,,,,
-0.1653429527558028,,,78.61,,,,,
-0.16533337367555367,,,78.61000000000001,,,,,
-0.16530554056933056,123.35999999999999,,,,,,,
-0.16497617833603762,,,78.59,,,,,
-0.1649195217285332,,,78.57,,,,,
-0.16491298393292586,,,78.58,,,,,
-0.16490906120642457,,,78.58999999999999,,,,,
-0.1648972928057989,,,78.59000000000002,,,,,
-0.16485893423472886,,,78.58000000000001,,,,,
-0.16481664854492795,,,,,,70.88,,
-0.16479136227226865,,,78.25,,,,,
-0.16436801550932956,123.54,,,,,,,
-0.1635211576867177,,85.58,,,,,,
-0.16316880080760854,123.57,,,,,,,
-0.16303583641415853,,88.52,,,,,,
-0.1623225236290492,125.08,,,,,,,
-0.1622405039961129,125.04,,,,,,,
-0.16184617349518127,122.68,,,,,,,
-0.16181040570471827,129.8,,,,,,,
-0.16179811069294148,129.81,,,,,,,
-0.16178274142097737,129.91,,,,,,,
-0.16163077485751642,,88.61,,,,,,
-0.16147963207822558,,,79.56,,,,,
-0.16146952465803677,124.37000000000002,,,,,,,
-0.1613939310078787,129.8,,,,,,,
-0.16137986556919237,129.51,,,,,,,
-0.1613794260166309,134.19,,,,,,,
-0.1613741513499518,,86.57999999999998,,,,,,
-0.16135261243902776,129.79,,,,,,,
-0.16117234552988746,134.14,,,,,,,
-0.16109361933050026,129.7,,,,,,,
-0.1607552363627971,133.74,,,,,,,
-0.16024781087101203,,,77.92,,,,,
-0.15959898164406594,,,77.69,,,,,
-0.15956896393237674,,,77.68,,,,,
-0.15952081480054503,121.68000000000002,,,,,,,
-0.15948807220184247,121.69000000000001,,,,,,,
-0.1579802683201128,,,,,,70.99,,
-0.1564024501286554,124.41,,,,,,,
-0.15518822670312737,,84.71,,,,,,
-0.15518432537043148,,87.85,,,,,,
-0.15494906032935662,,80.99999999999999,,,,,,
-0.1548736324798966,,85.27,,,,,,
-0.1542719047541019,119.03000000000002,,,,,,,
-0.1542704398522341,97.97,,,,,,,
-0.15418919518987384,,,80.4,,,,,
-0.15417667557600567,105.36,,,,,,,
-0.15365156381753675,,82.62,,,,,,
-0.153476328817306,,,,68.15,,,,
-0.15288122039319862,,82.24,,,,,,
-0.15269988083133812,119.48,,,,,,,
-0.15267701106815657,116.73000000000002,,,,,,,
-0.15205642216566906,,,,69.59,,,,
-0.15201912196879952,,,,,,71.98,,
-0.15199934703949725,,,,69.58,,,,
-0.15193956721355972,,,,,68.01,,,
-0.15173724212812167,,,77.03,,,,,
-0.15145337474947984,,,,68.7,,,,
-0.15141602147766042,,,,68.69,,,,
-0.15125531990513152,,,78.55,,,,,
-0.151231006804475,,,78.15,,,,,
-0.1507778079133708,,81.69,,,,,,
-0.15076338410175982,,,79.28,,,,,
-0.15069666759913103,,80.09,,,,,,
-0.15059161294158618,,,78.81,,,,,
-0.14980581033336648,,,,,,,72.9,
-0.14974436532933855,,,,,,,72.96,
-0.14968381524117358,114.53000000000003,,,,,,,
-0.1494858376102679,119.94,,,,,,,
-0.1492524853791064,119.74,,,,,,,
-0.14913580996773002,121.02,,,,,,,
-0.14905475938991475,119.62,,,,,,,
-0.14900035035000958,125.76,,,,,,,
-0.14887686322823557,,,78.17,,,,,
-0.14883882997257658,,,78.16,,,,,
-0.14879445354465926,,,78.13,,,,,
-0.1487930950095867,,,78.15,,,,,
-0.14877452792897372,119.37,,,,,,,
-0.14870749855679322,,,78.09999999999998,,,,,
-0.14862188488729355,119.23000000000002,,,,,,,
-0.1486101059980418,119.28,,,,,,,
-0.14857748583445796,119.27,,,,,,,
-0.14855847019273483,125.06,,,,,,,
-0.14854214450304126,119.24,,,,,,,
-0.1485267941588414,125.02,,,,,,,
-0.14849365867261866,,,,68.79,,,,
-0.14848217602890867,124.99,,,,,,,
-0.1484796103442696,,,,,,,72.58,
-0.14847779762297586,,,75.66,,,,,
-0.14841208126490613,119.15,,,,,,,
-0.14837717948909013,119.14000000000001,,,,,,,
-0.1482750867055962,124.84000000000002,,,,,,,
-0.14819427670424046,124.79,,,,,,,
-0.14798570713253933,125.0,,,,,,,
-0.14758136868597538,125.14,,,,,,,
-0.1475127886401817,125.01000000000002,,,,,,,
-0.14737968461574535,,,,,68.27,,,
-0.1473183428345164,124.84000000000002,,,,,,,
-0.14702787193049982,,,,68.94,,,,
-0.14584166360148387,123.96000000000001,,,,,,,
-0.14573494825022493,124.0,,,,,,,
-0.1456505603998356,123.89,,,,,,,
-0.14558988207538348,,,77.57,,,,,
-0.14556752473047996,123.75,,,,,,,
-0.14540870828526264,,81.4,,,,,,
-0.14538405906250773,123.79,,,,,,,
-0.14411132543990002,,84.56,,,,,,
-0.14353672025135977,119.34,,,,,,,
-0.14314952122459446,,89.07,,,,,,
-0.14258323611406754,,87.15,,,,,,
-0.14247002932752506,,,76.82,,,,,
-0.1421769533720071,,91.64,,,,,,
-0.14217508451617855,,90.80439999999999,,,,,,
-0.1421685434566523,,91.64,,,,,,
-0.14216714178806145,,91.63,,,,,,
-0.14169720794101737,,,76.49,,,,,
-0.14165346511813803,118.96,,,,,,,
-0.1416060336511894,114.22,,,,,,,
-0.14149825724146214,,,77.4,,,,,
-0.14148351648351642,,,77.43,,,,,
-0.1413882563048522,,81.06,,,,,,
-0.14125921584996082,103.3,,,,,,,
-0.14124759549326726,103.29,,,,,,,
-0.14080220954428146,,78.56,,,,,,
-0.139863420737111,110.17999999999999,,,,,,,
-0.13980019383168962,105.72,,,,,,,
-0.13975739570418666,112.13000000000001,,,,,,,
-0.13943758936609651,113.14,,,,,,,
-0.13932956686297016,,84.08,,,,,,
-0.13932911101436285,,84.22,,,,,,
-0.13927577339382247,,84.03,,,,,,
-0.13918595066714412,,84.1,,,,,,
-0.1391075114326522,,84.07,,,,,,
-0.13856442954941361,,83.64,,,,,,
-0.13856260290863676,115.51000000000002,,,,,,,
-0.13788365524398427,,,75.89,,,,,
-0.13734632633541477,,79.92000000000003,,,,,,
-0.13712534386903286,,79.89,,,,,,
-0.13679761626661735,,79.65,,,,,,
-0.13677013915265357,,79.62,,,,,,
-0.13651158234792227,,79.56,,,,,,
-0.1364150649601874,110.87000000000002,,,,,,,
-0.136106657842738,112.01,,,,,,,
-0.13610530091023088,116.22,,,,,,,
-0.136023877158304,116.17,,,,,,,
-0.13601528153334774,116.17999999999999,,,,,,,
-0.13554311565156374,111.09000000000002,,,,,,,
-0.13538423794658083,,,75.87,,,,,
-0.13526544730360046,106.77,,,,,,,
-0.1351593875041538,119.45999999999998,,,,,,,
-0.13507415821747693,,81.68,,,,,,
-0.13489230982180356,,83.11,,,,,,
-0.1348777949345784,119.6,,,,,,,
-0.13450496117984279,,,,67.42,,,,
-0.1343131509374863,,81.32,,,,,,
-0.13416446329560805,,,,,67.13,,,
-0.13406963654541026,119.17000000000002,,,,,,,
-0.13377414604567905,119.02000000000001,,,,,,,
-0.13270147744970473,,82.42,,,,,,
-0.13117215302491103,110.30000000000001,,,,,,,
-0.12966425166628492,,,75.34,,,,,
-0.12937162598019358,114.37,,,,,,,
-0.12924454296255428,,77.98,,,,,,
-0.12909387116141313,114.88,,,,,,,
-0.12901801680668612,,,76.04,,,,,
-0.12884871913538232,,,74.86,,,,,
-0.1288172982037269,,81.81999999999998,,,,,,
-0.12873391969540549,,,,67.95,,,,
-0.12824572332965378,95.07,,,,,,,
-0.12824254738457153,95.05,,,,,,,
-0.12823256569223018,95.06,,,,,,,
-0.1282225837713038,89.6,,,,,,,
-0.12747816650443222,125.69239130434782,,,,,,,
-0.1273687311359597,110.0,,,,,,,
-0.1271259257238717,,84.5,,,,,,
-0.127069255051814,,,75.67,,,,,
-0.12698971321066443,,,75.5,,,,,
-0.12683490353113258,,76.07,,,,,,
-0.12669117577007316,109.28,,,,,,,
-0.12647711396508976,,78.86,,,,,,
-0.12627728993455545,114.19,,,,,,,
-0.12565582643830986,116.61000000000001,,,,,,,
-0.1254756592547085,,,,,,70.61,,
-0.124652181870751,110.65,,,,,,,
-0.12458951455205791,116.11,,,,,,,
-0.12446688241261916,,,75.49,,,,,
-0.12392372660944795,105.22,,,,,,,
-0.1238368934760894,,,74.36,,,,,
-0.12378664364084169,,79.85,,,,,,
-0.12372847691263511,,73.9,,,,,,
-0.12339049181512363,104.14,,,,,,,
-0.1233563616659078,115.27000000000001,,,,,,,
-0.12330544531425935,,,75.12,,,,,
-0.12323194241387403,,,75.09,,,,,
-0.12309451177738873,,,75.01,,,,,
-0.12288908640127227,106.0,,,,,,,
-0.12286520466569917,,78.12,,,,,,
-0.12250739713167313,110.31,,,,,,,
-0.12248516588595271,,,74.75,,,,,
-0.12218779102095056,106.27000000000001,,,,,,,
-0.12204072853060355,,,73.42,,,,,
-0.12200097811711941,113.51,,,,,,,
-0.12193408651876125,109.31,,,,,,,
-0.12170095783999912,113.3,,,,,,,
-0.12169010245884193,113.69,,,,,,,
-0.12094994085436317,,79.58,,,,,,
-0.12010558732952048,105.73,,,,,,,
-0.11870273041917712,,74.31,,,,,,
-0.11869002084698699,109.90000000000002,,,,,,,
-0.11864953606245732,,74.28,,,,,,
-0.11795897782860176,,,,,,72.08,,
-0.11619292848813578,109.77000000000001,,,,,,,
-0.11610023423343796,,74.92,,,,,,
-0.11520566703964141,,80.12000000000002,,,,,,
-0.11506313503980392,,72.29,,,,,,
-0.11498850265945959,88.58999999999999,,,,,,,
-0.11452937496712046,,,70.57,,,,,
-0.11441969966565935,108.45,,,,,,,
-0.11433423983828783,,,70.57,,,,,
-0.11423871683410158,,,70.5,,,,,
-0.11422579426591462,,,70.5,,,,,
-0.11421695416004596,108.19,,,,,,,
-0.11388318744669657,107.98000000000002,,,,,,,
-0.11388179553470479,101.03,,,,,,,
-0.11366607004227813,,72.66999999999999,,,,,,
-0.11348726831330724,107.6,,,,,,,
-0.1134592238878015,,76.57,,,,,,
-0.11265567020856249,91.26,,,,,,,
-0.11265376915542114,,75.61,,,,,,
-0.11255839496267261,,,71.59,,,,,
-0.11142610539918718,106.83,,,,,,,
-0.11138431687408001,,70.93,,,,,,
-0.11138338788742386,,,,67.55,,,,
-0.11092655573470667,94.53,,,,,,,
-0.11087773104365173,,,,67.42,,,,
-0.11076992990212631,106.31,,,,,,,
-0.1104204551248279,102.82,,,,,,,
-0.10988053549586996,,71.64,,,,,,
-0.10986841760784993,,,70.7,,,,,
-0.10986515504316363,,71.64,,,,,,
-0.10977192880479547,107.91,,,,,,,
-0.1097388287933505,107.9,,,,,,,
-0.10966003153898418,,,70.69,,,,,
-0.10957795566431505,,,70.61,,,,,
-0.10943568606455445,,,70.52,,,,,
-0.10941049261125035,104.14,,,,,,,
-0.10939416275978842,,,70.58,,,,,
-0.10924856733111477,107.48,,,,,,,
-0.10923549874690397,107.47,,,,,,,
-0.10919442355709141,107.43000000000002,,,,,,,
-0.10908611626006925,97.02,,,,,,,
-0.1090721090831146,,,70.32999999999998,,,,,
-0.10899096653918383,,75.83,,,,,,
-0.1089605028397953,,,,67.76,,,,
-0.10895443140547756,,,,67.76,,,,
-0.1089520962164009,,72.55,,,,,,
-0.10895116213734313,103.81000000000002,,,,,,,
