moneyness,6,27,55,146,237
-0.6424347050014803,,,,105.38,
-0.5868417355952371,,,114.9,,
-0.5861098464467531,,,114.62,,
-0.5860098943635248,,,114.56,,
-0.57588361115313,,,115.0,,
-0.46366509818504265,,,,97.63,
-0.4277113605017826,,108.74,,,
-0.2847405110099893,,84.0,,,
-0.28169175956786574,,,,92.01,
-0.2637984253317591,,84.52,,,
-0.217880113819774,,,85.53,,
-0.21702500822123738,,81.65,,,
-0.19668498671183088,,,81.53,,
-0.17311180079712019,,74.28,,,
-0.16383415486627617,,74.71,,,
-0.1624895834641944,,74.71,,,
-0.15749388129931285,,,92.42,,
-0.14251047209085965,,,92.13,,
-0.1416674448881834,,,,90.26,
-0.14062276203844282,,,89.29,,
-0.14035804087597514,,,89.21,,
-0.14026812171510783,,80.83,,,
-0.14022993117540594,,81.41,,,
-0.1387662826999677,,,90.51,,
-0.13716365560750154,,,81.72,,
-0.12249296239355834,,,,88.29,
-0.1087318609108332,71.26,,,,
-0.10759798217194938,90.96999999999998,,,,
-0.10368317268577887,,71.1,,,
-0.10230913711192136,,71.21,,,
-0.09756815442969091,68.01,,,,
-0.08806615308423038,,,79.87,,
-0.08364987008191493,65.82,,,,
-0.08320181240815039,67.35,,,,
-0.07426924238194788,,82.632,,,
-0.07399756675052926,,,80.67,,
-0.07302120927473188,64.81,,,,
-0.07076616044866268,,70.19,,,
-0.06839152780922952,,76.06,,,
-0.0677742464747525,,75.33,,,
-0.06360402757284833,,71.76,,,
-0.05431475647254003,60.43,,,,
-0.036933253053991644,60.69,,,,
-0.02902089145257125,60.01,,,,
-0.016304057605234457,63.5,,,,
-0.011801908634027969,60.440000000000005,,,,
-0.010611894141126288,62.39000000000001,,,,
-0.009860376168187912,73.02,,,,
-0.005654982165711919,76.88,,,,
-0.0013510293930925066,55.68,,,,
0.0032881095644123892,,68.97,,,
0.00399158368198127,53.11,,,,
0.011225956417509675,64.17,,,,
0.015365870168550844,69.83,,,,
0.015819698775598745,70.2,,,,
