moneyness,4,95
-0.6193473075166218,,120.33000000000001
-0.49260857542246683,,119.78
-0.44465453545351885,254.52,
-0.44272988055843776,253.77,
-0.36544196966812614,166.14,
-0.3354921319712626,164.27,
-0.31194906305986836,137.75,
-0.3118507245417852,137.71,
-0.23550128180951746,,100.54000000000002
-0.2050979716749911,132.32,
-0.2024882367014913,126.95,
-0.2000917228157838,127.56,
-0.17778582862487247,112.08,
-0.16280414944707022,126.43,
-0.1609373093039339,111.61000000000001,
-0.16080715094027742,110.27,
-0.12516502568833598,108.62,
-0.1103225462060341,,108.29
-0.10782336941975379,120.23999999999998,
-0.10772329224611543,109.59,
-0.10572387819448215,118.59999999999998,
-0.10420409813828013,119.63000000000001,
-0.10408256775055613,119.52,
-0.10406422067666199,119.51,
-0.10389676890777821,104.93999999999998,
-0.09738913359672374,112.08000000000001,
-0.08580483456876653,126.64000000000001,
-0.07584659053402865,119.45999999999998,
-0.07234146315605339,93.95999999999998,
-0.07139430145636327,121.97,
-0.046362668277254104,113.32000000000001,
-0.043052026071515925,110.76,
-0.03438847568056558,108.53000000000002,
-0.034030102672432005,104.71333333333332,
-0.031153513725750148,111.30999999999999,
-0.02328187571004836,104.01,
-0.023161358319837566,98.27,
-0.022684018311815213,97.71000000000001,
-0.02248037886602572,97.83,
0.01731728345765804,102.01,
0.019510889650690144,89.95,
0.05474384227360596,107.23846153846155,
0.054777217866871286,100.85999999999999,
0.05503595035000819,101.05999999999999,
0.056976171632306505,94.24,
0.05721874113612335,94.47,
0.057585532229919245,102.94,
0.06822933357750016,104.87000000000002,
0.07084397803240061,106.69,
0.08300456409066292,97.16,
0.11924257802265448,111.28,
0.14677369887856195,96.67000000000002,
0.14700006135116617,89.96,
0.15170221587506338,104.05999999999999,
0.17343659575375958,94.77999999999999,
0.19316871140430658,101.77,
0.20010560929361776,102.23,
0.20396827944906426,,98.25
0.21519151418263527,,99.74
0.22697422820653723,89.79,
0.2522553374189229,121.61000000000001,
0.32385102969133084,,98.0
0.32680897135154074,,115.47
0.32896478754453296,133.85,
0.40485312899105996,,103.79
0.4575366570469248,129.1,
0.45984626491697456,,114.73
0.5249559033584612,,107.37000000000002
0.9005481180772534,,116.6
