moneyness,7,14,42,105,196
-0.5352339167696898,,,,,94.22
-0.5287997587454765,,,,,93.92
-0.5286990837910188,,,,,94.04
-0.5277003731167051,,,,,94.14
-0.3870652377114241,,,,92.29,
-0.38142735637516434,,,,,89.06
-0.37629418955666993,,,,,88.89
-0.3709861050830613,,,,92.63,
-0.3699199798374393,,,,,88.68
-0.3657880717420533,,,,,88.84
-0.310579389081416,,,,89.94,
-0.30730866325965145,,112.12,,,
-0.3070782724383453,,109.1,,,
-0.29170221272228747,,106.01000000000002,,,
-0.2915907094482909,,105.64000000000001,,,
-0.2366715214357904,,103.0,,,
-0.2349897335622244,110.52,,,,
-0.234532973257644,104.8,,,,
-0.234253964267227,116.51,,,,
-0.23332167982286667,,98.05,,,
-0.23327700475061575,,,,85.69,
-0.23234469565537808,,105.93,,,
-0.23234233846947483,115.74,,,,
-0.2321796576749785,,105.83999999999999,,,
-0.2314148423016974,118.18,,,,
-0.23075976319708547,,,102.35,,
-0.23044246480043828,,,102.23999999999998,,
-0.22589355107399534,,,99.49,,
-0.22532985454793342,,100.27,,,
-0.22106247078984265,,104.17,,,
-0.21670609246001282,,,99.63000000000001,,
-0.2160871460241508,118.28000000000002,,,,
-0.21520616534036519,,,98.8,,
-0.21403667619254219,,,101.05,,
-0.21323527097750805,,,99.58,,
-0.21310154452428842,,104.83,,,
-0.20846248587105531,113.77000000000001,,,,
-0.2061198631985749,,,99.5,,
-0.2048826565824584,,,,,83.95
-0.15916026099665492,104.71,,,,
-0.1571346255225765,95.02,,,,
-0.15554286310889198,103.01000000000002,,,,
-0.15493303996705776,103.28,,,,
-0.15457452041318254,,100.2,,,
-0.15225761503864155,,97.61,,,
-0.15147812510606518,,105.5,,,
-0.1444402617079461,99.34,,,,
-0.14301384889620183,102.41,,,,
-0.14170591411441225,,,93.05,,
-0.13595374996072507,,,97.77,,
-0.13459692671766776,,,99.56000000000002,,
-0.1340546395777965,,99.71,,,
-0.13405191280060214,,,98.955,,
-0.13388554691190824,106.59,,,,
-0.1336208661901057,95.91,,,,
-0.13229777016303335,,,95.94,,
-0.08936929717522357,,102.46,,,
-0.08539373799579275,104.19,,,,
-0.08517340538101004,104.03,,,,
-0.08482456086831847,100.34999999999998,,,,
-0.08262491590728394,93.03000000000002,,,,
-0.08239482715377233,106.62,,,,
-0.08063730222209964,99.42999999999999,,,,
-0.08033855803216983,90.19,,,,
-0.07988161143400441,,,,,81.11
-0.07978847404390021,,,,,81.25
-0.07970378732568062,94.7,,,,
-0.07924338359641403,,,97.22000000000001,,
-0.07897766520838134,100.04,,,,
-0.07866086427753194,92.58,,,,
-0.07841745845966697,96.47,,,,
-0.07840613412877129,,93.13,,,
-0.07826738848571613,,,,85.75,
-0.07791609036422309,91.15976,,,,
-0.07789908527589262,90.55,,,,
-0.07787641084909147,90.53,,,,
-0.07772049397290337,,97.05,,,
-0.07747942779123973,90.27,,,,
-0.07741701366037868,95.79,,,,
-0.07729499801618422,96.43,,,,
-0.07712468968317687,99.66000000000001,,,,
-0.07707642422489802,94.76,,,,
-0.07705938815190372,94.75,,,,
-0.07694863834539967,94.67,,,,
-0.0759620774836599,90.55,,,,
-0.07580835962145105,88.08,,,,
-0.0754038943987968,87.82,,,,
-0.07540104479681942,87.81,,,,
-0.07520152900013866,93.29,,,,
-0.07503329880124321,87.58,,,,
-0.07497625772394823,87.54,,,,
-0.0745567898225925,93.93,,,,
-0.07323884488489629,104.3,,,,
-0.0724135798651907,,95.13,,,
-0.0716672855551429,106.39,,,,
-0.07133681066105335,107.21,,,,
-0.0712591867945439,96.78999999999999,,,,
-0.07048223381709573,,94.24,,,
-0.0698510831584136,93.32,,,,
-0.0692421769804975,,,,83.91,
-0.06910932380101276,,,,83.92,
-0.06909776955825586,,,,83.93,
-0.06800170245022352,,91.87,,,
-0.06695528849742483,,,,82.85,
-0.06547005298784803,,96.46,,,
-0.0652400152054291,,91.45999999999998,,,
-0.06491952074008511,,,,,82.21
-0.06468629578360585,92.23,,,,
-0.06445878940967342,97.65,,,,
-0.06363534214764599,,95.83,,,
-0.05791617338110744,,,96.31,,
-0.05734189266894785,,94.99,,,
-0.0569655666693909,97.57,,,,
-0.05635154050611013,100.44,,,,
-0.05613183950465794,,,97.02,,
-0.0561021423335043,93.3,,,,
-0.055825869112287485,93.09,,,,
-0.05553159404229324,95.35,,,,
-0.055293661965178154,99.6,,,,
-0.05503775124183785,97.3,,,,
-0.05342172270935941,98.78,,,,
-0.05309307148200404,,,96.9,,
-0.05307513848776102,,,96.92,,
-0.053060193807013656,,95.48,,,
-0.0466596543187906,,90.96999999999998,,,
-0.010467729069108977,97.19660000000002,,,,
-0.010012580455516007,,98.59,,,
-0.009246020979596592,97.06,,,,
-0.008172657303816666,89.18,,,,
-0.007151563659914206,92.42999999999999,,,,
-0.006271193177822432,97.07,,,,
-0.005392303878663962,98.1,,,,
-0.005319246613494588,91.39,,,,
-0.004572839233919157,97.37,,,,
-0.00455454581652559,90.25,,,,
-0.004325821354607018,,,,84.82,
-0.004139714601763211,89.59,,,,
-0.003895534693552305,94.25,,,,
-0.0038924816869463363,88.03999999999999,,,,
-0.0038650037853130703,94.67,,,,
-0.0032142506624791567,98.67,,,,
-0.0032020218130068834,95.38999999999999,,,,
-0.0028686701336155807,,96.68,,,
-0.0027095614070080654,94.21,,,,
-0.0018427518427518441,92.58,,,,
-0.001769172174853284,,,94.68999999999998,,
-0.000974434167289151,,94.40000000000002,,,
-0.0008485101882709234,,95.61,,,
-0.00025224404919377275,99.20000000000002,,,,
-0.00017842969562353872,98.58550000000001,,,,
0.0014297335272510647,,95.13,,,
0.0020379911142354157,,95.84999999999998,,,
0.002059617922375745,93.14,,,,
0.0022326660005673737,,,88.17,,
0.004335639699997174,89.01,,,,
0.005037557480417121,81.32,,,,
0.006382010224841306,88.90000000000002,,,,
0.008608864585725406,90.28,,,,
0.009417084927694663,,,89.51,,
0.010669560809655199,81.51,,,,
0.010924202458567622,82.64,,,,
0.01197871419541463,92.96,,,,
0.012524144806529858,,95.52,,,
0.012893353237986238,86.23,,,,
0.013901367674952647,,,89.35,,
0.014594552407710903,92.46,,,,
0.014619892169319693,,90.51,,,
0.019959829274416307,87.97999999999999,,,,
0.02102366261608246,87.05,,,,
0.021071779775238664,,92.78,,,
0.021434408196618238,84.43,,,,
0.02196115918695929,84.25999999999999,,,,
0.022064003220287676,87.39,,,,
0.022176512585351915,84.64,,,,
0.022234384190280343,84.68,,,,
