moneyness,10,73
-0.327454161797715,,105.62
-0.23374909539823763,133.71,
-0.22057677318784108,,84.28
-0.21965684409719177,108.57,
-0.21733685821622384,125.43,
-0.213496401746038,123.52,
-0.2066430422594807,,107.26
-0.13041587860605663,134.13,
-0.09976722552545736,76.22,
-0.06387493369114117,,99.25
0.001524058349662516,,104.2
0.003880215266835574,138.8372,
0.00511735837677918,,105.08999999999999
0.005820640314165848,76.05,
0.045068582625734877,,111.56
0.047015351862596644,136.92849999999999,
0.048731035447108884,75.72,
0.06693524983355825,101.68999999999998,
0.07166778298727405,76.33,
0.1005991661860719,,74.9
0.14256464630768817,97.68,
0.14291984017408943,97.80000000000001,
0.14322975107230707,85.72,
0.14356811549123116,98.03,
0.3095861707700365,,97.25
0.3531976934527059,,97.38
0.3627517364438142,134.15,
0.36366929315054475,136.55,
0.4063618696941802,137.04,
0.5716817868275603,,97.21
1.116644018575668,,109.5
1.1278587782686036,,111.64000000000001
1.1847417635235518,,113.9
1.187207461002091,,114.01
1.1872361646376408,,114.02
1.1875519543589164,,114.03
1.1887202115179214,,114.08
1.1889693456732835,,114.1
1.1924247340588798,,114.26
1.192693943779327,,114.27
1.1928093396135395,,114.28
1.202109621016934,,111.51000000000002
