moneyness,9,30,121,212
-0.8045508382814546,,,113.71999999999998,
-0.6579622957179811,,,94.58,
-0.6047805741747818,,,,84.59
-0.6045594297746977,,,,85.51
-0.5884218963666914,,,89.34,
-0.5316773444232138,,119.47,,
-0.5316413259973574,,109.41000000000001,,
-0.5315766636424599,,119.41,,
-0.5120292494804396,,104.46,,
-0.5113809157112534,,113.87,,
-0.5072663432362943,,,89.38,
-0.5057667139812666,,,88.43,
-0.4799651368627753,,110.55,,
-0.45910648324803605,,,84.95,
-0.4578481896072455,,,87.31,
-0.40870620976738503,,,81.9,
-0.40565342462496734,,,,80.37
-0.38872378771192184,,,,80.96
-0.3819192848394072,,,82.53,
-0.38089823411539636,,94.6,,
-0.38043027052479617,,,,82.12
-0.37980201212900533,,,,84.39
-0.33136101978759913,,,81.53,
-0.3309053776678862,,,82.32,
-0.3161057105173172,,91.84,,
-0.31017016131178043,,89.71999999999998,,
-0.30861875855584286,103.53000000000002,,,
-0.30811443391899807,,,81.48,
-0.3074997774106427,,89.20727272727272,,
-0.2991603941521943,,,81.61,
-0.281526612254282,,91.1,,
-0.2765897199265428,110.91,,,
-0.2677061334005092,,,83.07,
-0.26693024596933823,,,83.21,
-0.26691304904547186,106.23,,,
-0.26486444100292095,,,82.68,
-0.25827322049855916,99.52,,,
-0.21952894669577816,,86.41,,
-0.21928826414600866,,,,81.66
-0.21883620264560644,,85.02,,
-0.21877365040706775,,,82.99,
-0.2185905131027719,,85.78,,
-0.21824231556626128,,,81.71,
-0.21772173188585786,,85.81,,
-0.21692307541715983,,,82.81,
-0.21387664938505502,95.96,,,
-0.21289126683182835,,,81.09,
-0.2125937751600896,,,,85.76
-0.21237826321530817,,,81.04,
-0.21200432609624975,,87.35,,
-0.2115336852521319,,,,85.56
-0.21123905470944515,,84.78999999999999,,
-0.20925644406576616,,,81.27,
-0.20921501740221204,,87.0,,
-0.20693377797912849,,,80.96,
-0.20633424637964404,,87.11,,
-0.20632952206155908,,87.11,,
-0.20407196781267034,90.75,,,
-0.18946219803667474,,,,81.2
-0.1883578043455323,,,,80.73
-0.1849650502825625,,,,80.64
-0.1841197059567421,,,,79.95
-0.1788850285080854,,,,82.39
-0.17825498336993517,,,80.62,
