moneyness,7,14,49,77,168,259
-0.704681390596268,,,,,,69.11
-0.6975964969578208,,,,112.56,,
-0.6056129169657436,,,,104.79,,
-0.410132739795788,,,,74.52,,
-0.40913477635751283,,,,74.36,,
-0.40898345153664306,,,,74.31,,
-0.4049980166600555,,,,,67.25,
-0.39978632393131963,,,,74.56,,
-0.3584390921814453,,99.03,,,,
-0.35296085114515974,,,,66.54,,
-0.3529247799944253,,,,66.54,,
-0.3106355152704082,,,,66.14,,
-0.3082087944451143,,,66.2,,,
-0.3067700833658491,,,69.64,,,
-0.3064582606765798,,,69.57,,,
-0.263667798327446,,77.46,,,,
-0.262425185327965,,,,60.36000000000001,,
-0.2547783611483171,,79.15,,,,
-0.21390600281028604,,,,,61.93,
-0.21325353101649602,,,60.08,58.99,,
-0.21316841343278892,,62.51,,,,
-0.21307244061647912,81.48,,,,,
-0.21276424060286514,,63.56000000000001,,,,
-0.21246045074826092,,,59.91,,,
-0.21112783081847453,,,58.81,,,
-0.2098203526571767,,,,,62.18,
-0.18860546358658026,72.29,,,,,
-0.1651738009931486,,60.95,,,,
-0.16271665937737634,,,58.77,,,
-0.1620199853304205,,64.7,,,,
-0.1613535950304773,70.74,,,,,
-0.16111687911792927,62.74000000000001,,,,,
-0.16026492159838135,62.87,,,,,
-0.15972533892725593,60.48,,,,,
-0.15966718866163665,83.71,,,,,
-0.15730782652834607,68.79,,,,,
-0.1541463744723366,,71.38,,,,
-0.1537421522029585,,72.61,,,,
-0.15149506569424676,71.59,,,,,
-0.15078467496033665,74.72,,,,,
-0.14890208368795754,73.89,,,,,
-0.13655121780816248,60.239999999999995,,,,,
-0.13544896382323246,53.72,,,,,
-0.13535669747761325,68.38,,,,,
-0.11585623429416836,,59.2,,,,
-0.11477615639741434,65.94,,,,,
-0.114370228669607,,58.82,,,,
-0.11414881512482622,54.46999999999999,,,,,
-0.11373707533234856,,,58.67000000000001,,,
-0.11269205287566653,,59.653999999999996,,,,
-0.11262731333129561,,,57.42999999999999,,,
-0.11180061700250477,58.05,,,,,
-0.11109179656249324,,60.82000000000001,,,,
-0.11102155476403541,,58.48,,,,
-0.11080022052154526,,56.68399999999999,,,,
-0.1106930270428369,63.34,,,,,
-0.10684159339459742,64.17,,,,,
-0.10679372691309896,63.900000000000006,,,,,
-0.10677067825879827,63.89,,,,,
-0.10668733858336499,71.675,,,,,
-0.10647980842927096,,64.08,,,,
-0.10619407505983525,,63.919999999999995,,,,
-0.10424409149449898,,,,,60.1,
-0.10405683067072302,62.9,,,,,
-0.10397298378987574,,,,61.36,,
-0.10372491923565652,,,,,60.0,
-0.10372134895912177,,,,,60.0,
-0.09465848506186503,57.15,,,,,
-0.09008457786810264,62.13,,,,,
-0.08982851385231805,60.199999999999996,,,,,
-0.08917965119026994,52.23,,,,,
-0.08850052259303376,,63.43,,,,
-0.08833063209076175,,63.36,,,,
-0.08697883765003167,52.48,,,,,
-0.08692115736938522,56.27119047619048,,,,,
-0.08511481809032961,,61.980000000000004,,,,
-0.08249964787824327,61.84000000000001,,,,,
-0.08194781890651548,59.13,,,,,
-0.08168715414352679,55.66,,,,,
-0.07989678928741228,65.28,,,,,
-0.07971736876769686,65.18,,,,,
-0.07950307097678155,65.07,,,,,
-0.07894763045586617,57.64,,,,,
-0.07874398444720654,67.16,,,,,
-0.0780590002372129,57.18,,,,,
-0.07755517217308061,56.99,,,,,
-0.06742241445318553,,,,,61.37,
-0.06597004418453278,58.61,,,,,
-0.06592596234206771,,,58.06000000000001,,,
-0.06579920386424787,,57.44,,,,
-0.06568527559333892,,,58.08,,,
-0.06558051056680902,,,57.67,,,
-0.06516305524394328,60.629999999999995,,,,,
-0.06464025079456348,,55.79,,,,
-0.0646328831756009,55.36,,,,,
-0.0644191717253687,50.7,,,,,
-0.06441548618880288,50.86,,,,,
-0.06410764141333536,61.28,,,,,
-0.061971124509015985,54.75,,,,,
-0.06153189606119991,,55.69,,,,
-0.06132233005487808,,,56.13,,,
-0.0592531856657913,51.99,,,,,
-0.05714682705095375,59.13,,,,,
-0.05713934091062467,59.11999999999999,,,,,
-0.056879123671936926,,46.68999999999999,,,,
-0.0553955804445011,,,,58.67999999999999,,
-0.052807478633330796,63.11,,,,,
-0.052805589842885414,64.23,,,,,
-0.05279236809884458,64.22,,,,,
-0.05278292376996374,63.1,,,,,
-0.05276592350337028,63.09000000000001,,,,,
-0.05275081164298889,63.08,,,,,
-0.052741366485391294,63.07,,,,,
-0.05269602710685384,60.97,,,,,
-0.05256754196128499,60.900000000000006,,,,,
-0.05179968419938952,61.81,,,,,
-0.04994869722965034,,65.25,,,,
-0.0498213664168865,58.3,,,,,
-0.048946232425527536,60.08,,,,,
-0.04866623005453641,57.59000000000001,,,,,
-0.04844134692626534,57.45,,,,,
-0.04685653284532387,,59.29,,,,
-0.04535661457328455,64.86,,,,,
-0.041222515045431396,53.17,,,,,
-0.041154626846883646,53.17,,,,,
-0.04115085499840687,52.06,,,,,
