-0.4202501548113259,,,,,96.62,,,
-0.4198656844025813,,,,,96.54,,,
-0.41984801468364674,,,,,96.51,,,
-0.41977238033122655,,,,,96.48,,,
-0.419639472785988,,,,,96.47,,,
-0.4194473174746902,,,,,96.44,,,
-0.41705387041617614,,,,,95.13000000000001,,,
-0.41548369089900805,,,,,96.02,,,
-0.4146156567628173,,,,,97.26,,,
-0.3868380826931802,,130.21,,,,,,
-0.3851767933172334,,129.61,,,,,,
-0.38423154632498513,,129.3,,,,,,
-0.38418403478997964,,129.3,,,,,,
-0.3841026012607782,,129.27,,,,,,
-0.38398442857580284,,121.67000000000002,,,,,,
-0.38367533611899995,,129.06,,,,,,
-0.3814409732771584,,127.68,,,,,,
-0.3814298322201193,,,,,93.26,,,
-0.3814054105193829,,127.67,,,,,,
-0.3813661291769386,,,,,93.81,,,
-0.3813236907171623,,,,,93.8,,,
-0.38130410177183593,,,,,93.11,,,
-0.381235755910609,,,,,93.79,,,
-0.3809164584998258,,,,,93.72,,,
-0.3808555811043679,,121.3,,,,,,
-0.3808128470407407,,121.14,,,,,,
-0.3806042788220769,,121.19,,,,,,
-0.3805426628466797,,127.32,,,,,,
-0.3805420985411766,,127.32000000000001,,,,,,
-0.38053284378423013,,127.32,,,,,,
-0.3804835180373135,,121.12,,,,,,
-0.3778921155144558,,120.69,,,,,,
-0.37636832127156294,,,,,95.61,,,
-0.3663569962787052,,,,,,92.74,,
-0.36621207775237796,155.23,,,,,,,
-0.3662032405122889,155.21,,,,,,,
-0.3662017484863993,155.22,,,,,,,
-0.3662009450849336,155.21,,,,,,,
-0.3661847618502624,155.18,,,,,,,
-0.36618384362777534,155.2,,,,,,,
-0.36614343920428183,155.19,,,,,,,
-0.3661363219824648,155.15,,,,,,,
-0.36609786326078897,155.18,,,,,,,
-0.3660768524955018,155.14,,,,,,,
-0.3660755895089495,155.12,,,,,,,
-0.3660672077433985,155.09,,,,,,,
-0.3660574478740737,155.11,,,,,,,
-0.3660528548904042,155.11,,,,,,,
-0.366042520433808,155.1,,,,,,,
-0.3660190944180517,155.08,,,,,,,
-0.36593260986848,155.1,,,,,,,
-0.3642958777675379,154.12,,,,,,,
-0.36428109818805576,154.12,,,,,,,
-0.36387577766186174,,,110.45000000000002,,,,,
-0.3637383968607216,,,110.41,,,,,
-0.36370693432182977,,,110.38,,,,,
-0.36362838006513165,,,110.36000000000001,,,,,
-0.36360408100701835,,,110.36000000000001,,,,,
-0.36353661246544455,,,110.30000000000001,,,,,
-0.3635142741016686,,,109.51,,,,,
-0.3630866495136802,,,,94.41,,,,
-0.3630701909388182,,,,94.41,,,,
-0.36292388087113425,,,,94.37,,,,
-0.3629146037993225,,,,94.38,,,,
-0.36285429624617416,,,110.04,,,,,
-0.3628156702196065,,,110.01,,,,,
-0.36275720029742853,,,109.96,,,,,
-0.3626890878715181,,,110.0,,,,,
-0.3626447547575382,,,109.97,,,,,
-0.36263790694659115,,,109.98,,,,,
-0.3626360498877511,,,109.97,,,,,
-0.36263430888526016,,,110.0,,,,,
-0.3626280411975381,,,109.97,,,,,
-0.36258369958970427,,,109.97,,,,,
-0.36257917221981617,,,109.96,,,,,
-0.3625529354255196,,,109.96,,,,,
-0.3625308762723428,,,109.97,,,,,
-0.36252228439957246,,,109.93000000000002,,,,,
-0.36252007834081823,,,109.95,,,,,
-0.362514737293234,,,109.97,,,,,
-0.3624085944406765,,,109.93000000000002,,,,,
-0.3620430952648287,,,109.69000000000001,,,,,
-0.36169370744890683,,,109.52,,,,,
-0.361327621047576,,,109.51,,,,,
-0.3610279636070739,,,109.25,,,,,
-0.3609051044509307,,,,95.13,,,,
-0.3602366612542689,,,,93.33,,,,
-0.3601016816710634,,,,94.87,,,,
-0.3546724114343198,,,,94.86999999999999,,,,
-0.35442899521299875,,,,94.86,,,,
-0.35287323359815614,,,108.82,,,,,
-0.3483024636882279,146.98,,,,,,,
-0.34826565343700255,146.97,,,,,,,
-0.34740627530500146,146.52,,,,,,,
-0.34624677549841876,145.38,,,,,,,
-0.34613848459965424,145.31,,,,,,,
-0.3448682621065615,,,,,92.09,,,
-0.3443026640618483,,113.31000000000002,,,,,,
-0.3110074358615915,129.83,,,,,,,
-0.31064021387568774,,,,,91.48999999999998,,,
-0.3105876858986698,,,,,91.48999999999998,,,
-0.3105611687367068,,,,,91.47,,,
-0.3105336487702369,,,,,91.47,,,
-0.31052914529382625,,,,,91.45999999999998,,,
-0.30987276051440626,141.82,,,,,,,
-0.3098575945631308,141.79,,,,,,,
-0.30957709234933295,141.57,,,,,,,
-0.3095699420184106,141.56,,,,,,,
-0.30956806032776263,141.56,,,,,,,
-0.30932347871225907,141.4,,,,,,,
-0.30932335317695814,141.41,,,,,,,
-0.3090890247882494,141.3,,,,,,,
-0.30908023123993733,141.31,,,,,,,
-0.3082938120328481,,,,,90.93,,,
-0.30777215211087594,140.13,,,,,,,
-0.3077640816270022,,,,,93.07,,,
-0.30774113015997007,140.13,,,,,,,
-0.3077345723184187,140.16,,,,,,,
-0.3077223390896221,140.15,,,,,,,
-0.3077166637335714,140.15,,,,,,,
-0.3076884116878229,140.13,,,,,,,
-0.3076649506474426,140.12,,,,,,,
-0.2772716571420105,,103.21,,,,,,
-0.2771952573889619,,103.09,,,,,,
-0.2768421722504093,,102.9,,,,,,
-0.27641230750306167,,102.8,,,,,,
-0.2754545933733439,,,,,90.66,,,
-0.27534197065316146,,,,,90.63,,,
-0.2753262164328839,125.9,,,,,,,
-0.27528288879487695,,102.42,,,,,,
-0.2752676572429116,,102.59,,,,,,
-0.2751985819985058,,,,,90.6,,,
-0.27489296967040433,,102.23,,,,,,
-0.2748716749467257,,102.25999999999999,,,,,,
-0.2744116930006849,,,,88.2,,,,
-0.2741907680694745,,101.98,,,,,,
-0.274057068188727,,103.83,,,,,,
-0.274044156627151,,102.13000000000001,,,,,,
-0.27401925446133313,,,,,,,90.17,
-0.273999357852432,,102.13,,,,,,
-0.2738451551039518,,102.16000000000001,,,,,,
-0.27340551565139004,,103.54,,,,,,
-0.2732665089776113,,102.06,,,,,,
-0.27318793942602926,,103.52,,,,,,
-0.2731203163961886,,101.92,,,,,,
-0.273093765634163,129.07,,,,,,,
-0.2730801592681371,,103.53000000000002,,,,,,
-0.27306272123881736,,103.53000000000002,,,,,,
-0.2730615322518064,129.15,,,,,,,
-0.2730522844422829,129.06,,,,,,,
-0.2730246717252033,,101.93,,,,,,
-0.2729297948280588,,103.48,,,,,,
-0.27259237167620176,,,96.59000000000002,,,,,
-0.272212925753164,,,,,90.12,,,
-0.2721849843756311,,,,,90.11,,,
-0.27217756829430806,,,95.0,,,,,
-0.27216074912127064,,,,,91.09,92.59,,
-0.27215651109679284,,,,,91.05,92.66,,
-0.27214604826253985,,,95.01000000000002,,,,,
-0.27191857282934817,,,,89.01,,,,
-0.27191711504437666,,,,89.71,,,,
-0.2718786804257326,,,,,90.03,,,
-0.27167451133911746,,,,88.72,,,,
-0.2714704930979115,126.15000000000002,,,,,,,
-0.2714621336069235,126.13,,,,,,,
-0.271421129515823,126.11,,,,,,,
-0.2714168828737067,,,,,90.78,,,
-0.27137852814455266,126.11,,,,,,,
-0.2713781299773982,126.08,,,,,,,
-0.27134892986660586,,,94.7,,,,,
-0.27133645274197915,,,96.73000000000002,,,,,
-0.27128906232209204,126.03,,,,,,,
-0.2711436666939988,,,,88.58,,,,
-0.2708940352023296,,,,89.56999999999998,,,,
-0.2707785277820619,,,,89.55,,,,
-0.2707688229607187,,,,,89.94,,,
-0.2707573895521047,,,,89.55,,,,
-0.2707268100697312,,,,,89.94,,,
-0.27067641480570637,,,,,89.92,,,
-0.27060792458961214,,,,,89.89,,,
-0.27059675214968815,,,,,89.89,,,
-0.27033809431646283,,,,,89.82,,,
-0.27016102619738747,,,,89.4,,,,
-0.2700895089235207,,,,89.38,,,,
-0.26984968395443565,,104.29000000000002,,,,,,
-0.2696269053379865,,,,89.25999999999999,,,,
-0.2696134356069293,,,,89.25999999999999,,,,
-0.26949271930787355,,,,89.21,,,,
-0.2694753755672752,,,,89.22,,,,
-0.2690075845945541,,,,89.71,,,,
-0.2687443224852163,,,95.91,,,,,
-0.26723929473247643,,,,,91.33,,,
-0.2672359388530374,,,,,91.33,,,
-0.2672129838134676,,,,,91.33,,,
-0.26717042592970874,,,,,91.33,,,
-0.2670858324942993,,,,,91.33,,,
-0.26646757374063945,,,,,91.60000000000001,,,
-0.26646367271369564,,,,,91.6,,,
-0.2664537181810547,,,,,91.6,,,
-0.2664325975346634,,,,,91.6,,,
-0.26632616864153325,,,,,91.57999999999998,,,
-0.2619386951518967,,,,,,,,89.49
-0.2618193790129344,,,,,,,,89.33
-0.2618159733057892,,,,,,,,89.10999999999999
-0.2610752352874999,,,92.56,,,,,
-0.2609550935991136,,,,88.38,,,,
-0.2609023827583308,,99.11,,,,,,
-0.25693070024250064,,99.97,,,,,,
-0.25643329267882353,,,92.56,,,,,
-0.237846233299986,,,,,89.48,,,
-0.23777513822131202,,,,,89.46,,,
-0.2376219759458842,,,,,89.41,,,
-0.2375509774324166,,,,,89.39,,,
-0.23702575928199043,121.13,,,,,,,
-0.23683707489099493,121.05,,,,,,,
-0.23466166305469494,,98.25,,,,,,
-0.23464116150857328,,95.92,,,,,,
-0.23447710958970525,104.85,,,,,,,
-0.23342612527569284,,,,,89.19999999999999,,,
-0.23319113897589017,,,,,89.19,,,
-0.2325676368290791,116.66,,,,,,,
-0.2256361629386886,105.26,,,,,,,
-0.22520775500626478,105.02,,,,,,,
-0.22514500396559722,105.01,,,,,,,
-0.224974567171362,104.93000000000002,,,,,,,
-0.2249456769961109,104.92,,,,,,,
-0.22488345569101642,104.88,,,,,,,
-0.22431126689731706,,93.01,,,,,,
-0.2201880683575712,,93.35,,,,,,
-0.22011798500769675,,93.35,,,,,,
-0.220012981212527,,93.25,,,,,,
-0.20272306313799138,,88.22,,,,,,
-0.20232457123132808,,,,,88.4,,,
-0.20228581374098942,,,,,88.76,,,
-0.20077786111081342,,,,,89.7,,,
-0.2004118605816313,,,,,88.52,,,
-0.19979994998749684,,,,,89.0,,,
-0.19820631463550453,,91.21,,,,,,
-0.19800215044787017,,,,,89.56999999999998,,,
-0.19799337943534723,,,,,90.62,,,
-0.19715310491001092,,,,,88.14,,,
-0.19705113379117234,,,,,90.23999999999998,,,
-0.19681911161622268,,,,,88.43999999999998,,,
-0.19674037243132625,,,,,89.99,,,
-0.19667833795669298,,,,,88.11,,,
-0.19667789796166146,,,,,88.11,,,
-0.19648997602983498,,,,,88.43999999999998,,,
-0.19639957789061468,,,,,88.40999999999998,,,
-0.19639561516920157,,,,,88.77,,,
-0.19624177266684972,,,,,90.41,,,
-0.19533822860294625,,,,,89.54,,,
-0.1948999105058059,,,,,88.54,,,
-0.19450270061276376,,,,,88.6,,,
-0.19449385288968013,,,,,89.32,,,
-0.19424367682725396,,,,,89.58,,,
-0.19349029356403424,,,,,90.09,,,
-0.19305129131050125,,89.21,,,,,,
-0.18809631096797008,,,,,90.41,,,
-0.18807668468090766,,,,,90.4,,,
-0.18783794709059554,,,,,90.96999999999998,,,
-0.18775008990129682,,,,,90.64,,,
-0.18703783562865806,,,,,89.43,,,
-0.18698000211015642,,,,,90.87,,,
-0.1849363190746094,,,85.24,,,,,
-0.1848734244282566,,,85.18,,,,,
-0.18477315679022366,,,85.1,,,,,
-0.18476252313462793,,,85.1,,,,,
-0.18474228888493938,,,85.11,,,,,
-0.18468689802715965,100.74,,,,,,,
-0.18466473957648222,100.72,,,,,,,
-0.18419715729791264,,,,,90.66,,,
-0.18398352536921037,,,,,89.3,,,
-0.18336454179976436,,,,,89.21,,,
-0.1833230946247233,,,84.4,,,,,
-0.18332264998370273,,,84.48,,,,,
-0.18331612852644097,,,,85.37,,,,
-0.18315676510474743,,,84.34,,,,,
-0.183118953491876,,,84.32,,,,,
-0.18301958864854728,,,84.34,,,,,
-0.18298651110729836,,,84.33,,,,,
-0.18271927097106022,,,84.73,,,,,
-0.1826696913942384,,,84.22999999999999,,,,,
-0.1826395547601528,,86.13,,,,,,
-0.18250710537574244,,87.12,,,,,,
-0.18245675741275535,,,85.9,,,,,
-0.1824497765271883,100.85,,,,,,,
-0.18240476923283766,,,84.17,,,,,
-0.18228903465949697,,,,85.41,,,,
-0.18223955147474913,,,84.21,,,,,
-0.18223598488772097,100.86,,,,,,,
-0.1822313780000978,,,84.18,,,,,
-0.1822221640691316,,87.05,,,,,,
-0.18213982392015649,100.72,,,,,,,
-0.1818549239697781,,,84.0,,,,,
-0.18176492215311468,100.35999999999999,,,,,,,
-0.18147365663911263,,,84.13,,,,,
-0.181356169008837,,,,86.5,,,,
-0.18134961610754663,,,,86.5,,,,
-0.1813062749599249,,,85.84,,,,,
-0.1813025512795695,,,85.83,,,,,
-0.18129376325962976,,,85.85,,,,,
-0.18126873871174265,,,84.09,,,,,
-0.1811887392708431,,,86.82,,,,,
-0.18117428705300076,,,,86.47,,,,
-0.18117026417994753,,,,86.51,,,,
-0.18112392379211684,,,,86.45999999999998,,,,
-0.18110961830427463,,,85.04,,,,,
-0.18075256433550113,,,85.87,,,,,
-0.18058876700096227,,,,86.42,,,,
-0.18057802390381372,,,,86.41,,,,
-0.18038370427952632,99.83,,,,,,,
-0.1803669843078527,,,,86.41,,,,
-0.18035429458831653,,,,86.41,,,,
-0.1803380213141258,,,,86.86,,,,
-0.18032473348258715,,,84.65,,,,,
-0.1803078617948053,,,85.1,,,,,
-0.18030442764938814,,,85.33,,,,,
-0.18030054553731023,,,,86.85,,,,
-0.1802542559832786,,,,86.38,,,,
-0.1801813766722251,,,85.25,,,,,
-0.18017346072101748,,,,86.8,,,,
-0.17995025760495909,,,,86.23,,,,
-0.1798744843460821,99.16,,,,,,,
-0.17964902468472543,,,,86.63999999999999,,,,
-0.17948688026871995,,,85.63,,,,,
-0.17945605959847688,,,86.01,,,,,
-0.1794191016645027,,,85.6,,,,,
-0.17930237053950837,,,85.4,,,,,
-0.1792257289752287,,,85.57,,,,,
-0.17913035610602068,99.15,,,,,,,
-0.17909546535983534,,,,86.54999999999998,,,,
-0.17902342829964624,,,85.5,,,,,
-0.1783455714195724,,,,86.35,,,,
-0.17775164043115776,100.04,,,,,,,
-0.17760452646468627,,87.05,,,,,,
-0.1773893958912246,97.76,,,,,,,
-0.1773603724619739,98.12,,,,,,,
-0.17729374617098792,97.89000000000001,,,,,,,
-0.1771387945595343,,,,86.48,,,,
-0.17709590928890473,,,86.28,,,,,
-0.1770793558835534,,,86.28,,,,,
-0.17707649659154223,98.12,,,,,,,
-0.1770337553321355,,,86.27,,,,,
-0.1767891116639836,97.98000000000002,,,,,,,
-0.1767867021416717,,,,86.41,,,,
-0.1767806782741811,,,,86.41,,,,
-0.17677917229353346,,,86.60999999999999,,,,,
-0.1767683290702129,,,,86.4,,,,
-0.17668473630218373,97.5,,,,,,,
-0.17665581377052297,97.88,,,,,,,
-0.176640749147137,97.45,,,,,,,
-0.17662297218248157,97.45,,,,,,,
-0.17648404437835985,97.08,,,,,,,
-0.1763302952123741,,,86.07,,,,,
-0.17604872518258752,97.59,,,,,,,
-0.1759956170291309,96.9,,,,,,,
-0.17596061018468734,97.5,,,,,,,
-0.1756467738020545,97.25000000000001,,,,,,,
-0.1741209894397604,,,,86.66999999999999,,,,
-0.17306575946467584,,,84.39,,,,,
-0.17009004523009252,,,,87.04,,,,
-0.16981843560217036,96.48,,,,,,,
-0.16836849808797072,96.09,,,,,,,
-0.16735209277000962,96.01,,,,,,,
-0.16722077328917995,,86.42,,,,,,
-0.16627623624469068,,,,,88.02,,,
-0.1660903323583237,,84.76,,,,,,
-0.16593141707889592,95.68,,,,,,,
-0.1659078241109937,95.62,,,,,,,
-0.1658923972179973,95.66,,,,,,,
-0.16566939976442852,,84.67,,,,,,
-0.1655380266135319,,84.61999999999999,,,,,,
-0.1654688423256786,,84.56,,,,,,
-0.16546672271343776,,84.58,,,,,,
-0.16538177796179698,95.35,,,,,,,
-0.165299239315422,95.35,,,,,,,
-0.164841573169773,95.43,,,,,,,
-0.16484020851398196,95.44999999999999,,,,,,,
-0.16465654581486566,95.26999999999998,,,,,,,
-0.16441634299909857,97.77999999999999,,,,,,,
-0.16441239663236396,95.98,,,,,,,
-0.1642648364793312,97.7,,,,,,,
-0.16416688970691518,97.61,,,,,,,
-0.1637797374013874,94.77999999999999,,,,,,,
-0.16376468774609865,97.43999999999998,,,,,,,
-0.1636654072558572,97.37000000000002,,,,,,,
-0.16342722044147395,,,,,88.48,,,
-0.16339511721016275,94.61,,,,,,,
-0.16332283788525115,,,,,88.46,,,
-0.16320335941106978,94.76,,,,,,,
-0.16303009307105365,,86.58,,,,,,
-0.16269736679243196,,,,,87.79,,,
-0.16199646690423464,92.59,,,,,,,
-0.16199402428869236,96.09,,,,,,,
-0.1619285263496959,,,,,88.23,,,
-0.1617987216337199,96.09,,,,,,,
-0.16166139029710536,91.87,,,,,,,
-0.16138536949269466,,,,,89.85,,,
-0.1613833819730971,93.89,,,,,,,
-0.16071534785247132,,,,,87.61,,,
-0.1606842612789895,,83.95,,,,,,
-0.16065776696283285,,,,,88.17,,,
-0.16055085382927492,,,,,87.57,,,
-0.16043992947695407,,,,,89.83999999999999,,,
-0.1599614239676519,,,,,87.76999999999998,,,
-0.159864920890324,,,,,88.11,,,
-0.15974644801077276,,,,,87.78,,,
-0.15971743854840093,,,,,89.96,,,
-0.1588745229127151,,85.19999999999999,,,,,,
-0.15883730103073512,,,,,89.19999999999999,,,
-0.15876269353944383,,,,,88.8,,,
-0.15869545854663902,,,,,87.7,,,
-0.1585274010002914,,,,,87.62,,,
-0.15837482911349798,,,,,87.94999999999999,,,
-0.15787993711193826,,,,,88.57,,,
-0.15784478566783644,,,,,87.88,,,
-0.15765263425826737,,,,,88.79,,,
-0.1567941312871537,,,,,90.37,,,
-0.1564349252812235,,84.85,,,,,,
-0.15548526092292614,,,,,88.09999999999998,,,
-0.1542396586952529,,84.8,,,,,,
-0.1538711132333822,,84.78999999999999,,,,,,
-0.15183264994400258,,,,,90.25,,,
-0.15119520019337984,,,,,90.0,,,
-0.1509227439371269,,,,,90.18,,,
-0.15082979620099712,92.85,,,,,,,
-0.15082572045514997,,,,,90.19,,,
-0.15009333268543346,,,,,89.68,,,
-0.14983870961780066,,,,,89.68,,,
-0.14961616261705257,,,,,89.61,,,
-0.14898639654754886,,,,,89.69,,,
-0.14797421806240274,91.54,,,,,,,
-0.14751509917549888,,,,,89.72,,,
-0.14748097307263053,85.69,,,,,,,
-0.14673599622189537,,,,,88.8,,,
-0.14624474824520817,,,,,89.68,,,
-0.1462346069347651,,,,,88.7,,,
-0.1461992689238435,,,,,89.67,,,
-0.1460409824017216,89.15,,,,,,,
-0.14598884588750938,90.34,,,,,,,
-0.14190985306575532,87.79,,,,,,,
-0.1409459172449441,87.53,,,,,,,
-0.14028122681503097,87.35,,,,,,,
-0.13215457767225758,83.72,,,,,,,
-0.13211643747462143,83.72,,,,,,,
-0.1318830595841104,85.90999999999998,,,,,,,
-0.12944121007671794,87.26,,,,,,,
-0.1285808067017945,87.97999999999999,,,,,,,
-0.12841602965314103,88.43999999999998,,,,,,,
-0.1257899080094218,83.56,,,,,,,
-0.12510872346801072,,82.41,,,,,,
-0.12445634210992895,,84.76,,,,,,
-0.12445474507223075,,,,,87.56,,,
-0.1244323859326929,,,,,87.33,,,
-0.12439549085567903,,,,,87.56,,,
-0.12400638599344604,,,,,87.42999999999999,,,
-0.12386136201227138,,,,,87.11,,,
-0.123052056543411,,,,,87.26,,,
-0.12212904190992524,,82.74,,,,,,
-0.12178243037930225,,,,,87.49,,,
-0.12170899327906104,,,,,87.41,,,
-0.12157735426419292,85.04,,,,,,,
-0.1200026693252364,,81.95,,,,,,
-0.11254763354355479,,82.61,,,,,,
-0.11128720790510027,,81.9,,,,,,
-0.11037107163959359,82.53,,,,,,,
-0.11012384295243105,,81.98,,,,,,
-0.107742139663484,82.04,,,,,,,
-0.10712242858235033,82.18,,,,,,,
-0.10606518353758831,80.44999999999999,,,,,,,
-0.10254520012784152,78.38,,,,,,,
-0.09853986896736122,,,82.41,,,,,
-0.09666262930168334,81.49,,,,,,,
-0.09605271531301163,,,82.38,,,,,
-0.0955857348546787,,,,,87.47,,,
-0.09558377173402632,,,,,87.47,,,
-0.0953145799283236,,,82.84,,,,,
-0.09521512829849477,80.72,,,,,,,
-0.09516576020372525,,,82.85,,,,,
-0.09513972399951864,79.54,,,,,,,
-0.09378081711608799,,81.17999999999999,,,,,,
-0.09353010740036583,79.9,,,,,,,
-0.0933793848252743,,80.69,,,,,,
-0.09326791321776007,79.68,,,,,,,
-0.09312450529941763,,,,84.42,,,,
-0.09301856482160031,,,82.88,,,,,
-0.09298944330413061,,,81.83,,,,,
-0.09259587269047498,,,82.26,,,,,
-0.09191030107895581,,,81.85,,,,,
-0.09161861934750604,,,81.21,,,,,
-0.09149780033447419,79.21,,,,,,,
-0.09146973667522262,81.06,,,,,,,
-0.09094066006071433,80.64,,,,,,,
-0.09084991350346072,,,82.14,,,,,
-0.0901078895471048,,80.28,,,,,,
-0.08989672512077984,,,,,86.60999999999999,,,
-0.08987999339616914,,,,84.65999999999998,,,,
-0.08987701144006388,,,,84.28999999999999,,,,
-0.08986872812613245,,,,84.495,,,,
-0.08983675312003958,,,,84.33,,,,
-0.0898288004380472,,,,84.64,,,,
-0.08980858674579262,,,,84.25999999999999,,,,
-0.08978075002794372,,,,,86.57999999999998,,,
-0.08975871141874026,,,,84.67,,,,
-0.08972507148389008,,,82.74,,,,,
-0.08958766879272217,,79.99,,,,,,
-0.08948023707749386,,79.94,,,,,,
-0.08946349003545262,,80.8,,,,,,
-0.08946266095796174,,80.8,,,,,,
-0.08946249514228244,,80.8,,,,,,
-0.089434968902383,,,,84.45,,,,
-0.08942883330883888,,80.81,,,,,,
-0.08940462178147779,,,,,,,,89.9
-0.08938488677593814,,,,,86.75,,,
-0.0893722824592339,,,,84.19,,,,
-0.08935254605189702,,,,,86.8,,,
-0.0893523801961098,78.3,,,,,,,
-0.0893177150107215,,,82.14,,,,,
-0.08927110359213342,,,,,,90.76,,
-0.08925650544078156,,,,84.16999999999999,,,,
-0.08923095754978361,,,82.14,,,,,
-0.08922714183265346,,,82.68,,,,,
-0.08916824301282733,,,,,86.72,,,
