-0.1821484026774125,,77.44000000000001
-0.1820619167444194,79.33,
-0.1819003636452885,77.23,
-0.1817071809286338,80.29,
-0.18167130775939266,,74.85
-0.18111894247360572,75.45,
-0.18024723743319016,,77.27
-0.1801891537853888,,77.28
-0.17958478786113652,78.82,
-0.15570047746593685,70.58,
-0.1550810801676552,70.27999999999999,
-0.15498210893154785,,73.23
-0.15426103703928373,73.93,
-0.15415989994586632,73.32,
-0.1540853883710659,73.32,
-0.15408341437603146,73.32,
-0.15407798584218257,73.31,
-0.15407502479435276,69.86,
-0.15406071277094113,70.94,
-0.1540454131758886,73.87,
-0.1539595277577127,73.2,
-0.1539585404676217,73.21,
-0.15390028627346175,73.18,
-0.15388399341079873,73.18,
-0.15387757483806963,73.17,
-0.1538770810976724,73.14,
-0.15387461238704214,73.17,
-0.15386621866314365,73.15,
-0.15386523115526574,73.17,
-0.15379214917535589,73.17,
-0.15371954849478808,73.15,
-0.15367410499577427,73.13,
-0.1536706471384438,73.13,
-0.15366620128035713,73.13,
-0.1536602733969158,73.12,
-0.15363656103272683,73.11,
-0.15343248098580164,73.52,
-0.15317687156671622,,72.49
-0.1526607329543097,74.09,
-0.15261468045391802,71.5,
-0.15257803295244154,72.78,
-0.15253197146195252,71.75,
-0.15252057913821282,71.74,
-0.15252008381284132,71.75,
-0.15239871164604168,72.45999999999998,
-0.1522986153820971,74.3,
-0.15183300586288118,71.18,
-0.15168811140616767,73.93,
-0.15122431502338818,73.73,
-0.15091367544290102,72.15,
-0.14291810966746987,,68.68
-0.14274633331914433,,68.58
-0.12746715931809827,65.08,
-0.12501086444843312,66.8,
-0.1247765262730417,,66.2
-0.12444701532743052,68.32,
-0.12443986040069133,63.65,
-0.12423027138936205,,66.56
-0.12415714722801574,,68.02
-0.12398988733925942,68.74,
-0.12398886414644106,68.73,
-0.12398528295275357,,67.97
-0.12374169307125038,66.08,
-0.12369869255844934,68.51,
-0.12369766868527787,68.51,
-0.12369510899188141,68.5,
-0.12369254928353102,68.51,
-0.1236915253960037,68.5,
-0.12365619981106024,67.96000000000001,
-0.12345494324662931,68.37,
-0.12344264977443264,68.38,
-0.12327409198958916,66.75,
-0.12262128006045725,65.49,
-0.12259407984978798,64.43,
-0.12256585143284993,64.13,
-0.12253864778525836,64.2,
-0.12240003697621171,66.16,
-0.12162866441881692,,68.59
-0.12159677309790562,,68.59
-0.12159574430706188,,68.59
-0.12139456939840709,65.82,
-0.12137964482650765,65.81,
-0.11743732039849464,,66.51
-0.11652452527917834,63.33,
-0.11646676236313336,63.33,
-0.11638869236718885,,63.36999999999999
-0.11628718074401545,,63.36999999999999
-0.1162122033418963,,63.220000000000006
-0.11611377619175844,,63.27
-0.11568648373953794,64.11,
-0.11557542431743062,64.05,
-0.11544555891751762,63.90999999999999,
-0.11538765482190405,65.57,
-0.11483065825323047,66.52000000000001,
-0.1141332945914294,64.86,
-0.0995983627793714,,64.94
-0.09789471907568537,61.55,
-0.09745610725249332,61.31,
-0.09698287413456008,59.77,
-0.09695235986739759,61.14,
-0.09682501946196409,59.84,
-0.09670185450023139,59.61,
-0.0959305208023471,62.3,
-0.0958229352970893,62.21,
-0.09559449491286498,61.8,
-0.09558394060495523,,65.85
-0.09521280011207678,,62.31
-0.09505432593223995,,63.42
-0.09505062753860183,59.57,
-0.09453308284029205,,61.22
-0.09447859785560841,61.57,
-0.09393391680092023,61.76,
-0.09383804021137543,60.29,
-0.09383327233759453,61.66,
-0.09349091385473407,,63.45
-0.09251063665355397,,65.37
-0.09239213812503444,59.82,
-0.09235599788723903,59.91,
-0.09191623835382579,60.34,
-0.09188378455968083,,64.48
-0.09170977138627934,59.23,
-0.0910716851237755,58.68,
-0.08873220308690499,59.190000000000005,
-0.08611238695062817,58.28,
-0.08482384039800128,,58.65
-0.08453574149651821,56.56,
-0.07265085072692579,56.720000000000006,
-0.06873113452993629,,61.91
-0.06824304414315052,,61.0
-0.06804169348473776,57.68000000000001,
-0.06786903793015664,53.54,
-0.06769088592090866,,62.92
-0.0667147308580276,57.33,
-0.06666845555212686,,60.17
-0.06633241367076081,,60.02
-0.06626975350105069,,60.13000000000001
-0.06602611624472443,,59.300000000000004
-0.06577689701299672,,59.8
-0.06574198479611859,,62.57
-0.06563341294915304,55.559999999999995,
-0.06557993613238855,,60.410000000000004
-0.06549097643927537,54.62,
-0.06529389496707494,,62.46
-0.06498910127921176,55.18000000000001,
-0.06486450471132954,54.64,
-0.06484865452177813,56.45,
-0.0648464682465697,54.61,
-0.06467536050919076,,63.61999999999999
-0.06460482184521898,54.46,
-0.06460099386144402,58.46,
-0.06459005659230155,54.91,
-0.06453536640980362,54.86000000000001,
-0.06452442760588406,54.830000000000005,
-0.06434882479288484,57.11,
-0.06425798875121136,,62.66
-0.06420654365271772,55.24,
-0.06410089928204843,54.87,
-0.06403355907673935,55.260000000000005,
-0.06401001509283855,,59.9
-0.06393170913784019,54.9,
-0.06391747028376749,,60.53
-0.06389939726822447,54.84,
-0.06387529882855703,54.89000000000001,
-0.06387365570794257,55.03,
-0.06387091716076732,,60.63
-0.06375314447283731,54.7,
-0.06371314979770348,57.01,
-0.06367150787510789,54.68,
-0.06355752156451433,56.87,
-0.06316383625040689,,61.690000000000005
-0.06313860278833372,55.45,
-0.06313531136697936,54.46,
-0.06307331861187293,55.76,
-0.06282252084341289,,59.34
-0.06262705797300128,54.98,
-0.062313378385268514,56.35,
-0.06221500127773205,,58.97
-0.061994539635713886,,58.97
-0.059555969350929105,54.12,
-0.05949681904189752,54.1,
-0.05871278973996941,54.74,
-0.057524021356505695,53.2,
-0.05731523378582193,,57.75
-0.05655315232126257,,58.15
-0.056355065279587224,53.81,
-0.05534720713401786,55.150000000000006,
-0.05524290000277521,,56.43000000000001
-0.05272587011569174,,55.65
-0.04325973584691234,53.64000000000001,
-0.03907415668565606,52.37,
-0.03901427325891216,52.2,
-0.038811061711825134,52.27,
-0.038362348563925286,55.46,
-0.037602896290338195,54.78,
-0.037150244826433254,,57.66
-0.03683943237737208,51.12,56.88
-0.03674046986048496,,59.27
-0.03663979962107833,,59.2
-0.03661448815035817,52.71000000000001,
-0.03619750123980037,51.43000000000001,
-0.03604659926003417,,60.02
-0.03574239945861324,52.0,
-0.03561559286846505,54.14,
-0.03560319221188202,54.47,
-0.035488189114461166,50.99,
-0.03526656169587261,51.84000000000001,
-0.035063454812021555,53.97,
-0.03506289050712419,51.690000000000005,
-0.03503636743241889,50.730000000000004,
-0.03485405238461248,50.620000000000005,
-0.03470159993822086,53.32,
-0.03447000595702754,53.13,
-0.03411449079979423,51.980000000000004,
-0.033913161088832466,52.73,
-0.033891665881093824,52.73,
-0.03379039927294192,,59.16
-0.03377116187553808,,59.15
-0.03375645040769615,51.7,
-0.033693072809177216,52.6,
-0.033596292758239166,52.4,
-0.033560065999061695,52.25,
-0.033558933869073604,,60.93
-0.03352043987120634,52.45000000000001,
-0.03299593682474533,52.989999999999995,
-0.03285196714979133,51.27,
-0.030188754656563344,51.99,
-0.02781280270374098,51.95,
-0.02671232270680146,48.39,
-0.026584852598399045,52.11,
-0.026470560469748605,52.24,
-0.010596511363299088,53.05,
-0.01057290157062818,50.34,
-0.009929244884683053,,57.51
-0.00907223513666644,50.19,
-0.008901232926866287,50.1,
-0.008897766055564582,,57.42
-0.008745777694331158,,57.31999999999999
-0.007968348354832178,52.06,
-0.007842711554196913,,56.13
-0.007652748510019736,48.31999999999999,54.92999999999999
-0.007193177431515263,49.629999999999995,
-0.0071723040785947045,,57.980000000000004
-0.007034285937911666,51.34,
-0.006991364913733755,48.57,
-0.006910152824844085,,55.68
-0.006868381434981696,48.78,
-0.006388919249227576,50.66,
-0.006120543546828339,,56.61
-0.00609671965145564,49.540000000000006,
-0.005904924747002771,49.82,
-0.00584969733971219,51.17,
-0.005847953216374324,49.74,
-0.005822953442688905,49.77,
-0.005809580954586613,51.71,
-0.005764228098740554,,56.6
-0.005644430146521273,,55.38
-0.005539146951480167,49.76,
-0.005443151130518631,,55.42
-0.005433841459133948,,55.14
-0.005357611968941356,52.16,
-0.005272058092111731,50.78,
-0.005218506680835455,,56.36
-0.005184160893321188,49.51,
-0.005118373356835848,,58.46999999999999
-0.004926783098037402,50.72,
-0.0048720294698367805,,55.02
-0.004705984293089549,,56.53
-0.004705401580879065,,56.53
-0.00470481886798646,,56.54
-0.004701905293288067,,56.52
-0.004698408981133162,,56.53
-0.004689085361962442,52.57,
-0.004623815136392984,,57.22999999999999
-0.004511320463031154,,57.19
-0.0042518446234578455,,57.63
-0.004232013940751789,,57.63
-0.00416726709522619,50.01,
-0.004065171631792319,49.81,
-0.003925704576082545,50.29,
-0.003907611845061831,49.27,
-0.003828229515632109,50.24000000000001,
-0.003298495684282421,51.13,
-0.0031640745023442385,49.44,
-0.0028214287809197325,49.53,
-0.002318143138002826,49.63,
-0.002162372834398907,49.55,
-0.002037018556241166,49.23,
-0.0007576608089513437,49.17,
-0.0005449969340248773,49.8,
-0.000426288788604845,49.59,
-0.00040983196889277096,49.53,
-0.00025640482793831687,50.2,
0.0012326941346021414,48.04,
0.001486323526032951,,53.01
0.001494583387090076,,53.8
0.0022414836003816774,,52.86
0.002646396695277442,,53.2
0.003141011531990978,47.98,
0.0031712011971964937,47.87,
0.003450689842835919,46.34,
0.003635522085295051,47.49,
0.003734482707721476,47.56,
0.004028516772296431,47.03,
0.0042989904432089165,,53.17
0.0043405234268336645,,53.17
0.004377312652613652,47.25,
0.004424786604045661,,53.239999999999995
0.0044348753968994625,,53.25
0.005209944009806122,47.48,
0.005359155687553185,47.6,
0.0053752089849790075,47.61,
0.014140596975311004,49.61571428571428,
0.016421892914435965,49.7,
0.016685257482803584,50.02,
0.01744540969328967,,56.0
0.018361346029292624,,53.55
0.018420610039764806,50.29,
0.018772187402852802,,53.86999999999999
0.019446970407493547,52.69,
0.01951823976389111,49.96,
0.021425419601562412,,57.27
0.02159774384516555,,53.900000000000006
0.021940776488120983,53.19,
0.022050595592684408,52.4,
0.02222850487106487,47.98,
0.022354511650459985,48.339999999999996,
0.022368248864294893,,56.8
0.0224554589189081,48.36,
0.022589289575082105,48.45,
0.022600642894415657,,54.58
0.02262753334057943,49.81,
0.022837925193725628,48.61000000000001,
0.0228397186781637,48.64999999999999,
0.02291265904099893,48.65999999999999,
0.02291445278752957,49.44,
0.02349057072758498,,54.86000000000001
0.023700120211642695,,54.400000000000006
0.023839667878112758,,52.48
0.02398464608164974,50.25,
0.02464895526792521,50.49,
0.02466395413721245,50.48,
0.024677753484782627,49.79999999999999,
0.024765958094684848,50.52,
0.02476655817804696,49.85000000000001,55.38
0.024777959895460944,50.54,
0.02478816164715658,50.54,
0.024804964975094324,50.54,
0.024848776242716974,49.84,
0.02486378096259889,49.86,
0.024886588978310975,50.7,
0.024940011725313793,48.98,
0.025001845003321144,51.83,
0.02501505307820806,50.66,
0.025017454582940912,50.65,
0.02502045647968143,50.66,
0.025039669035191725,50.67,
0.025061884450338523,50.69,
0.025707151816380724,,53.61000000000001
0.027135149856083673,48.76,
0.029147818559475347,49.0,
0.029442647985321813,49.49,
0.030855568887954377,48.45,
0.03090172089896992,48.31,
0.03171370003779028,,52.54999999999999
0.03223949371897006,46.64,
0.03329513093620662,46.17,
0.033368959958429034,50.02,
0.033372010971458366,,50.55
0.033999071173405726,47.61,
0.034616494269998244,49.72,
0.044475507919735646,49.93,54.44
0.045491665688938365,53.57,
0.04656091362442072,52.28,
0.04775858245248865,50.73,
0.04883186351201352,,52.71
0.049014625595024564,,55.57000000000001
0.04902685275625984,50.33,
0.04902868685502959,,55.58
0.049034189189819166,49.14,
0.049035411938722406,49.14,
0.049046416807122295,,55.580000000000005
0.04917910478209997,,55.59000000000001
0.04958532633065538,,55.76
0.049637350295473004,,55.82
0.04965387663418008,,55.79
0.049685094471658475,,55.85999999999999
0.04968999155582732,,55.85999999999999
0.04984059920235451,,55.94
0.049919593657785866,50.55,
0.05027736074635025,52.31,
0.050313518585297645,50.73,
0.05037603462039408,,55.21
0.05042629800594067,,56.61999999999999
0.050441010150761745,,56.62
0.05048147067405884,,57.290000000000006
0.050620040927487286,,56.11
0.05072061922468496,51.05,
0.0510083549325282,50.17,
0.05167830329233736,51.88,
0.05174712726958264,51.89,
0.05194627593485879,,56.49
0.052178711385041154,49.48,
0.05240201991027682,51.09,
0.05248693892944556,50.66,
0.052487554334669895,50.660000000000004,
0.05249063137158827,50.660000000000004,
0.05259279921266047,49.92999999999999,
0.05264450616060201,49.75999999999999,
0.052678980281568366,,52.86
0.05273993112741415,51.65,
0.05283537339683897,,52.96
0.05286370152951858,,52.98
0.05288340895570931,,53.68
0.0528864883076956,50.31,
0.05297518137497503,,53.08
0.0531051683476369,,55.76
0.053637155460650066,51.25,
0.05393636449335215,,55.33
0.05404251656164294,50.27,
0.05433886802664656,,54.76
0.054544559780373536,49.68,
0.05605480220386916,49.36,
0.057981500605694514,49.28,
0.059263435285477506,49.92000000000001,
0.06039353560536376,49.35,
0.06045163456836655,50.55,
0.060493494756154176,48.22,
0.06058097447358346,50.54,
0.060876637728309646,46.71,
0.0612156343003758,,51.5
0.06133264464637267,47.24,
0.06154420476480005,49.8,
0.061899289471386565,,51.83
0.06192873396266374,,51.72999999999999
0.061948155691039286,,51.74999999999999
0.06208412768375382,,51.94
0.06258382605738899,,52.04
0.06300614594720044,,50.29
0.0633157256125585,,50.35
0.06438084965975288,,52.05
0.10278796405607737,54.77,
0.10283469146458168,54.77,
0.10289166585400977,54.839999999999996,
0.10326694763198252,54.93999999999999,
0.10327719781527889,,55.07000000000001
0.10358350990669485,55.150000000000006,
0.10572667484128462,,54.95
0.10596739258873789,,53.63
0.10684683802985906,,55.34
0.10717836177227769,,54.56
0.10773091233883969,,55.18000000000001
0.10801579447356713,54.10999999999999,
0.1081592599829111,53.92,
0.108212907530715,55.22,
0.1087677855106226,53.33,
0.1088946188262292,53.32000000000001,
0.10898005353455287,55.3,
0.10909010247992557,,55.31
0.10953893985306196,54.29,
0.10985781553111651,,55.72
0.10997517160800352,,54.44
0.11019049700307004,,56.010000000000005
0.11028132191262907,,52.12
0.11039682075857637,53.52,
0.1104208319623532,,54.65
0.11048767943143045,53.52,
0.1105714123721162,55.62,
0.11060127368430295,53.73,
0.11066424736714109,,53.77
0.11069541224337076,54.7,
0.11082593416076225,55.91,
0.11122288323737828,55.90999999999999,
0.11135937969768683,,53.04
0.11141788844640166,54.0,
0.11141853857821493,,53.08
0.11147315236600464,,53.11
0.11154337798032588,54.07000000000001,
0.11158239604510678,55.39,
0.11163507477793644,,53.2
0.11164938344414721,,55.82000000000001
0.11168970984898574,,55.82000000000001
0.11170011713808603,,55.85000000000001
0.11172093230087632,54.11,
0.11178598470884671,,53.25
0.11192652389530111,52.14,
0.11231318992689165,,53.29
0.11240501378504009,,52.339999999999996
0.11248056818481222,,54.23
0.11251509214552646,,51.88648
0.11252877204344025,,52.47864197530863
0.11254766388412651,,54.26
0.11259652506826368,54.190000000000005,
0.11260369173616525,,54.25
0.1126108584963943,,53.370000000000005
0.11261281308338988,,54.25
0.11264213271243984,,53.3
0.11264278427730345,,53.38000000000001
0.11266624112063073,,54.27
0.11289499718554707,54.29,
0.11314471584344754,56.89,
0.11524796364526435,57.55,
0.11984458914670193,,51.61
0.12013837835798324,,51.64
0.12028037669722469,,51.18
0.12045148297650887,,51.71
0.12050500570867828,56.07,
0.12408808354222645,55.04999999999999,
0.16438224573239335,,56.55
0.16542645867689143,61.720000000000006,
0.16556637201148772,61.75000000000001,
0.1656370206317752,61.8,
0.1656594397724167,61.81,
0.16647594784919328,,57.52
0.16656371741860454,,57.57000000000001
0.16729973222144134,,56.25
0.16734674342360623,63.73,
0.16736718425782016,63.73,
0.16746326576834258,,57.47
0.16747008066050784,,55.53
0.1674809846534624,,55.53
0.16748371068352674,,55.53000000000001
0.16816902938587597,,57.85
0.1686816686436865,60.57,
0.16892073548492692,,57.12
0.16902937244749738,56.27,
0.16987935034259927,,55.91
0.16997173933263632,,55.96
0.16997242374997223,,55.96000000000001
0.16997858354202822,,55.96
0.170414039818656,,54.51
0.17108291794046337,,56.1
0.1711542369139618,60.779999999999994,
0.17115698012488045,60.76,
0.1711631523964341,,56.09
0.17153429403050557,,56.199999999999996
0.174185071528419,,55.46
0.17699816035187532,,56.26
0.17993961069072473,,55.45
0.1807358227573841,,53.95
0.2169687163703733,68.17,
0.22510699267736034,68.79,
0.22693364742834699,69.74,
0.2269866959585396,,61.64
0.2273208637533577,,61.74
0.22764301310362756,,61.76
0.2277901531229718,,61.85
0.22829859587923362,,58.13000000000001
0.22840996369171118,,60.349999999999994
0.22960538450053125,70.53,
0.22971194875965995,,60.48
0.22971986981365644,,60.48
0.22973355187455313,,60.49
0.23003103192574814,,60.919999999999995
0.28526369229385096,74.89,
0.2866874057282154,,64.74
0.2868718018311014,75.71,
0.28702763891854577,75.6,
0.2882779588524018,,64.88
0.2955305374213997,,62.61
0.29743296989483703,80.41,
0.30129697903906316,80.21,
0.3412353477327583,84.65,
0.341591313954533,84.79,
0.34443250042817253,87.03,
0.34669488870737797,,69.61
0.3480738369346441,,70.18
0.4138413893819335,,73.48
