moneyness,7,21,56
-0.45036598754804147,,,132.51
-0.31356680299229955,,,102.5
-0.31346878136589507,,,102.47
-0.2566251593187442,,,101.68
-0.24956577146685333,,107.73333333333332,
-0.2436525257192521,,,116.15000000000002
-0.21806247254333,,,110.30000000000001
-0.2108948165832607,,,109.78
-0.17948830155445938,,,111.32
-0.17820039583347602,,140.05,
-0.16265725914385132,,136.64,
-0.1489478524659923,,136.45,
-0.13789682403926817,,159.09999999999997,
-0.13566374850284613,,137.04,
-0.12198508197778346,,139.06,
-0.12099443927559128,79.97,,
-0.11605990832685831,,156.78,
-0.11456325491996333,99.94,,
-0.10999990415383587,79.89,,
-0.10892989334576264,136.35,,
-0.10891645611961898,109.97,,
-0.10881871864584314,,158.52,
-0.10489895686301509,103.22,,
-0.09165900744570477,108.02,,
-0.08224811422231992,,143.56,
-0.08050799549380805,95.47999999999999,,
-0.07901253770932004,104.93,,
-0.07802251537312088,104.91,,
-0.07320830570121051,127.15,,
-0.0731039483025443,105.03,,
-0.07075863265230264,140.88,,
-0.07066267946536253,140.8,,
-0.070661399955667,136.28,,
-0.07019542425949676,131.78,,
-0.06656874789806377,,133.37,
-0.055541031267067,,143.91,
-0.04645273606765288,99.92,,
-0.04602909611256856,107.65,,
-0.04602259563623479,112.13,,
-0.04583664450735869,111.98,,
-0.045783316475505265,105.105,,
-0.04553610873252645,102.37,,
-0.04532523041757475,97.49,,
-0.04521584941689971,129.66,,
-0.044897981460105485,100.35,,
-0.044196360299740056,131.14,,
-0.04279002094922413,85.13,,
-0.04221112403365945,98.42,,
-0.04147273606130186,138.44,,
-0.04021104388018004,159.35,,
-0.03988061601259685,130.76,,
-0.039801595575405746,129.98,,
-0.03936938717256222,131.69,,
-0.03885629391225309,129.91,,
-0.0388180207889931,129.93,,
-0.03871638425527302,129.98,,
-0.0386596168371901,134.07,,
-0.0382713064122574,154.32,,
-0.03798052872590141,159.14,,
-0.037157468769514757,,126.24,
-0.03686734223543087,105.2,,
-0.03567187495694957,133.16,,
-0.020800890328349086,135.71,,
-0.020617024783117333,135.55,,
-0.020489998189595293,135.43,,
-0.020284833603824715,135.23499999999999,,
-0.020122390740290763,,133.08,
-0.019772208581657624,134.39,,
-0.01335618382390702,,109.45,
-0.01187656225722833,115.34,,
-0.011815955151437407,109.96,,
-0.01102064034026351,99.16,,
-0.010819587136561504,114.37,,
-0.010811489322221646,120.96,,
-0.010688656214990266,121.39,,
-0.010669756106214456,126.77000000000001,,
-0.010180802422531277,126.6,,
-0.009887468589533488,99.91,,
-0.006299376641319299,170.0,,
-0.006295290662054143,122.77,,
-0.005938318815462473,176.06,,
-0.005811545750495695,169.52,,
-0.005178560157195533,151.83,,
-0.003947117148183743,164.36,,
-0.0036226904661120773,158.18,,
-0.003528197403125821,129.43,,
-0.0024244525718185583,120.4,,
0.007594576185569357,70.89999999999999,,
0.00768621346268783,106.81,,
0.010937648154655255,109.63000000000001,,
0.01188902140887338,,,69.82
0.012559791655697206,,,65.59
0.015111628442074254,,,69.53
0.01563124190034082,,,60.0
0.01767635992091976,,,59.32
0.020785923498219727,81.33,,
0.021371170368796655,90.75,,
0.02337804813151645,92.97999999999999,,
0.02393132287831201,120.98,,
0.024153639432373142,,,56.96
0.02498223364128349,84.83999999999999,,
0.02728890240344506,95.31,,
0.030855568887954155,,,75.29
0.034556961326881463,,,64.99
0.034925278394899895,,,65.14
0.0372740989891418,,,65.77
0.038039296015589974,,,84.96
0.04636513678782639,92.15,,
0.048568332153975824,122.67000000000002,,
0.0580132558822124,79.7,,
0.05850890923047092,75.93,,
0.06302431102308192,78.4,,
0.06333351627243289,78.58,,
0.0637173558868862,78.8,,
0.06818316515765699,115.07,,
0.06874881920493348,115.23,,
0.07698721511951079,111.31,,
0.08135580390693864,88.31,,
0.08210762101344793,84.35,,
0.08351147193984909,124.43,,
0.09067162195140233,,,62.19
0.09087239792843338,,,63.35
0.09823582143234666,115.08,,
0.10231707048215344,88.5,,
0.1026376470815249,119.06,,
0.10319872470227409,90.1,,
0.10337979021991739,98.59,,
0.11024758521150213,93.45,,
0.1158114669154926,120.94000000000001,,
0.11625830217112232,102.31000000000002,,
0.11920357473621768,103.74,,
0.12327577169045512,108.18,,
0.12352970816826514,110.69,,
0.1248639937171232,110.09,,
0.12489773656940284,110.43,,
0.1259862616027767,71.16,,
0.12845049385097074,113.14,,
0.13379775521787463,115.3,,
0.1452829612436246,119.88,,
0.15252437763683613,121.05,,
0.16407101654898137,,,80.31
0.1679722764604119,,,79.43
0.17165423794229961,,,70.87
0.23128952952427073,,,73.88
0.290054494617757,,,73.61
0.2937755776027018,,,80.69
0.3589652295156376,,,75.02
0.36216027722685973,,,83.43
0.3710293276883485,,,84.24
