moneyness,7,14,42,70,161
-0.7596992588163939,,,,,103.77000000000001
-0.7585998792999397,,,,,103.37
-0.7140076207435992,,,,115.71999999999998,
-0.7096896873067622,,,,,110.73
-0.540496302688145,,,,111.28,
-0.5234791360104911,,,,104.10999999999999,
-0.5219510516120767,,,,103.7,
-0.5201719703658209,,,,104.85,
-0.5201286822925564,,,,104.82999999999998,
-0.5201176287668366,,,,104.82999999999998,
-0.5190286687771688,,,,,104.19
-0.5168185789054588,,,,,101.83
-0.5167008842440621,,,,110.9,
-0.5156986289428185,,,,105.97,
-0.47882563306102766,,,,104.62,
-0.43364649535731714,,,,109.22,
-0.42881839661708177,,,116.54,,
-0.4281673334870928,168.1,,,,
-0.4247617075373473,,,116.63,,
-0.423019224999423,171.06,,,,
-0.4228305161049525,,,,,103.18
-0.4206178917057589,,,,108.03,
-0.3916335574929687,152.55,,,,
-0.38299554712632555,150.69,,,,
-0.3806149635801599,,124.32,,,
-0.37703004344496627,150.88,,,,
-0.3769046347750482,,122.62,,,
-0.3747709497421652,,127.57,,,
-0.3708220161960093,,137.3,,,
-0.3442407947801567,131.52,,,,
-0.34327798104887886,,136.47,,,
-0.3431658281083739,131.11,,,,
-0.34142316572239295,,135.55,,,
-0.34113120242614314,,,,107.0,
-0.34071667864364696,,,,107.47,
-0.34017291240135583,,135.03,,,
-0.3395422650492371,,,,102.72,
-0.3394487794428911,,,,102.71000000000001,
-0.3368235363221749,134.11,,,,
-0.3363154890691161,133.8,,,,
-0.3353229333528306,,133.21,,,
-0.3352762259643005,140.49,,,,
-0.3285558483265214,,,,104.48999999999998,
-0.32804472534308116,,,,104.60999999999999,
-0.3271585714230788,,,,103.43,
-0.3269703184295717,141.72,,,,
-0.32618122837162067,,,,103.95,
-0.32402222228660116,,120.4,,,
-0.3237877930172396,,,115.7,,
-0.32371462302886966,,,114.08999999999999,,
-0.30856070985133066,,125.25,,,
-0.29763706378579236,131.94,,,,
-0.29119637546178545,,133.05,,,
-0.29031910091946256,128.54,,,,
-0.2883953409819764,140.45,,,,
-0.2856584990446873,,,,,101.57
-0.2845511703311956,,130.19,,,
-0.2842056639374224,144.38560975609758,,,,
-0.2806631710093831,135.88,,,,
-0.2786137842478106,,118.98,,,
-0.2773487370464761,140.07,,,,
-0.27657711012811337,,123.68000000000002,,,
-0.2762077920573939,,,,,98.65
-0.27569123200092716,,119.33,,,
-0.2756296709813383,,,,,102.31
-0.2705933382803314,131.18,,,,
-0.2551654277584948,128.09,,,,
-0.25467273611501895,127.91,,,,
-0.25241470051732906,126.77,,,,
-0.2506676083277055,125.99,,,,
-0.2501963548295789,125.76,,,,
-0.24946970343733488,130.02,,,,
-0.24845086935445693,124.97,,,,
-0.24699362203597863,,,117.28000000000002,,
-0.24643256466315067,128.64,,,,
-0.246358735126183,128.5,,,,
-0.24620179931630504,128.48,,,,
-0.24564169489223997,128.17,,,,
-0.24541115659604973,128.05,,,,
-0.24432844886134475,123.85,,,,
-0.24381058967650227,,,113.09,,
-0.24304142171960175,129.1,,,,
-0.24158323292211348,,122.03,,,
-0.2410443230115361,131.57,,,,
-0.24067837793715086,127.75,,,,
-0.23849774642926824,125.0,,,,
-0.2384136537200161,125.04,,,,
-0.23442118892475416,,,115.44,,
-0.23286115937692986,,,,105.26000000000002,
-0.2313767387699337,,118.73000000000002,,,
-0.23132282615693123,132.68,,,,
-0.23037183622697488,,,113.04,,
-0.23006444360607015,,,,107.03,
-0.22967967192057237,128.62,,,,
-0.2296388739631421,,,114.88,,
-0.22941774805042692,126.42,,,,
-0.22875286446006426,122.22000000000001,,,,
-0.22868594116223528,,,116.14,,
-0.22859966733360648,,,115.16,,
-0.2285624743858634,126.1,,,,
-0.2283117003379994,129.97,,,,
-0.22753751512336706,,119.53,,,
-0.22753080220926192,,120.93,,,
-0.22733309187492456,,120.75,,,
-0.22642157123448603,140.33,,,,
-0.22611176300446634,,,116.27,,
-0.22600619195046434,136.88,,,,
-0.2256016107486497,136.67,,,,
-0.22484150431133465,129.54,,,,
-0.22296601641872804,126.46,,,,
-0.22050766387121223,127.98,,,,
-0.21538550562029168,134.86,,,,
-0.21504060693060278,134.63,,,,
-0.2056497924876899,132.50999999999996,,,,
-0.20439399158342442,131.64,,,,
-0.2037105216070808,126.88,,,,
-0.20365680793794905,131.32,,,,
-0.20251592153507247,128.57,,,,
-0.2020734824611058,130.49,,,,
-0.2015600577131177,127.4,,,,
-0.2011488419477684,138.55,,,,
-0.2009295539494762,134.24,,,,
-0.1941508625429944,121.97,,,,
-0.19321005582986417,123.69999999999997,,,,
-0.19320163220055675,135.81,,,,
-0.19307142646934572,132.57,,,,
-0.1890698058251502,133.3,,,,
-0.18837524181643528,134.78,,,,
-0.18835044163284798,130.94,,,,
-0.1881736964457289,134.66,,,,
-0.18704007988048543,130.41,,,,
-0.18536103361392053,131.62,,,,
-0.1839383710257798,125.19149999999999,,,,
-0.18229603577118136,,124.36,,,
-0.18092183874374612,123.23,,,,
-0.1775153998146024,125.61,,,,
-0.17748356418627964,125.58999999999999,,,,
-0.17734425433031464,125.52,,,,
-0.1773339037151601,125.62,,,,
-0.1771539206195547,125.47999999999999,,,,
-0.17703601290407533,125.33,,,,
-0.17592698519189276,124.68000000000002,,,,
-0.1720419005242435,128.66,,,,
-0.16791479447495417,132.37,,,,
-0.16020726084802273,,128.72,,,
-0.15728680058315758,,,118.22,,
-0.1569299886560247,,,,,102.71000000000001
-0.15470575307264456,125.87714285714287,,,,
-0.15401130240899985,,,113.44999999999999,,
-0.1537336799890926,,,,,103.15
