moneyness,3,17,52
-0.6431191953337121,,,132.84
-0.6431084964446468,,,132.84
-0.5832789280822774,,,118.86
-0.5832766126500551,,,118.86
-0.4317398846147835,,,144.07
-0.26527832528671813,,152.76,
-0.23834740775002283,,163.02,
-0.194252902809937,,110.16,
-0.19408087751867398,,110.09,
-0.15794082850201885,,110.38,
-0.15470575307264456,,149.9,
-0.14354964414487714,,135.86,
-0.14240874514388957,,104.77,
-0.11488508376019468,95.77,,
-0.10572083159445711,,144.54,
-0.08908343575305477,148.14,,
-0.07823122498815882,131.13,,
-0.07688549687703261,115.71,,
-0.0768396101138612,114.57000000000001,,
-0.05391692409470361,99.87,,
-0.04116321816874957,136.14,,
-0.028479431521678755,126.44,,
-0.027085927770859275,121.71,,
-0.02637413382070264,122.32,,
-0.025776560462394293,123.04000000000002,,
-0.02447861866172396,122.62,,
-0.02423112897852331,121.56,,
-0.02408828933830398,119.49,,
-0.023938602949378662,122.27,,
-0.023699009193965948,122.51,,
-0.017147959950183478,166.52,,
-0.008672697713149491,119.62,,
-0.008387624110913316,119.32000000000001,,
-0.008138928563331649,118.96,,
0.0009829096070723686,,90.37,
0.0022899541313139427,,91.13,
0.003157158501617463,,89.165,
0.02386668549639892,125.54000000000002,,
0.03219303291058506,97.88,,
0.03853964484751016,,72.0,
0.05118131756467914,97.91,,
0.07419846890911574,,72.21076923076923,
0.07842719906914697,,64.7,
0.07983075073812107,,71.08,
0.08574134418981294,98.15,,
0.08793678514679981,,72.04,
0.10061620305871899,131.99,,
0.10069592387444959,132.05,,
0.10098051193462876,97.93,,
0.1055918696913758,114.17000000000002,,
0.10638103477319905,98.06,,
0.12038698166346662,,,74.22
0.15095990055706454,99.29000000000002,,
0.153109131645927,114.35,,
0.1567598945034976,130.09,,
0.1568409967622475,130.05,,
0.15807027591550726,102.0,,
0.17761923930079404,113.4,,
0.2072320299961654,,,68.71
0.40351468146532543,,,90.96
0.4243857692466566,,,77.75
0.4281654215444466,,,78.2
0.4285122473497527,,,82.58
