moneyness,7,42,133
-0.5129844435055868,,107.84,
-0.39369907830133877,,96.19,
-0.38312197035777695,,95.0,
-0.27217942232880754,117.88,,
-0.26281503906465975,,82.88,
-0.2624616326395146,,82.92999999999999,
-0.2622648469199558,,82.9,
-0.26202620544944444,,82.74,
-0.26169566356947993,,82.94,
-0.26167840187829017,122.92,,
-0.2612074824906173,,89.84,
-0.2597536706964855,,89.55,
-0.25178822613952656,95.95,,
-0.25174810349321397,93.56999999999998,,
-0.2516538450025444,95.95,,
-0.2516529116314341,95.9290909090909,,
-0.2505068447462403,125.36,,
-0.14959684816294694,,78.29,
-0.1396971979937739,,79.27,
-0.1387784679853198,,82.96,
-0.13837776226857745,,,83.52999999999997
-0.1354150069722604,,78.12,
-0.13463476023819798,89.02000000000001,,
-0.13233179632108683,86.27,,
-0.13229737904225458,86.22,,
-0.1289664689420551,,,85.66
-0.11850336983568899,,81.78,
-0.11820910789215444,,81.66999999999999,
-0.08768114090947232,73.02,,
-0.07785033387965579,82.75,,
-0.07555204950110628,76.04,,
-0.07075633000787995,80.01,,
-0.06416228174704686,83.09,,
-0.06401512551557165,78.45,,
-0.06391816398156791,83.16,,
-0.03102066227315292,,78.3,
-0.029697326209694563,73.63,,
-0.02968555747596957,77.02,,
-0.028957695328194033,69.49,,
-0.02818152111457861,71.45,,
-0.028114225735049403,,77.54,
-0.028055187026480688,75.71,,
-0.028018579424854417,75.775,,
-0.02783668142329565,69.6,,
-0.027802420285874763,69.54,,
-0.0274584937520288,75.83,,
-0.027049247118545505,76.62,,
-0.026846862189351395,76.03999999999999,,
-0.02673438973204778,72.59,,
-0.026177564348360494,,78.82,
-0.026096949613908405,76.74,,
-0.01701908580317535,78.63,,
-0.01701787798734411,73.79,,
-0.016611883753690826,,,80.43
-0.015826736296924993,77.74,,
-0.015693536182490475,,78.73,
-0.015502149281870325,,76.87,
-0.015405216137016176,,,80.14
-0.01496271633881352,,76.93,
-0.014877807906098162,76.4,,
-0.014613284983691854,79.62,,
-0.013957432542362813,75.33,,
-0.013565934485981646,79.11,,
-0.013468619669955939,,78.14,
-0.013464969990837461,76.53,,
-0.013393187479959545,71.16,,
-0.013329912877031336,73.93,,
-0.013186298091748982,,76.59,
-0.013177777256954903,80.04,,
-0.012652853680089726,,76.53,
-0.012328608148782783,,76.95,
-0.012306659028504918,79.42,,
-0.01215908683985989,,,80.23
-0.011955340381385238,76.29,,
-0.011951679496885803,,76.5,
-0.011884558472966433,,76.82,
-0.008493492618853682,78.17764705882352,,
-0.00835952916910443,,79.98,
-0.004431524178002633,82.41,,
-0.00415392294889938,70.9,,
-0.0035709525986247215,,79.87,
-0.0034455868833508374,,79.29,
-0.003384754527436251,74.64,,
4.6252139161317984e-05,,81.17,
0.0007768530321661249,72.52,,
