0.2986888053024983,,,61.07,,,
0.31085524079925264,,,63.35,,,
0.3933893764150109,,,65.28,,,
0.3934322253785332,,,65.29,,,
0.4014103020087527,,,68.4,,,
0.40480734762684434,,,67.27,,,
0.4062978868676994,,,66.12,,,
0.40780526072553447,,,66.1,,,
0.40796383183668405,,,66.11,,,
0.40888315403270936,,,66.55,,,
0.5463867706611769,,,,69.24,,
0.5507121645615749,,,,69.43,,
0.5546145818961246,,,,67.94,,
0.5549046551901744,,,,67.58,,
0.555161581288296,,,,67.55,,
0.9198758992218743,,,,,,69.19
0.9369334469667621,,,,,,69.6
0.9407263362386007,,,,,71.26,
1.3254552078569382,,,,,76.07,
1.5208210120126817,,,,,,74.77
