moneyness,4,11,18
-0.6952910275395969,,278.79,
-0.6952148735141725,,278.76,
-0.5130991543140937,,202.31,
-0.5127337888054242,,189.1,
-0.5004754848978129,,222.35,
-0.5004202714466455,,222.3,
-0.4956436217831519,,211.64,
-0.4652225298183005,,,154.93
-0.4547206048966089,,,159.41
-0.43321938943873606,,,170.53999999999996
-0.41575066107812697,,163.84,
-0.4155932575825313,,169.19,
-0.4062970509587115,,,145.11
-0.4060350403688284,,,145.34
-0.4044669741205168,,,140.33999999999997
-0.4042438096463651,,,140.19
-0.4041863061755494,,,140.2
-0.40390075424437566,,,140.11
-0.4038744583454298,,,140.04
-0.4038591772302821,,,140.02999999999997
-0.4038350101467282,,,140.03
-0.40383074516387496,,,140.04
-0.40324515285875406,,165.82,
-0.4028863280673879,,165.5,
-0.4020708677566117,,164.95,
-0.40160071807913833,,165.51,
-0.40152192973268974,,160.0,
-0.4013001366233089,,165.34,
-0.40096552376878947,,,154.14
-0.39729699757472303,,173.43,
-0.3962683345760144,,166.42,
-0.3960429944913082,,165.37,
-0.395860557366967,,,147.78
-0.3958028843161908,,165.21,
-0.395791932493041,,,147.36
-0.39570722498484734,,,147.48
-0.3953308658801534,,165.04999999999998,
-0.39522335308735446,,165.02,
-0.3941718116625562,,,148.13
-0.3935917198587797,,168.06999999999996,
-0.3932984965330042,,,148.03
-0.39281297000071036,,168.12999999999997,
-0.39276651325924683,,168.06,
-0.3927086167359789,,168.03,
-0.39270050296544345,,168.06,
-0.3926861189302774,,,155.28
-0.3926658325944101,,168.02,
-0.3926289448750031,,167.97999999999996,
-0.3921955477108261,,167.77999999999997,
-0.39219148399488224,,167.78,
-0.39216857839779284,,167.8,
-0.3921589723110176,,167.77999999999997,
-0.39215675547864315,,167.79,
-0.39214271516476273,,167.76,
-0.39213717275704707,,167.79999999999998,
-0.3921338472639033,,167.75,
-0.3921268266588859,,167.77999999999997,
-0.3921142630661999,,167.74,
-0.39206363391531085,,167.75000000000003,
-0.39206030761748434,,167.75,
-0.3920392402192793,,167.72,
-0.39171010363434955,,167.55,
-0.3916323902215857,,167.53999999999996,
-0.3913402322889138,,167.4,
-0.3907354006493542,,163.74,
-0.389215624597264,,173.30999999999997,
-0.3892055518772157,,173.31,
-0.3891495862710148,,173.30999999999995,
-0.389100701251305,,173.27999999999997,
-0.3890831604438677,,173.26,
-0.3890286655530696,,173.24,
-0.3890249326705476,,173.24999999999997,
-0.38897789444226516,,173.24,
-0.38857478616931707,,,145.81
-0.3883245843359713,,162.69,
-0.38770661840162035,,162.36999999999998,
-0.387624128589135,,162.34,
-0.38517950606551155,,165.98,
-0.38510578640050763,,161.15,
-0.384644164334468,,169.47,
-0.38464151368341903,,169.53,
-0.3846172781006827,,169.52,
-0.3845305445181366,,169.42,
-0.3844979657657769,,169.42,
-0.3844437864832473,,169.4,
-0.38443772387230524,,169.36,
-0.3843403268167809,,169.31,
-0.38428953169061775,,160.78,
-0.3837666891386414,,164.67,
-0.38273014752132206,,164.0,
-0.3820687473235853,,,160.24
-0.3819220863343592,,184.61,
-0.3818387946845554,,,160.14
