moneyness,3,17,108
-0.6735177160170032,,,134.45
-0.6692144504769928,,,122.81
-0.6690454941095614,,,122.28000000000002
-0.6686247263392532,,,122.28000000000002
-0.5599075805919242,,,120.635
-0.5594582658294904,,,119.77509433962264
-0.4605797042034866,,,129.30486486486487
-0.4558302887037986,,,124.8705298013245
-0.4552848805603158,,147.68,
-0.4000453783859258,,134.8853333333333,
-0.3586852191907035,,144.86,
-0.3564448296241315,,,125.97
-0.3516261216868095,,145.12,
-0.35139482542791733,,,124.33999999999999
-0.3460925213691515,,136.97,
-0.3457488395220042,,133.06,
-0.3455040491482827,,141.56,
-0.3451411657360396,,136.91,
-0.34340764864430096,,144.83,
-0.34079407945189233,,,118.05
-0.34002620095982194,,132.71,
-0.3399027676776789,,130.24,
-0.3392434337316227,,126.53,
-0.33824502580844396,,128.68,
-0.3379098475978817,,130.29,
-0.3348955896926552,,122.88000000000001,
-0.32754197539027785,,134.73,
-0.2893215644984415,,129.562,
-0.2841480646116944,,118.11449612403099,
-0.2801397193430888,,129.38,
-0.2797592401349177,,116.51000000000002,
-0.23858502992904695,,137.19,
-0.23203594949429573,,119.73,
-0.23151069627326604,,,116.52
-0.22846394887581678,,125.48,
-0.2270539935911734,,118.51,
-0.22524634399283683,,134.14,
-0.22400356514933495,,117.92,
-0.22271795543731,,134.89,
-0.2216713384917991,,134.51,
-0.190149627954739,,120.9,
-0.1833525880645347,,119.98,
-0.1833152392287446,,117.48944444444444,
-0.18302789469556346,,121.56193548387098,
-0.1828854819450375,,116.76,
-0.1817426045896603,,115.96399999999998,
-0.18115745032082253,,121.46000000000001,
-0.17414978720592844,,111.84549999999999,
-0.15285646211679993,,128.98,
-0.15213280991665468,,128.65,
-0.1438740981248703,,,119.15
-0.1424589988208811,,126.03999999999999,
-0.13801463220161836,129.82,,
-0.136833473597894,,,119.93
-0.13616146869827095,,,115.21000000000001
-0.13609430394578137,,,114.89
-0.13600660090956906,,,114.92
-0.1358600784639049,,,114.89
-0.13575458887305636,,,115.16
-0.1357387165287809,,,114.97
-0.1354482430687265,,,114.78000000000002
-0.1354351625003647,,,114.68
-0.1337950927326491,,122.01,
-0.13375194770460508,,,115.095
-0.12961927371080284,,120.17,
-0.12745389957212516,,114.86,
-0.12744628613872078,140.12,,
-0.12736633706566014,,117.58,
-0.12719211156230426,,118.15,
-0.12685488764805275,,118.55,
-0.1266175316246334,,124.46,
-0.12649355952782604,120.23,,
-0.12563719189640554,,120.32,
-0.1254469785832898,,126.1357142857143,
-0.12494284782974885,,123.35000000000001,
-0.1246795506542473,,120.07,
-0.1244812551436727,,128.72,
-0.12172651002658974,,,114.53999999999999
-0.12163490095884533,,127.89999999999999,
-0.12153459122259336,,,113.75315789473684
-0.12137539895048288,,,110.82666666666667
-0.11989165866318152,121.78,,
-0.11835432017403691,,,112.56
-0.11678137468562944,,117.81,
-0.11643215303395116,,121.24,
-0.11535250438176958,,119.54999999999998,
-0.11472304110340914,,116.83,
-0.1113194573272267,,115.19,
-0.10894584952545794,,111.86,
-0.10241853326212524,,119.92,
-0.10076289028295626,,119.05000000000001,
-0.08527103419256887,125.19,,
-0.07213546385585567,,116.11,
-0.06400344446732431,121.67000000000002,,
-0.06379726034035926,121.47,,
-0.06278564364022876,,111.78,
-0.06052745304571461,127.75,,
-0.06050045482830935,118.1,,
-0.05965025627296261,117.35,,
-0.057501291777641295,124.47,,
-0.05718662269828745,124.15,,
-0.056665545763374014,135.43,,
-0.05519758041658007,112.66999999999999,,
-0.022419186652763212,123.54,,
-0.02145194785426152,,120.0,
-0.019079984218086765,,117.01,
-0.019010486777896296,,116.845,
-0.018807283938638397,,,110.03000000000002
-0.01863610045240871,,,115.9
-0.018140401558756736,,115.22,
-0.017555197023847224,,114.97,
-0.012230778010940191,,,114.01
-0.011942323779913555,,,114.035
-0.0075612803341651436,,,111.43
-0.0036168707591442972,,,112.04
-0.0009978921055523449,118.05,,
0.011654257041113558,,117.72,
0.026813893764753738,110.63,,
0.03417907409403176,113.56000000000002,,
0.03501172286961918,,119.82,
0.035123370361693995,,115.53,
0.03871907350632209,111.1,,
0.04109817226996659,111.1,,
0.04617255019425781,106.37,,
0.051658576275689594,111.74,,
0.06788848096797917,110.02,,
0.07107664624480536,115.97000000000001,,
0.07194233807774997,,117.79,
0.07973287408695096,,115.4,
0.08161896727021012,112.636,,
0.08927478263521715,,118.2,
0.08960354774915147,,116.03,
0.0909301161076923,,,109.99
0.09315662092170607,,116.9,
0.09338132548431322,,,114.03
0.09446550682508703,,117.12,
0.09680391339636296,134.28,,
0.09798892348774002,,,112.13539215686275
0.09800218502434821,,,109.78
0.09865118593902267,119.87,,
0.0988672875999419,133.9,,
0.1021506265175236,140.91875,,
0.1021518412548661,142.7,,
0.1029614514972701,,118.57,
0.10477217388230198,,108.27,
0.10598548283455234,,117.12,
0.10831814937468676,,116.79,109.61
0.12223489338234117,,117.54714285714287,
