moneyness,5,12,33,61,152,243
-0.6735299379576294,,,,140.17,,
-0.6731902255118167,,,,,103.6,
-0.6731829626356618,,,,,103.6,
-0.6731714268158923,,,,,102.09000000000002,
-0.6731034771329345,,,,143.63,,
-0.6097154825868057,,,,,102.59,
-0.6088555112258469,,,,,,95.97
-0.6080199125884405,,,,,,95.08
-0.6078051994572025,,,,,,93.87
-0.6078046867339935,,,,129.87,,
-0.6077195560954497,,,,,,94.32
-0.6057176202166976,,,,,,97.31
-0.605407495679212,,,,,,96.66
-0.605237186657017,,,,128.87,,
-0.604600343206902,,,,,103.8,
-0.6038683575325752,,,,,,95.15
-0.6028872742579618,,,,,,92.18999999999998
-0.6027994693400911,,,,,,96.61
-0.6027868474780937,,,,127.7,,
-0.6025452998994439,,,,,,92.11
-0.6021953512548748,,,,,,92.03
-0.6021594783515081,,,,,,92.03
-0.5450793836475535,,,,122.57,,
-0.5424405957161982,,,,121.42,,
-0.5364563812076768,,,130.37,,,
-0.5343794275527648,,,,,97.32,
-0.4774206528583784,,,,,,85.74
-0.4773933425137903,,,,113.41,,
-0.47733120084463276,,,,,,84.28
-0.4770749665327978,,,,112.21999999999998,,
-0.47664598109906964,,,,113.20999999999998,,
-0.4749829369454507,,,,,94.52,
-0.4733342549983871,,,,113.55,,
-0.41003491282282556,,,112.90999999999998,,,
-0.4097230420513305,,,112.8,,,
-0.40862384139554264,,,,104.60999999999999,,
-0.34816475787579926,,,102.65,,,
-0.34794289023009795,,,102.55,,,
-0.346964363845335,,,103.34,,,
-0.3465068832429987,,,,,,86.08999999999999
-0.3459683527166513,,,,98.04,,
-0.3446104036544524,,,102.54,,,
-0.34413413244030644,,,102.4,,,
-0.3438965981038612,,,102.35,,,
-0.34387421281308683,,,102.35,,,
-0.34375278905064655,,,,,,84.27
-0.34371058161680834,,,,95.01,,
-0.34247295920044707,,,,96.26,,
-0.3416608842547667,,,102.6,,,
-0.3412332640310727,,,101.49,,,
-0.3402997677855183,,,102.52,,,
-0.3390518566694295,,,98.8,,,
-0.33891553059300594,,,102.47999999999999,,,
-0.33873454953274984,,,95.86,,,
-0.338228676404411,,,103.08,,,
-0.33461707878266866,,,,97.92,,
-0.316994097528039,145.36,,,,,
-0.3086356022376503,138.62,,,,,
-0.3071492954698122,133.84,,,,,
-0.28312889472812985,128.95,,,,,
-0.2828793307569144,128.86,,,,,
-0.2828466034963184,128.8,,,,,
-0.2827802047336506,128.8,,,,,
-0.28268011576238716,,108.99,,,,
-0.28234597187318133,126.86000000000001,,,,,
-0.28224857167465756,,,92.91000000000001,,,
-0.2821155402406871,,108.08,,,,
-0.28039952218528275,,109.02000000000001,,,,
-0.2782341670822288,,,91.99000000000001,,,
-0.278153648277084,142.09,,,,,
-0.27773276374901346,,,88.99,,,
-0.27772991826529114,,,88.99,,,
-0.27735506698918533,141.51,,,,,
-0.276094807888724,,,92.19,,,
