-0.5008621220347744,,,,,78.0,
-0.49940985984588493,182.77,,,,,
-0.4993878626031053,,,,,78.22999999999999,
-0.4988490232567463,,,121.09,,,
-0.498830325665623,,,121.09,,,
-0.49851169415008323,,,120.93999999999998,,,
-0.49843120426667853,,,120.94999999999999,,,
-0.49842002307267896,,,120.95,,,
-0.4981277376434866,,,120.88999999999999,,,
-0.49807791726874073,,,,,81.22,
-0.49782810656087584,186.05000000000004,,,,,
-0.49752390948730685,,,,,78.24,
-0.49692875001886516,,,117.29,,,
-0.49689725356210723,185.61,,,,,
-0.4968730661058479,,,,,80.05,
-0.4964124985941516,,,120.01,,,
-0.4950812498422129,184.82,,,,,
-0.4946954248600868,,,119.77000000000001,,,
-0.49386052820715276,,,,,78.32,
-0.4933767453171124,,,115.48000000000002,,,
-0.4933650524339025,,,115.46,,,
-0.49311195467294466,,,115.33000000000001,,,
-0.4929723145982847,,,,,79.51,
-0.4928591754453683,,,115.29,,,
-0.49282173698411524,,,115.29000000000002,,,
-0.49207065861504595,175.99000000000004,,,,,
-0.4915978064140021,,,,,76.0,
-0.491404452697506,,,121.22,,,
-0.49137772211817443,,,121.21,,,
-0.4909260394724636,,,117.21,,,
-0.4906088073737206,,,118.23999999999998,,,
-0.49041585463489423,,,118.39000000000001,,,
-0.49041441198635893,,,118.38,,,
-0.4903399602351912,,,,,79.65,
-0.488937193788202,,,117.88999999999999,,,
-0.4878830279314287,,,,,78.59000000000002,
-0.4870564391799971,,,117.64,,,
-0.48167699377263695,,,115.77000000000001,,,
-0.4567597020001022,,,107.79,,,
-0.4562974618334411,,,,81.62,,
-0.4554554380125866,,,107.36,,,
-0.45201515945262893,,,,84.03,,
-0.4518015719041727,,,106.4,,,
-0.45173364562584883,161.76,,,,,
-0.4511564955903169,161.45,,,,,
-0.45094223802532474,,,111.53,,,
-0.45085359317476914,,,106.05,,,
-0.4508481650091434,,,111.5,,,
-0.4508285624064693,,,111.49000000000001,,,
-0.4508204193754949,,,111.48,,,
-0.45080171964965543,,,111.47,,,
-0.4507854317540485,,,111.47,,,
-0.4507815104497056,,,111.47,,,
-0.4506698806140852,,,106.03,,,
-0.45066203464894283,,,,85.32999999999998,,
-0.4506493599241017,,,106.01,,,
-0.45060740844921854,,,108.63,,,
-0.4505693749567323,,,105.96,,,
-0.45056635620002905,,,105.97000000000001,,,
-0.45056122423750256,,,105.96,,,
-0.4504026899490743,,,105.92,,,
-0.4503830555294488,,,,,72.44,
-0.4503679511750859,,,105.90999999999998,,,
-0.4503640239069664,,,103.00999999999999,,,
-0.4503259567076723,,,,,75.6,
-0.44989143607490933,,,108.38000000000001,,,
-0.44982152210176973,,,108.34999999999998,,,
-0.4497340289428895,,,108.42,,,
-0.44971192419231465,,,108.43,,,
-0.44947835321358753,172.6,,,,,
-0.4489210425091287,160.56,,,,,
-0.44874727818968607,,,108.13,,,
-0.44873542663192234,,,113.49,,,
-0.4485755327449634,,,113.38000000000001,,,
-0.448539954383225,,,113.35000000000001,,,
-0.44732144337531854,,,107.72,,,
-0.44723712532350446,,,107.7,,,
-0.4470821696716829,,,107.66,,,
-0.4470558766624956,174.35,,,,,
-0.4465745176343495,,,112.58,,,
-0.44650743423539707,,,112.57,,,
-0.44585781487328713,,,,,,70.24
-0.44581052150892486,,,,,,70.25
-0.44551091179076685,,,107.23,,,
-0.4453998971771409,,,107.2,,,
-0.44522636705931695,,,,82.69,,
-0.4451709622455484,,,,82.67,,
-0.44493105488632745,,,110.02,,,
-0.44492458467869733,,,107.16000000000001,,,
-0.4448660378479232,,,,,74.06,
-0.44453424474154457,,,107.02,,,
-0.4445225198902598,,,,,,70.97
-0.44451665727899814,,,107.02,,,
-0.44449258842011474,,,107.01,,,
-0.44439474864140627,,,106.97,,,
-0.4443771523440061,,,109.79,,,
-0.4443280620441059,,,106.96,,,
-0.44432620941011336,,,106.96,,,
-0.44425054963620647,,,109.81000000000002,,,
-0.4442502407785831,,,106.93,,,
-0.44424807876560823,,,,,73.93,
-0.4442205888482861,,,106.94,,,
-0.44421780881759565,,,106.93,,,
-0.44416745455929985,,,,,73.93,
-0.44414922592221195,,,,,73.92,
-0.4438700858275296,,,106.83,,,
-0.4438072948010443,,,106.81,,,
-0.44380265450745104,,,106.79,,,
-0.44379306432199483,171.94,,,,,
-0.44378873316209444,171.92000000000002,,,,,
-0.4437636729842135,,,106.79000000000002,,,
-0.4437451084335473,156.42,,,,,
-0.4437045715245722,,,,88.23,,
-0.4422944897022466,,,,,73.56,
-0.44165364323789513,,,109.48,,,
-0.4416255842690293,,,109.47,,,
-0.441350769148261,,,,,,71.67
-0.4408647362335306,,,109.26000000000002,,,
-0.44036940096581045,157.53,,,,,
-0.4403487298994251,,,,,73.2,
-0.43997670303084613,,,,,,72.5
-0.4395734032745726,,,106.22000000000001,,,
-0.43939809294443266,,,,,73.41,
-0.43915033519180213,172.74,,,,,
-0.43913964020807916,,,108.51999999999998,,,
-0.4390323532480588,,,108.49,,,
-0.4388252142565331,,,,,,71.88
-0.43850633701748043,157.83,,,,,
-0.4384246688811454,,,,79.33,,
-0.4377976510061454,,,,,76.27,
-0.4362789449622222,,,109.87,,,
-0.4362570171907786,151.18,,,,,
-0.43622269203664554,,,109.16318302387268,,,
-0.43620298496691645,,,109.83,,,
-0.4341593475178268,,,106.14000000000001,,,
-0.43358821863494756,,,106.94,,,
-0.4313787927034527,,,106.5,,,
-0.4313315825928322,,,106.48999999999998,,,
-0.43057353203280124,,,108.48,,,
-0.4025969653012025,,,99.93000000000002,,,
-0.3993167501070308,150.11,,,,,
-0.39931084571572106,150.11,,,,,
-0.39852123712151943,,,98.83,,,
-0.3983903112400379,,,98.74,,,
-0.3982425399854156,,,98.73,,,
-0.3982191663913064,,,98.73,,,
-0.3981977664383648,,,,,69.74,
-0.3969724728898011,151.62,,,,,
-0.3963920707867481,151.32,,,,,
-0.39610741821647466,151.22,,,,,
-0.39589416724834736,,,,,69.46,
-0.3952062951327302,158.52000000000004,,,,,
-0.3946764545649649,,,102.07999999999998,,,
-0.39379844790358964,150.29,,,,,
-0.3937503375708348,,,101.81,,,
-0.3931824601045051,,,101.64,,,
-0.3930930680745436,,,101.56,,,
-0.39307465071446146,,,99.81000000000002,,,
-0.39200083130068164,,,99.38,,,
-0.39189663569577804,158.32,,,,,
-0.3912319693977845,,,100.86,,,
-0.3912228727528514,,,100.86,,,
-0.3912174820201617,,,100.86,,,
-0.3912137758360572,,,100.85000000000001,,,
-0.3911959181346686,,,100.85000000000001,,,
-0.3911436867688881,,,100.83,,,
-0.39112986923130144,164.88,,100.84,,,
-0.39112717305328126,,,100.85000000000001,,,
-0.39111841030980443,164.85999999999999,,,,,
-0.39062796895748075,158.45,,,,,
-0.39036927549822065,,,100.42000000000002,,,
-0.389949698579692,,,100.33000000000001,,,
-0.38977574813493276,,,100.33000000000001,,,
-0.3883377132060112,,,99.82,,,
-0.3882050380758938,163.18,,,,,
-0.38816760647830384,155.8,,,,,
-0.38774499244978256,,,105.2,,,
-0.3854467076145388,156.99,,,,,
-0.3854206125456884,156.99,,,,,
-0.38445250127726105,146.88,,,,,
-0.38400473084366704,,,,,71.37,
-0.38386430227393276,156.37,,,,,
-0.38372346439294247,156.48,,,,,
-0.38367270555355715,,,97.44,,,
-0.3836098496904601,156.41,,,,,
-0.3834232787980565,156.17,,,,,
-0.38334239633144784,156.11,,,,,
-0.38333790223887587,152.73999999999998,,,,,
-0.38318610172494816,156.21,,,,,
-0.3829120492593262,,,98.88000000000001,,,
-0.38279294049787294,147.19,,,,,
-0.38261869576515706,155.59,,,,,
-0.3825067531306907,147.08,,,,,
-0.38233616185937036,147.02,,,,,
-0.3823087613886822,,,98.67,,,
-0.38230737395841574,152.23999999999998,,,,,
-0.3822518716364317,143.15000000000003,,,,,
-0.38220121706360244,155.62,,,,,
-0.38216096504210584,155.6,,,,,
-0.3816719702348129,148.41,,,,,
-0.3816441631987211,155.65,,,,,
-0.3812103974654377,,,98.37,,,
-0.38110595241042355,,,98.34,,,
-0.3810310784295521,,,98.32000000000001,,,
-0.380862458595177,,,98.27,,,
-0.3806009859706124,,,98.2,,,
-0.37998478144463543,,,,,70.85,
-0.3798449612403101,,,99.59,,,
-0.3798211855338217,,,101.22,,,
-0.37977677602329785,,,101.2,,,
-0.37938135605173706,,,97.85,,,
-0.3792990593559382,,,95.11,,,
-0.3783291182163697,,,94.94,,,
-0.3782451364638879,,,97.86,,,
-0.37820507022891103,148.41,,,,,
-0.3781045304519597,,,94.77,,,
-0.37613359361796006,154.1,,,,,
-0.37528573578562074,153.73,,,,,
-0.37456361597751164,,,,,73.4,
-0.3743868279990331,,,,,73.35,
-0.3488523522708774,136.92,,,,,
-0.3479710216587726,136.51,,,,,
-0.34747038739051783,,,88.9,,,
-0.3439213492913531,134.85,,,,,
-0.3424333254790647,134.12,,,,,
-0.34212077237214256,,,87.41,,,
-0.34211355887508,,,87.37,,,
-0.34172451719607566,152.82,,,,,
-0.34161544526273113,152.73,,,,,
-0.34151428667065786,,,,,,68.7
-0.34102829240112265,152.43,,,,,
-0.3410138172927859,152.48,,,,,
-0.3409693023501035,152.45,,,,,
-0.3406883213924662,152.34,,,,,
-0.3406075312510818,,,,,68.09,
-0.3405122241554984,152.3,,,,,
-0.34041217643094834,152.22,,,,,
-0.34028272183955566,152.09,,,,,
-0.3402508036569898,152.09,,,,,
-0.34024753912332095,152.09,,,,,
-0.33965430903077753,,,85.25,,,
-0.3392707200572632,,,91.5,,,
-0.3386155901533089,,,,,68.41,
-0.3349424032410473,,,,71.19,,
-0.33485688060071295,,,89.1,,,
-0.33384553210198387,,,,,,69.26
-0.3337404919216035,,,,,,68.67
-0.33356177354762273,145.07,,,,,
-0.33352920169572386,,,,,,69.58
-0.333472193293064,,,,,,68.74
-0.33270681918023026,,,,,,70.34
-0.3324818768829574,144.57,,,,,
-0.3323452042356021,,,86.47,,,
-0.332342603941738,,,86.48,,,
-0.3321430638604802,,,92.63,,,
-0.33183776352736205,,,,73.01,,
-0.33161558538778,,,,75.71,,
-0.33118830560458623,,,92.73999999999998,,,
-0.32992151705768535,,,,70.01,,
-0.32990804663169915,,,,,,69.38
-0.32939951638528453,,,,74.16,,
-0.3288939669245392,144.1,,,,,
-0.3286397794357888,140.34,,,,,
-0.32856239613699556,,,,73.94,,
-0.32848988006269664,140.32,,,,,
-0.32835532689785796,149.05,,,,,
-0.3280672470299173,,,,,72.45,
-0.3279370411420143,,,87.4,,,
-0.32775156771078284,,116.32,,,,
-0.3276764779211756,,,,,67.39,
-0.3272777115333192,140.05,,,,,
-0.3271121109726707,,,,69.29,,
-0.3270343750841207,,,88.33,,,
-0.32681314464653766,,,88.54,,,
-0.3267138079215487,,,88.52999999999999,,,
-0.32665827233979516,145.2,,,,,
-0.3265055967384911,,,,,,65.68
-0.3264496487434918,,,88.45,,,
-0.3264216712600966,,,,,,65.8
-0.3261557692016125,,,88.36,,,
-0.326109981097385,,,84.45000000000002,,,
-0.326071378026782,,,,,69.32,
-0.32603731282090453,139.6,,,,,
-0.32594834854536847,,,88.31,,,
-0.3258264104132853,133.83,,,,,
-0.3258029265771296,,,88.3,,,
-0.3257824715803266,133.84,,,,,
-0.32565213653071634,133.8,,,,,
-0.3253002835425558,133.64,,,,,
-0.32500426091060297,,,,69.02,,
-0.3247262186862886,,,87.85999999999999,,,
-0.3244399607274431,141.3,,,,,
-0.32443958040942333,,,87.76999999999998,,,
-0.32377031858870864,,,87.65,,,
-0.3236117554022284,,,82.46,,,
-0.32345388069672976,125.35999999999999,,,,,
-0.3234115394417243,145.88,,,,,
-0.32339170207583423,,,90.14999999999999,,,
-0.32296415320869853,132.77999999999997,,,,,
-0.3228483930910222,,,82.32,,,
-0.3228369295394897,125.14000000000001,,,,,
-0.32280482953022416,,,83.55,,,
-0.32279680405238387,,,83.83,,,
-0.3225762200543406,,,88.19,,,
-0.32257545521518116,,,84.07,,,
-0.3225085251010592,,,,,68.48,
-0.3224063833835976,,,91.12,,,
-0.322133471919379,,,,,,69.06
-0.3219362111490639,,,83.28,,,
-0.32189444608947826,,,83.27,,,
-0.32184846025692904,,,83.27,,,
-0.32183657956976175,,,83.27,,,
-0.32171353249331325,,,91.37,,,
-0.32166828901000877,,,88.77,,,
-0.3209501039795153,,,83.05,,,
-0.3198736325209224,,,84.80000000000001,,,
-0.3189429767980898,,,89.21,,,
-0.31785463646017853,135.3,,,,,
-0.3154990723643428,129.08,,,,,
-0.3152144556584925,128.89,,,,,
-0.31509989477697975,,117.99,,,,
-0.3148086836214061,,107.84,,,,
-0.314571980360568,128.55,,,,,
-0.31452649958295786,130.45,,,,,
-0.31393131080283754,134.78,,,,,
-0.3139305576976168,134.79,,,,,
-0.3138684823106893,,114.54,,,,
-0.3131945145266368,,117.35,,,,
-0.31251111908037,,109.98,,,,
-0.31250378824443203,,110.02,,,,
-0.3107000309909266,137.96,,,,,
-0.3105711504361327,137.94,,,,,
-0.310257456961473,,116.22,,,,
-0.30920541352690933,,,87.95,,,
-0.3084558150290809,145.35,,,,,
-0.3080057799876401,,104.73,,,,
-0.30781707100301736,125.47999999999999,,,,,
-0.3048696936532935,136.76,,,,,
-0.3045579826172877,136.58,,,,,
-0.304186736240571,135.04,,,,,
-0.30404649637519576,134.97,,,,,
-0.303270670426404,140.42,,,,,
-0.30283661836718756,,118.07999999999998,,,,
-0.30185188773550387,,111.12,,,,
-0.3005095088737364,130.6,,,,,
-0.3002134628852815,134.73,,,,,
-0.29824758386643124,131.79,,,,,
-0.2977433403596452,,107.52,,,,
-0.2975535193973572,,104.77,,,,
-0.2962420407681572,,,80.13,,,
-0.2959298789486825,,,79.99,,,
-0.2948975401513544,,109.61,,,,
-0.2947092127571892,,107.21,,,,
-0.2946982182948511,,103.0,,,,
-0.2901832917096816,,113.07,,,,
-0.28991071053238515,123.64,,,,,
-0.28973780397856097,118.15000000000002,,,,,
-0.289600192560136,,99.04,,,,
-0.28930330402893956,,,,,67.93,
-0.2892621173974965,,,,,68.0,
-0.2885923595913894,,,75.63,,,
-0.28844049693126284,,,80.5,,,
-0.2882694765057754,,,79.38,,,
-0.288112735606209,140.93,,,,,
-0.2876571499561481,140.73,,,,,
-0.28725960088730695,122.09,,,,,
-0.28651714993238375,116.66000000000001,,,,,
-0.28651440884151347,,100.79,,,,
-0.2863248309001585,,,81.41,,,
-0.28587359083633,,,81.25,,,
-0.28586613725542975,,,,,67.56,
-0.2858280823385285,,,82.79,,,
-0.28558710451750746,,,,,69.74,
-0.2854936524355324,116.25,,,,,
-0.2852811346656793,130.53,,,,,
-0.28512746177356585,,,80.85,,,
-0.28501619438319725,116.1,,,,,
-0.2849898468558254,,108.61,,,,
-0.2849194461756117,,108.57,,,,
-0.2848620141256256,,,,,67.82,
-0.28478214464125773,,108.54,,,,
-0.2846628973903952,,108.49,,,,
-0.2846345555627091,127.01,,,,,
-0.2846255014500091,,,75.94999999999999,,,
-0.2846022746345831,,108.46,,,,
-0.2845656598120718,,108.46000000000001,,,,
-0.2842000936046032,,,78.31,,,
-0.28417683915618763,,,82.03,,,
-0.2833714616465919,,,75.62,,,
-0.2833244483941231,,,,,70.61,
-0.28278117598508623,,,75.46,,,
-0.2804015138138001,,,82.16000000000001,,,
-0.28027522275481853,137.36100000000002,,,,,
-0.28009267976085794,,,82.08,,,
-0.27999379686963466,,,82.06,,,
-0.2794310831259388,,106.72,,,,
-0.2791238138120986,,,82.01,,,
-0.27850088022892616,,,76.9,,,
-0.2766823533862951,134.41939102564103,,,,,
-0.27593664557043107,,,83.71,,,
-0.27561912276361333,132.08,,,,,
-0.2754717654133628,,,77.21,,,
-0.2750798666816111,,,,,66.63,
-0.2725604194528536,,,79.34,,,
-0.27217106891196297,,,78.06,,,
-0.2719191539028494,,,,,69.79,
-0.2716923628540695,129.44,,,,,
-0.2716825701313661,,,81.44,,,
-0.2715356476832591,,,77.4,,,
-0.27152544253428446,120.01,,,,,
-0.2714519570201488,,,82.39,,,
-0.27126981235197667,,,78.43,,,
-0.27107940244210826,,,,,66.6,
-0.270982524890339,128.04,,,,,
-0.2705223116362353,,,,,68.51,
-0.2704412539655727,,,,,66.87,
-0.27038433908045967,,,75.93,,,
-0.2703057082300535,,,77.06,,,
-0.2700693041121488,129.6,,,,,
-0.27003692490139874,,,,,70.51,
-0.2699967542932614,,,76.99,,,
-0.26995616929154864,,,76.99,,,
-0.26973881928001864,119.2,,,,,
-0.26965307397403104,,100.0,,,,
-0.269265943914475,,,,,69.96,
-0.2692002183404886,,,81.84,,,
-0.2691751573522103,,,75.56,,,
-0.26880890658246337,,,75.5,,,
-0.26876037446218726,,,75.49,,,
-0.2672278949430269,,,82.27,,,
-0.2671704775680883,,,76.02,,,
-0.26716428091058786,,,82.24999999999999,,,
-0.26713866694778465,,,82.23,,,
-0.26707255812537456,,,82.21999999999998,,,
-0.2669770924702759,112.55999999999999,,,,,
-0.26676582248851777,113.71000000000001,,,,,
-0.26672570464839496,116.23,,,,,
-0.26670171456420644,,,,,71.05,
-0.26658587828033564,133.91,,,,,
-0.2662547157245001,,,72.39,,,
-0.26624767527508664,,,72.39,,,
-0.2662132993759426,,,82.6,,,
-0.2661536516194296,,,72.38,,,
-0.2661528231100895,,,82.58,,,
-0.2659783802401381,,,73.5,,,
-0.2659402486655641,,,82.52,,,
-0.2659116473846126,,,81.05,,,
-0.2658751671545774,,93.23,,,,
-0.2656678242754401,,,,,67.64,
-0.2655417025421296,,,82.55999999999999,,,
-0.265395612716567,,,79.59,,,
-0.26529265089193466,,,83.31999999999998,,,
-0.2652839310248555,,,83.31000000000002,,,
-0.2652357604103376,,,83.30000000000001,,,
-0.2652349298271097,,,83.3,,,
-0.26505506433594905,,,83.3,,,
-0.26504550781680625,117.09,,,,,
-0.26490337720352286,,,83.26,,,
-0.26483270702735107,,,78.4,,,
-0.2646035590924982,,,73.96,,,
-0.2645840062861097,116.85,,,,,
-0.26455321890912886,116.8,,,,,
-0.26422017148575205,107.8,,,,,
-0.2641048458129831,,,,,66.31,
-0.26404652131774164,,95.05,,,,
-0.26399860499427896,,,81.32,,,
-0.2639669351300089,,,80.28,,,
-0.26367719608276263,,,81.17999999999998,,,
-0.26321522673417885,,,71.99,,,
-0.2629031636196216,,,,,65.39,
-0.2619339601217241,,,81.82,,,
-0.26135860017227397,,,81.66,,,
-0.2612582817208591,,104.41,,,,
-0.26117893109641044,,,81.62,,,
-0.2611286342209094,111.09000000000002,,,,,
-0.26112644115866734,,,81.59,,,
-0.26102347701044026,,94.61,,,,
-0.2605397731007375,119.38,,,,,
-0.2603874474053296,114.74,,,,,
-0.25990470924029907,,106.04,,,,
-0.2594157064214143,129.01,,,,,
-0.25938320335965726,129.04,,,,,
-0.25931737592057247,128.94,,,,,
-0.2581459693971475,122.9,,,,,
-0.25800865504365755,,,81.01,,,
-0.257958396200747,119.43,,,,,
-0.25783667382949427,,,80.96,,,
-0.2578235389828186,,,80.96,,,
-0.2577919475374362,121.69,,,,,
-0.25767481758045974,122.6,,,,,
-0.256988791465633,,90.72,,,,
-0.25473035300470215,,91.78,,,,
-0.2535266717684893,115.40999999999998,,,,,
-0.25310407075517494,127.55,,,,,
-0.25232442461426996,,91.24,,,,
-0.2523054385891652,,91.1,,,,
-0.2521508971142442,120.44,,,,,
-0.2513019028023492,118.66,,,,,
-0.25075091408388483,,88.77,,,,
-0.24873078845703744,,103.64000000000003,,,,
-0.24837021608521148,123.43000000000004,,,,,
-0.24797747720396912,110.05,,,,,
-0.24744583115092622,,90.02,,,,
-0.2440062293886699,108.33,,,,,
-0.24396812569617932,111.77,,,,,
-0.24386183843511888,114.98,,,,,
-0.2436669714408648,,99.7,,,,
-0.24229959906824494,,,73.17,,,
-0.24043119635884413,,,,,,68.68
-0.23948931989501576,111.61,,,,,
-0.23926645724759,,,70.41,,,
-0.23881566483531358,123.54,,,,,
-0.23793100445048299,,86.84,,,,
-0.23745200032680625,,,,,67.04,
-0.23707175707460537,120.01,,,,,
-0.23615963697779485,103.35999999999999,,,,,
-0.23518456908386587,,85.92,,,,
-0.2350520984160115,104.1,,,,,
-0.23504833674920678,104.09999999999998,,,,,
-0.23488487749960385,,85.8,,,,
-0.2348518427227032,,85.81000000000002,,,,
-0.23482507828012733,,85.81999999999998,,,,
-0.2347690341637365,,85.79,,,,
-0.23476819762220613,,85.77,,,,
-0.234760250386446,,85.77,,,,
-0.2345786738310104,,85.67,,,,
-0.23453682369961482,,85.69,,,,
-0.2345058516559826,,85.69,,,,
-0.23447194695109308,,85.68,,,,
-0.2341868084990515,,98.15,,,,
-0.23367201381141978,,,,,68.93,
-0.2336166397155185,,,,,67.55,
-0.23293144623105133,,97.67,,,,
-0.23247423443416626,,,72.36,,,
-0.2321589387120233,,84.9,,,,
-0.23197738941434443,114.09,,,,,
-0.23179912644586387,106.92,,,,,
-0.23176751089929848,,,,,,67.41
-0.23160222462133084,110.12,,,,,
-0.23154022392917872,,,73.09,,,
-0.231499728280261,113.94,,,,,
-0.2314503684372038,,,73.06,,,
-0.23143269485316098,,97.88,,,,
-0.231401002253093,,,73.05,,,
-0.23139382886105198,113.89,,,,,
-0.23133728096544037,,,,66.46,,
-0.23129971843606834,113.86,,,,,
-0.23128325729443544,,,73.22,,,
-0.23124189028833364,113.74,,,,,
-0.2312309146210545,113.8,,,,,
-0.23122331589857636,113.77,,,,,
-0.23109284773551353,113.75,,,,,
-0.23108102318949797,113.73000000000002,,,,,
-0.23097500833568152,,,74.41,,,
-0.23078698183888058,,,,,,66.67
-0.23073006793632567,,98.74,,,,
-0.23068046313036128,,,,,68.35,
-0.23064325917100714,113.58,,,,,
-0.23062676990189945,,,73.92,,,
-0.23057306917807618,113.57,,,,,
-0.23041107592379528,,,72.78,,,
-0.23039457670052566,,,,,70.0,
-0.2301004333984631,,,72.67,,,
-0.2300631733166294,,94.65,,,,
-0.23001362875877096,,94.64,,,,
-0.22984038441967092,,,72.62,,,
-0.22951528806772348,109.85,,,,,
-0.22946355252526807,,,74.61000000000001,,,
-0.2287151551411919,,,70.61,,,
-0.22859233529344347,105.32,,,,,
-0.22828958102738917,,,72.28,,,
-0.22797381728346033,,,,,69.92,
-0.2271499996963804,,,,,,68.79
-0.2269208256485583,,,,,70.05,
-0.22649497801864482,,,,67.36,,
-0.22643685210632958,,,72.64,,,
-0.2263180087193961,,,71.72,,,
-0.22607165581416433,,,71.65,,,
-0.22597623747049034,,,71.61,,,
-0.2259642550292973,,96.14,,,,
-0.225943712838387,,,71.63,,,
-0.22589706089701944,,,71.62,,,
-0.22553820945540404,,,71.46,,,
-0.22546151428912853,,,72.02,,,
-0.2253179378184843,,,,66.22,,
-0.2244527821925496,111.04,,,,,
-0.22441153610281206,,,70.52,,,
-0.2241811647811498,,,71.14,,,
-0.22413345581679844,,83.76000000000002,,,,
-0.22411025195820466,,83.88,,,,
-0.2240878598569661,,,,67.0,,
-0.2240031350273346,,,,,67.77,
-0.22392699592118204,,,,,,69.22
-0.22354995180463622,,,69.46,,,
-0.22343711171855585,,,,64.53,,
-0.22343237344027778,109.78000000000003,,,,,
-0.22334621284197032,,,,65.7,,
-0.22323932363634724,,98.71,,,,
-0.22297902495452315,,98.64,,,,
-0.2228124529870925,,,68.14,,,
-0.22271838698519675,,81.8,,,,
-0.22270889282099482,,,74.74,,,
-0.2226795457561357,110.24,,,,,
-0.22260228332815069,,81.69,,,,
-0.2224809632794421,,81.69,,,,
-0.22239415951361863,,81.69999999999999,,,,
-0.2223803382201175,,81.69999999999999,,,,
-0.22222481480617295,,,70.65,,,
-0.2222066663555493,110.04,,,,,
-0.22220364153143657,110.04,,,,,
-0.22216518100216243,,,,,69.61,
-0.2219235273096506,,81.54,,,,
-0.22126264474780588,,,,71.79,,
-0.22113960627494433,,,,,69.13,
-0.2202325155243351,,,71.01,,,
-0.21996792953858868,97.55,,,,,
-0.21990577576191517,97.54,,,,,
-0.2198662182011898,,,79.0,,,
-0.21985969733899724,115.08,,,,,
-0.21983581878230818,,97.72,,,,
-0.21973882429131386,97.46,,,,,
-0.21970490354159222,,,70.01,,,
-0.21970359883847312,97.44,,,,,
-0.2196474924765658,97.40000000000002,,,,,
-0.219276291428546,97.20999999999998,,,,,
-0.21857819185691507,,,,,69.59,
-0.21819898734431686,,,,69.54,,
-0.2180579463744139,,,,68.81,,
-0.217647634082622,,,73.39,,,
-0.21763014582815243,,,,,70.06,
-0.21761659189316673,,,76.15,,,
-0.2175820490967264,,,73.37,,,
-0.21756980534813397,,,,68.74,,
-0.217529135861534,,,,69.34,,
-0.2170714221002843,,,73.25,,,
-0.21697464731699156,,,73.22,,,
-0.21690675932524206,113.02,,,,,
-0.2167889128638505,,,73.18,,,
-0.2167209926606758,,,69.29,,,
-0.21671047493081874,,,78.68,,,
-0.2165574976846475,,,,64.58,,
-0.21576491769172734,,,75.56,,,
-0.2155333364712,,,,64.8,,
-0.21551135771449326,,,72.09,,,
-0.21540408370965924,109.9,,,,,
-0.21533460374397484,109.8,,,,,
-0.21531393327814374,109.89000000000001,,,,,
-0.2151010080906266,,,,69.39,,
-0.21455761360161796,,,72.68,,,
-0.21435882701528186,,,,69.25,,
-0.21429621706077184,,,,65.01,,
-0.21420448868847364,,,,64.98,,
