-0.1941315585603106,82.24,,,,,
-0.19378678347800382,,,75.16,,,
-0.19320745218140567,,,,73.13,,
-0.19130927029139821,,,,73.24,,
-0.19129357445005268,84.15,,,,,
-0.18841181932099282,,,71.52,,,
-0.18757487851536359,,,72.53,,,
-0.1721571341895899,79.81,,,,,
-0.17101128066456017,80.19,,,,,
-0.1707948599980741,78.83,,,,,
-0.16433669359838776,78.52,,,,,
-0.16099571945428992,77.42,,,,,
-0.1605967886057783,77.23,,,,,
-0.1453137553204219,,,,69.89,,
-0.1448779794321775,,,71.62,,,
-0.14476553747209797,,,70.11,,,
-0.1446274585277969,73.43,,,,,
-0.14442711909360606,,,70.05,,,
-0.14439509267805406,72.88,,,,,
-0.14416809394466823,72.73,,,,,
-0.14410674700651327,,,70.66,,,
-0.1437778874217761,73.61,,,,,
-0.1432790779112716,73.24,,,,,
-0.1418482015283684,,,71.67,,,
-0.14184359885049946,,,71.67,,,
-0.1416824740144369,,,73.97,,,
-0.1416207702022234,,,69.86,,,
-0.14145587619793742,,,73.31,,,
-0.1414208626144593,,,69.14,,,
-0.14071814481047473,,,69.63,,,
-0.14059722047656042,,,68.38,,,
-0.14057690923525312,,,73.06,,,
-0.14040330128112144,,,72.97,,,
-0.14039775944675992,,,72.95,,,
-0.14033217564732992,73.07,,,,,
-0.14021206669375008,,,70.42,,,
-0.139824717781866,79.565,,,,,
-0.13944905377045025,,,72.61,,,
-0.13909900253858187,,,71.46,,,
-0.13843980063496986,,,71.59,,,
-0.13843144983678657,,,71.57,,,
-0.1381632103420415,77.76,,,,,
-0.13811864227829718,,67.49,,,,
-0.1371267399030347,,,72.54,,,
-0.13604019141029566,,,73.73,,,
-0.1359104803257617,,,71.57,,,
-0.1356033110715169,69.98,,,,,
-0.1355304547217866,,,71.75,,,
-0.13536134330261707,,,,,73.19,
-0.13448295634656604,70.04,,,,,
-0.13422818065627662,,,72.97,,,
-0.13403981251961938,,,73.89,,,
-0.13403700043406397,,,73.88,,,
-0.13377164488102355,71.03,,,,,
-0.1337041079751199,,,71.09,,,
-0.13333903885132758,70.77,,,,,
-0.1329548681332735,76.46,,,,,
-0.13293325428574831,,,73.28,,,
-0.13288626394291791,73.3,,,,,
-0.11942610063732195,72.21,,,,,
-0.11717118104304347,64.57,,,,,
-0.11403973182788107,69.31,,,,,
-0.11117814683337024,,59.86,,,,
-0.11099712717374666,62.47,,,,,
-0.11005828309207821,64.74,,,,,
-0.10987392577966959,64.71,,,,,
-0.10931366410005061,66.8,,,,,
-0.09394413579325722,,,66.92,,,
-0.09296471419318153,65.87,,,,,
-0.0927372011903288,67.84,,,,,
-0.09193273037666638,67.35,,,,,
-0.09185123454811595,69.34,,,,,
-0.09111808514619635,63.217,,,,,
-0.08988216650873448,,59.56220338983051,,,,
-0.08909019400235552,62.35,,,,,
-0.08817850246728165,,59.65,,,,
-0.08754716576047572,68.8,,,,,
-0.08714931767096346,69.14,,,,,
-0.08697478224348543,,,68.31,,,
-0.08686296606245636,,,68.43,,,
-0.0864625573244745,,63.33,,,,
-0.08641739117350233,,63.36,,,,
-0.08518735362997665,65.15,,,,,
-0.08489090284663525,63.48,,,,,
-0.08429545153391282,65.9,,,,,
-0.0842944650448264,65.9,,,,,
-0.08424513788036136,,57.59,,,,
-0.08418692499059954,64.87,,,,,
-0.083466051043393,60.3,,,,,
-0.08321298256702525,62.24999999999999,,,,,
-0.08319815000172581,65.48,,,,,
-0.08304880877252607,66.3027027027027,,,,,
-0.08067061293312594,67.2,,,,,
-0.07933430454538082,61.29,,,,,
-0.07888135016488018,65.56,,,,,
-0.07827305239095972,66.82,,,,,
-0.06596028356378314,64.41,,,,,
-0.06565109169326444,62.730000000000004,,,,,
-0.06467229858653278,63.75,,,,,
-0.06454630495790459,58.17,,,,,
-0.06293740743160248,58.72,,,,,
-0.060549970152330435,60.59000000000001,,,,,
-0.06053383151882141,59.16,,,,,
-0.05866608142592178,,61.77,,,,
-0.05795260263471824,58.31,,,,,
-0.057329452044463824,60.21000000000001,,,,,
-0.05730609325020386,,57.56,,,,
-0.05725124631385248,60.21000000000001,,,,,
-0.05710597266792683,59.43,,,,,
-0.056880354224960405,57.910000000000004,,,,,
-0.056212012533504385,58.77381818181818,,,,,
-0.05313175319960306,,62.040000000000006,,,,
-0.05307539467817557,61.34,,,,,
-0.053073345150977946,60.06,,,,,
-0.040910495636142685,61.019999999999996,,,,,
-0.03932676019354364,60.81,,,,,
-0.03923446201933711,63.53,,,,,
-0.03913701692613525,62.26,,,,,
-0.0391103442974402,60.910000000000004,,,,,
-0.03878810404157562,61.85,,,,,
-0.03873266514572804,63.03,,,,,
-0.03870699682452872,63.2,,,,,
-0.03864538726034239,62.04,,,,,
-0.03851289995192564,,58.260000000000005,,,,
-0.03845332011384717,,,,69.86,,
-0.03826837014272111,62.23,,,,,
-0.03805764599880079,62.04,,,,,
-0.038022687700478675,58.07,,,,,
-0.03798978345150028,62.529999999999994,,,,,
-0.03785300104339495,61.27,,,,,
-0.03774601626850749,63.53,,,,,
-0.03769560173428632,61.13,,,,,
-0.03766884901986578,63.43,,,,,
-0.037660617116168194,61.73,,,,,
-0.03764415288626555,63.54,,,,,
-0.03763489150937338,63.440000000000005,,,,,
-0.037613280936723115,63.4,,,,,
-0.037559764865156775,62.44,,,,,
-0.037452714864617764,58.83,,,,,
-0.037329166038256534,61.946000000000005,,,,,
-0.03723854340610033,61.43,,,,,
-0.03554550617786689,,57.31,,,,
-0.03553517081743751,59.74,,,,,
-0.03547005295269401,60.5,,,,,
-0.035039847493408716,,65.28,,,,
-0.03489601540734899,,,68.6,,,
-0.034683810682189065,,61.11,,,,
-0.03413786072267955,61.59,,,,,
-0.03413682417748698,58.92,,,,,
-0.03395850529766431,63.290000000000006,,,,,
-0.03393880324338949,61.62,,,,,
-0.033759373876074306,,,,,,73.52
-0.033502040921523535,,,66.55,,,
-0.03302332777500827,60.0,,,,,
-0.03264708601057209,,,67.09,,,
-0.03256597900023206,,,68.08,,,
-0.03252438038561423,53.580000000000005,,,,,
-0.03251814028486966,54.77,,,,,
-0.03235586940674817,54.05,,,,,
-0.03215503585865598,54.46,,,,,
-0.03201971238079049,60.11,,,,,
-0.031038005919281297,62.250000000000014,,,,,
-0.030839755814692227,56.82,,,,,
-0.030430478094731206,60.61,,,,,
-0.030429433576874998,,64.59,,,,
-0.030396007817162785,57.56,,,,,
-0.030376160181858403,,,,71.51,,
-0.03034168604187637,,58.31999999999999,,,,
-0.03031556763710541,57.56,,,,,
-0.029871339381187356,56.33,,,,,
-0.029806500296448046,,,,72.26,,
-0.02959937549328706,62.11,,,,,
-0.029552289340063154,53.87,,,,,
-0.029406816583770867,62.02,,,,,
-0.029282240502874868,55.82000000000001,,,,,
-0.02874693245906157,,61.7,,,,
-0.028353718112458237,53.54,,,,,
-0.028103992872762662,58.99000000000001,,,,,
-0.02796333477698776,52.15,,,,,
-0.027386631105040138,60.85,,,,,
-0.026319661418890306,54.91,,,,,
-0.026231168392762183,54.87,,,,,
-0.02596559277569499,59.08999999999999,,,,,
-0.025605991873553946,60.0,,,,,
-0.02481308917542524,61.52,,,,,
-0.02474757216326151,,,65.35,,,
-0.024716924087216374,58.99000000000001,,,,,
-0.02456999794075898,,,65.73,,,
-0.02456682638481711,60.127654320987666,,,,,
-0.02455308273740764,,,69.02,,,
-0.0241903219196129,,,69.15,,,
-0.014238656551156859,58.22,,,,,
-0.011760583242878209,57.47,,,,,
-0.010628523633143261,60.54,,,,,
-0.010310954948284823,57.73,,,,,
-0.009758959272724188,57.13,,,,,
-0.008857067545587238,56.41,,,,,
-0.008750854617506354,52.74999999999999,,,,,
-0.008139688244900523,,55.63,,,,
-0.008021619766643728,58.260000000000005,,,,,
-0.00790458723468157,,56.61000000000001,,,,
-0.006854315727991889,53.58,,,,,
-0.006523649033266965,59.030879999999996,,,,,
-0.006207710109177533,54.94,,,,,
-0.006096656831500624,54.49,,,,,
-0.0060785015317136315,56.5,,,,,
-0.006031508263907637,54.99,,,,,
-0.005847764662133326,54.72,,,,,
-0.005718462464528451,53.61999999999999,,,,,
-0.00571204991003027,54.07,,,,,
-0.005487558380568247,53.6,,,,,
-0.005398802822731863,53.89,,,,,
-0.005126020955810384,55.83,,,,,
-0.005046832714490357,58.989999999999995,,,,,
-0.004242465344946544,57.21,,,,,
-0.0032123502528607073,57.12,,,,,
-0.002445894822208916,57.97,,,,,
-0.002411468062068378,57.27,,,,,
-0.0023877982860482927,57.27,,,,,
-0.001957242769315082,57.85,,,,,
-0.001907705056713227,56.81,,,,,
-0.0011521844531767744,55.17,,,,,
-0.001006553397009724,54.3,,,,,
-0.0010033166689887851,56.65,,,,,
-0.000868434355436043,55.84,,,,,
-0.0008414535218449481,56.56,,,,,
-0.0006611841678804131,56.35,,,,,
-0.0005380886830657072,57.38,,,,,
-0.0003857970491388807,55.4,,,,,
2.919004122281521e-05,57.4,,,,,
0.00010379455597542275,60.14125,,,,,
0.0006393273972884472,57.49,,,,,
0.000864530551254461,59.48,,,,,
0.00094142598984992,,64.14,,,,
0.001043249397209678,,62.3,,,,
0.0020452556136199007,57.22,,,,,
0.0025328857882023215,60.35,,,,,
0.0025513577254983044,58.38000000000001,,,,,
0.002904628648811025,56.64,,,,,
0.0035106599954002338,55.29,,,,,
0.012509285775949897,55.9,,,,,
0.013922760431397618,59.14,,,,,
0.014141401201810844,,57.16,,,,
0.014353637845854639,55.51,,,,,
0.01461255684500351,52.86,,,,,
0.014702505247079944,55.88999999999999,,,,,
0.014887870914809254,,57.650000000000006,,,,
0.015002809955147578,53.13,,,,,
0.015085235104425498,56.03,,,,,
0.015276165804216424,53.46,,,,,
0.01548019386051358,53.48,,,,,
0.01549864724890715,53.49,,,,,
0.015796164995236506,58.93000000000001,,,,,
0.015915655474127766,53.82,,,,,
0.016335180923709558,,57.68,,,,
0.01638519929173987,55.87,,,,,
0.01689653880530706,55.59,,,,,
0.01706201830069287,55.88,,,,,
0.01741928919875546,52.707714285714296,,,,,
0.01792076290482436,53.67,,,,,
0.018299375728887846,,56.370000000000005,,,,
0.01862365715915515,56.81000000000001,,,,,
0.018716502992881967,,,64.82,,,
0.01872087262557609,55.09,,,,,
0.018841052216140186,57.10000000000001,,,,,
0.01947191354878175,58.04,,,,,
0.019521147014949447,,,66.69,,,
0.019522241145985886,58.08,,,,,
0.01952661769361619,51.34,,,,,
0.019861535009699338,55.75,,,,,
0.02075791812661909,55.71,,,,,
0.021384567416757205,58.08,,,,,
0.02139115625779464,58.11,,,,,
0.021401039678742517,57.05,,,,,
0.02164708868219356,,,62.92,,,
0.021782246372135328,58.21,,,,,
0.021839396964169033,58.290000000000006,,,,,
0.02187237136778153,58.32000000000001,,,,,
0.022087856520382587,,,64.89,,,
0.02390329179519357,59.540000000000006,,,,,
0.024536019990315516,,56.79,,,,
0.02470399537480983,,,64.11,,,
0.02528017129733562,59.71,,,,,
0.025571270186211414,52.11999999999999,,,,,
0.025653206137940643,62.60999999999999,,,,,
0.02571522042620078,,,63.92,,,
0.026143988524469863,56.831428571428575,,,,,
0.026810564259426295,,,65.15,,,
0.02693266024203167,,56.35000000000001,,,,
0.027073661723018727,53.02,,,,,
0.027485785545329877,54.027,,,,,
0.028147429847877437,52.11720000000001,,,,,
0.02830434777902502,59.35,,,,,
0.04086377815403086,54.57,,,,,
0.04116054695634075,54.94,,,,,
0.04155650203664352,54.03,,,,,
0.041671118252642136,53.92,,,,,
0.041859232529089185,,57.59,,,,
0.0420351641445853,56.23,,,,,
0.042716066810828845,54.64,,,,,
0.04350953125551871,53.87,,,,,
0.043736297615785125,53.8168,,,,,
0.04409843438778349,58.09,,,,,
0.04450557926672505,,58.66,,,,
0.04578836890265148,58.01,,,,,
0.04636075728615863,52.86,,,,,
0.046410169175010285,55.3,,,,,
0.04651911641585982,58.53,,,,,
0.046565173101879465,55.43,,,,,
0.04674045023795914,54.56,,,,,
0.04700797336841256,58.66,,,,,
0.04725763504521452,54.88,,,,,
0.047601958532153876,,59.44,,,,
0.047969036008216115,59.3,,,,,
0.04810760141381665,56.5,,,,,
0.04895104895104896,55.8,,,,,
0.050671459883747216,60.29,,,,,
0.051320620440907794,54.63,,,,,
0.05161204036464517,54.85,,,,,
0.05283845246785335,60.57,,,,,
0.053039720658263345,57.620000000000005,,,,,
0.05340265262994137,57.75,,,,,
0.05345728473815914,57.89,,,,,
0.05349484759981471,,62.4,,,,
0.05520394115966365,57.51,,,,,
0.056292251690067685,60.03,,,,,
0.05677081188178912,,63.7,,,,
0.06674631705834044,57.81,,,,,
0.06714930272464548,58.25,,,,,
0.06739078457492242,55.349999999999994,,,,,
0.06745914833839306,55.37,,,,,
0.06875401450726693,55.89,,,,,
0.06909908089552008,60.77,,,,,
0.07052283264623616,,,,71.64,,
0.07181940271791953,57.5,,,,,
0.07205955505240236,57.63000000000001,,,,,
0.07222278216078615,,57.15,,,,
0.07282899642211538,60.26200000000001,,,,,
0.0737125113276671,,,,69.23,,
0.07381166631946745,,,,69.29999999999998,,
0.07493246736773762,56.02,,,,,
0.07581597952507013,,,65.78,,,
0.0762501722000275,,,64.32,,,
0.0765815521291553,,,,,77.0,
0.07678557968751676,62.95342857142857,,,,,
0.07725885022008394,59.21,,,,,
0.07767678748860374,57.95,,,,,
0.07782662727569623,58.04,,,,,
0.0779683745638271,58.08,,,,,
0.07825430627813579,,63.86,,,,
0.07849967752859643,58.35,,,,,
0.07890228166254531,58.51,,,,,
0.07892672684919955,59.95,,,,,
0.07966992331104539,,,64.82,,,
0.08001157772411327,,,,73.08,,
0.08027175316222546,54.81000000000001,,,,,
0.08045850337049032,,,64.8,,,
0.080672178094775,59.40999999999999,,,,,
0.08072123012013299,58.35999999999999,,,,,
0.08163300624751213,,,,69.786,,
0.08189162258859883,,,,71.95,,
0.08226045247144986,58.6,,,,,
0.0832945152798692,60.63,,,,,
0.08356684198778153,,62.1,,,,
0.08386984890854299,,,64.39,,,
0.0958089849922279,,64.53,,,,
0.09601169364281148,60.36,,,,,
0.09620275366131725,,65.51,,,,
0.09641616320662694,65.06,,,,,
0.09790177581595527,63.76,,,,,
0.10751424101238705,,64.17,,,,
0.10755014230668669,60.6,,,,,
0.1076267395142867,,58.57,,,,
0.12127376699931114,63.54,,,,,
0.12148933784065252,,66.08,,,,
0.12151808688240417,66.44,,,,,
0.12154803536828429,63.61,,,,,
0.12180445986717836,63.98,,,,,
0.12271007242014575,,,65.97,,,
0.1229970545391541,67.05,,,,,
0.12325294051573343,,59.51,,,,
0.12386850524418458,67.99,,,,,
0.12401167259359802,70.2,,,,,
0.12579408690058158,,,65.6,,,
0.12624329214858254,,60.45,,,,
0.12684762766378732,63.94,,,,,
0.127439295447078,68.99,,,,,
0.12760880351040726,68.92,,,,,
0.13034126617599107,63.96999999999999,,,,,
0.13384071805592757,64.87,,,,,
0.1363009184557995,67.19,,,,,
0.1363673258679412,65.35,,,,,
0.13644235098534963,64.32,,,,,
0.13661949876162605,64.38,,,,,
0.1368533199365094,,,68.04,,,
0.13753441041591508,65.7,,,,,
0.13800413583217352,65.9,,,,,
0.1380670419036285,,,65.86,,,
0.1507775509526832,75.09,,,,,
0.1509019859750549,72.13,,,,,
0.1512939472996535,72.47,,,,,
0.1532157017558915,,64.72,,,,
0.15446159133133586,73.17,,,,,
0.15498130004695132,71.83,,,,,
0.1563578707095088,,66.15,,,,
0.16116669709103437,68.57,,,,,
0.16122941248273004,,66.74,,,,
0.16500098618688153,,67.57,,,,
0.1750667918646922,76.2,,,,,
0.17611586665839818,76.6,,,,,
0.17782729411311227,77.62,,,,,
0.17795216229182365,77.26,,,,,
0.1779572080272429,77.26,,,,,
0.17873603063856414,,61.39,,,,
0.18140976553312194,78.48,,,,,
0.18227575184676836,76.76,,,,,
0.18234310307022272,,,67.92,,,
0.1863637197032364,67.28,,,,,
0.18677714482996732,79.18,,,,,
0.1916239668078561,,,67.93,,,
0.19174403071666068,,,67.96,,,
0.19175823342426823,,,67.98,,,
0.19187832439244024,75.89,,,,,
0.20551644324428575,,63.85,,,,
0.2087143469558126,84.71,,,,,
0.21362758138586568,85.51,,,,,
0.23147961740605405,,,69.67,,,
0.23235455805086525,,67.4,,,,
0.23338946149143602,,,68.5,,,
0.2345599491576007,,,69.38,,,
0.2356994649958577,86.84,,,,,
0.2361377895921497,,,70.93,,,
0.24124115480759678,,,70.35,,,
0.2417947064991215,82.52,,,,,
0.24232056839946958,84.94,,,,,
0.2438039635165259,82.62,,,,,
0.2438093445773697,83.14,,,,,
0.24382145213450568,83.16,,,,,
0.24460894927947963,,,70.09,,,
0.24478543146427878,,,69.36,,,
0.24493635668833935,83.82,,,,,
0.24505496647012825,83.87,,,,,
0.24589261705702836,,,70.32,,,
0.24702070488116434,90.65,,,,,
0.25687268681941666,90.59,,,,,
0.25827920947939376,90.19,,,,,
0.2624065013397623,93.89,,,,,
0.26993802702428127,92.2,,,,,
0.28205813065240726,,,,75.26,,
0.28505110755342344,97.03,,,,,
0.2887608242484645,91.64,,,,,
0.28911386313048415,,,74.05,,,
0.29207869620645677,,,,,78.08,
0.2930296006801334,,,,73.07,,
0.2998478094856394,,,,,,75.91
0.30067624325680664,,,,72.61,,
0.34905576888624124,,,72.51,,,
0.3688908548428136,106.91,,,,,
0.40361939456496976,,,,75.96,,
0.4068213520851798,,,74.7,,,
0.4984159602705709,,,,,,79.31
0.5010217669599377,,,,78.8,,
0.5023232355750142,,,,77.54,,
0.5057616895506591,,,,78.67,,
0.5110778194283594,,,,,79.25,
0.5142354354887033,,,,80.72,,
0.6064583911212116,,,86.60999999999999,,,
0.6113732875130387,,,,80.38999999999999,,
0.6113923289131054,,,87.42999999999999,,,
0.6135573237753369,,,89.59,,,
0.6141511555708123,,,89.64,,,
0.6211939769401367,,,,82.94,,
0.6261414157620802,,,87.79,,,
0.7144975772006112,,,,,81.65,
0.715764335479111,,,,,81.97,
0.7161011040965479,,,,,79.29,
0.7176025274521192,,,,,81.82,
0.7177168537009819,,,,,81.53,
0.7186338579463185,,,,,82.92,
0.7272555528567188,,,,,81.51999999999998,
0.7287429445678573,,,,,,74.06
0.7319203749607612,,,,,79.05,
0.9328942084046536,,,,,82.47,
0.9336479450156465,,,,,82.79999999999998,
0.935529657690827,,,,87.88,,
0.9362854515041175,,,,,82.67,
0.9363291931746547,,,,,82.98,
0.9383538852688336,,,,,82.54,
0.943785717062551,,,,,81.93,
1.1366357174982986,,,,,,82.9
1.1412313364923632,,,,,83.52,
1.1475772107696702,,,,,85.92,
1.1476994380544419,,,,,,82.46
1.149467523157826,,,,,83.77,
1.1497054903478223,,,,91.5,,
1.1579815104144187,,,,,,82.16
1.355296472943532,,,,,85.34,
1.3745047268833868,,,,100.21000000000001,,
1.3813905155710469,,,,,85.15,
1.5692465470396928,,,,,87.12999999999998,
1.5972198925400272,,,,,,83.11
1.783266998803195,,,,,89.15,
1.997332374186974,,,,,90.72,
2.0080971529434772,,,,113.04000000000002,,
2.012592637223595,,,,112.73,,
2.457609171308327,,,,,,93.73
