moneyness,6,13,41,69,160
-0.5616803422399888,,,,102.83,
-0.49971045742723597,,,,,83.86
-0.4997060773204257,,,,,85.11
-0.4996898076807621,,,,,85.11
-0.49968855612618857,,,,,85.11
-0.4996003057442132,,,,,83.2
-0.4995489685078677,,,,,81.85999999999999
-0.499542707148657,,,,,79.83999999999999
-0.49953081013450107,,,,,80.52
-0.49952517450931566,,,,,81.19
-0.49913789109504736,,,,102.06,
-0.49900866339268823,,,,,84.94
-0.44033748893111924,,,,90.43,
-0.37701457910481984,,,,89.13,
-0.37696256791108007,,,,87.49,
-0.3769594624904675,,,,87.48999999999998,
-0.37689967710941275,,,,86.66,
-0.3766200087522551,,,,89.08,
-0.3766184543379252,,,,85.77,
-0.37660524150312946,,,,85.75,
-0.3765539393062791,,,,88.26,
-0.37624517057823326,,,,88.98,
-0.37571402708152546,,,,88.06,
-0.37569687835953125,,,,88.06,
-0.37074782845075593,,,,87.78999999999999,
-0.37046815764988206,,,88.22,,
-0.3701763380288786,,,90.67,,
-0.3668874541151682,,,83.38,,
-0.2530736021272464,104.02,,,,
-0.24926709700344962,,,,,77.08
-0.2483981485541059,,,79.75,,
-0.24830775282855522,,,,,76.94
-0.2448669833191116,,,76.43,,
-0.24432107286256222,103.32,,,,
-0.24421636573881622,,,,,76.06
-0.24350072560888736,,,,,75.85
-0.19557541727978267,,78.59,,,
-0.19481410735233817,,,72.86,,
-0.18974743804372618,,,,74.1,
-0.18597879787853555,,,70.29,,
-0.185133832365732,86.05,,,,
-0.1820010017341579,88.6,,,,
-0.18164569791143392,89.2886,,,,
-0.15873383834229438,,67.76,,,
-0.15786479425701216,,67.45,,,
-0.15079385048939442,74.92,,,,
-0.15068379391436626,78.45,,,,
-0.15034810552802402,78.3,,,,
-0.15010847134102812,76.93,,,,
-0.1499800402720567,82.49,,,,
-0.13521633798710486,,69.68,,,
-0.13513834079997233,,,72.94,,
-0.13369660322438126,,,72.24,,
-0.13197027866234134,,,71.87,,
-0.13120536567566166,,,72.01,,
-0.1304164187318242,80.0,,,,
-0.1300414100288826,,,72.2,,
-0.13000789207126484,,,72.19,,
-0.12989758894621894,,,72.23,,
-0.1292904214483135,79.35,,,,
-0.1291788529792658,,,72.78000000000002,,
-0.12908676037693123,79.54,,,,
-0.1287919331111338,79.41,,,,
-0.1280822293193561,,,72.29,,
-0.12729847763453006,,,72.25,,
-0.1272462499641548,,,72.25,,
-0.12720598686819062,,,72.20000000000002,,
-0.1271733383874153,,,71.96,74.87,
-0.12676720486914606,,66.64,,,
-0.1266691535802198,78.36,,,,
-0.12562627018398065,,,71.6,,
-0.12532690906773591,,,71.6,,
-0.12474945953279126,,,71.28,,
-0.12456337598377198,75.67000000000002,,,,
-0.1242972485419549,,,71.18,,
-0.12415919282511212,75.47,,,,
-0.12397724343170646,,,71.18,,
-0.12166672522221833,,,69.25,,
-0.12121573525996321,,,71.28,,
-0.12092769755894173,,,70.02,,
-0.12092438568312336,,,69.99,,
-0.12089788977817739,,,,75.51,
-0.12083164302750415,,,70.87,,
-0.12079299447858005,,,71.8,,
-0.1206615639913422,,,71.07,,
-0.12042069021844981,,,71.06,,
-0.1204063220167324,,,71.06999999999998,,
-0.1203875321215625,,,70.99,,
-0.12034884451537498,74.0,,,,
-0.12009452698795786,,,70.7,,
-0.12002705288260285,77.04,,,,
-0.119987227243184,,,69.74,,
-0.11975483914777174,,,70.75,,
-0.11933179929320092,73.9,,,,
-0.11932847538145652,73.90999999999998,,,,
-0.11926642442299373,,,70.69,,
-0.11914118782552452,73.88,,,,
-0.11904030768146512,,65.66,,,
-0.11842232859926127,,65.51,,,
-0.11836792269849938,79.23,,,,
-0.11814467718426125,71.68333333333332,,,,
-0.11807468143597599,71.93,,,,
-0.11780014644517567,,64.42,,,
-0.11775344737840432,,64.39999999999999,,,
-0.11767782888243805,,,71.47000000000001,,
-0.11683514087741165,,66.25,,,
-0.11605670369968157,,64.72,,,
-0.11353467915654092,74.01,,,,
-0.11217086905788642,,64.48,,,
-0.10145390954305522,70.03,,,,
-0.09765040611954823,68.16,,,,
-0.09609788574178568,69.46,,,,
-0.09606069484879276,,61.16,,,
-0.09602237375796585,69.45,,,,
-0.0958408679927667,,61.07,,,
-0.0955893451692621,69.21,,,,
-0.09547763771197015,,60.88000000000001,,,
-0.09545506719833119,,60.87,,,
-0.09387798973395012,68.82,,,,
-0.09350524641653246,,61.28999999999999,,,
-0.09338508749771779,,60.45,,,
-0.09334313773305769,,60.43,,,
-0.09286894896668385,66.75,,,,
-0.09234994979756272,66.56,,,,
-0.09218401743006688,,57.83,,,
-0.09188268376849895,65.8,,,,
-0.09025087743734328,,57.05,,,
-0.08897051154619917,73.28,,,,
-0.08771753218155054,,59.21,,,
-0.08713515310317388,65.0,,,,
-0.0870592857403697,65.78,,,,
-0.0867740956229398,65.62,,,,
-0.08670852271009477,,62.86,,,
-0.0867062217351322,66.23899999999999,,,,
-0.08651289843787402,,61.79,,,
-0.08632294766079773,,57.66,,,
-0.08631949327909216,,57.65,,,
-0.08613291787045019,,56.47,,,
