-0.3691627843893023,,,,120.03,,,,,
-0.36908955205989114,,,,120.03,,,,,
-0.3690495456998991,,,,120.03,,,,,
-0.36904158362991013,,,,120.02,,,,,
-0.36855192855291363,,,,119.81000000000002,,,,,
-0.3685072680077257,,,,119.78000000000002,,,,,
-0.368469381343133,,,,119.76,,,,,
-0.36837284950693605,,,,,111.17,,,,
-0.3683413306584694,,,,,111.15000000000002,,,,
-0.36828387048682254,,,,,109.39,,,,
-0.36827888213157867,,,,,111.13,,,,
-0.3678687695565599,,,,,111.29,,,,
-0.36764571972034765,,,,,111.22,,,,
-0.36759253227965816,,,,,111.25,,,,
-0.3674455204547561,,,,,111.17,,,,
-0.3670080814078247,,,,,111.11,,,,
-0.3668746272474368,,,,,111.07,,,,
-0.3666352306619486,,,,119.15,,,,,
-0.36661677718148267,,,,119.11999999999999,,,,,
-0.36661216364334814,,,,119.11200000000001,,,,,
-0.36654636326348977,,,,,111.26,,,,
-0.3664785424698531,,,,,111.28,,,,
-0.36594268946187236,,,,,,,100.08,,
-0.36493077904258875,167.64,,,,,,,,
-0.3643682646872246,,,,,112.19000000000001,,,,
-0.36381831159924627,,,,118.52,,,,,
-0.36362843791781774,,,,118.41000000000001,,,,,
-0.363441084721854,,,,118.37,,,,,
-0.3632264551389853,,,,118.23,,,,,
-0.3631875266267215,,,,118.28,,,,,
-0.36317637435294736,,,,118.23,,,,,
-0.3629459418223122,,,,118.15,,,,,
-0.36286171933039313,,,,118.18,,,,,
-0.362780519945607,,,,118.7,,,,,
-0.3624276714041479,,,,118.15,,,,,
-0.36241588273042846,,,,,,106.13,,,
-0.3623577459983963,,,,117.98000000000002,,,,,
-0.36199486342064535,,,,,111.25,,,,
-0.3619576161205237,,,,,,106.53,,,
-0.3619484562821439,,,,,111.34999999999998,,,,
-0.36187415009613366,,,,,110.96,,,,
-0.36160344785209886,,,,117.77000000000001,,,,,
-0.361015219020021,,,,119.47,,,,,
-0.36085451195170104,,,,121.13,,,,,
-0.36063629475945536,,139.11999999999998,,,,,,,
-0.36046762607181626,,,,,110.71,,,,
-0.36020575782828246,,,,,110.74,,,,
-0.36020084575050204,,,,,110.71,,,,
-0.3601981850102113,,,,,110.62,,,,
-0.3597740258401606,,,,,110.65,,,,
-0.35956696479891836,,,,,110.56,,,,
-0.35956573433313666,,,,,110.93,,,,
-0.35942173719059667,,,,,110.75,,,,
-0.3593804953141886,,,,,110.55,,,,
-0.35930866842557796,,,,,110.53,,,,
-0.3589277168563225,,,,,111.52000000000001,,,,
-0.35891271596627883,,,,,111.18,,,,
-0.3578656481559668,,,,119.09,,,,,
-0.3574604781971883,177.8,,,,,,,,
-0.3571335355791231,,141.53,,,,,,,
-0.3570467356298338,,,,,,106.28,,,
-0.35693592831121723,,,,,,106.24,,,
-0.35687947631982,,,,,,106.48,,,
-0.35639809480964024,,,,,110.59,,,,
-0.3563332623154366,,,,,111.04,,,,
-0.3563255975470856,,,,,,,98.13,,
-0.356311924804359,,,,,111.11,,,,
-0.35627318221202564,188.58999999999997,,,,,,,,
-0.35626344403563603,,,,,111.01999999999998,,,,
-0.35602735853370004,,,,118.04000000000002,,,,,
-0.3559858857866729,,,,119.45,,,,,
-0.35591308820029555,,,,117.9,,,,,
-0.3558942120653896,172.75,,,,,,,,
-0.35587595716832765,,,,117.99,,,,,
-0.3558288630540476,,,,117.9,,,,,
-0.35578694972529146,,,,,110.98,,,,
-0.3556676121170572,,,,117.88,,,,,
-0.3553903707568974,,,,,111.26,,,,
-0.35531806189268944,,,,,,,99.39,,
-0.3552933318634022,,,,,111.23,,,,
-0.3551796324459423,,,,,111.19999999999999,,,,
-0.35511725741687705,,,,,,107.03,,,
-0.3551068604054637,,,,,,106.62,,,
-0.35501639225839077,,,,,,107.02,,,
-0.35499683948451344,,,,,110.53,,,,
-0.3549749972183297,,,,,110.4,,,,
-0.35495003281691706,,,,,,106.83333333333331,,,
-0.35490321935548375,,,,,,106.53,,,
-0.35481186152585054,,,,,110.39000000000001,,,,
-0.354754827805034,,,,120.14,,,,,
-0.35455596354790253,,,128.91,,,,,,
-0.3545274253228573,,,,,110.39000000000001,,,,
-0.354382820643351,,,,,111.3,,,,
-0.35418664651729004,,,,,111.16,,,,
-0.35417851345456053,,,,119.91,,,,,
-0.3539388089603519,,,,117.55,,,,,
-0.35381168715568256,170.3,,,,,,,,
-0.35376220258520974,,,,,111.45,,,,
-0.3536540200457742,,,,117.29,,,,,
-0.3534651359307225,,,,,111.05,,,,
-0.3534494602757732,,,,,111.04,,,,
-0.35309896324405343,,,,,111.01,,,,
-0.3528111295775669,,,,,110.92,,,,
-0.3527893484659813,,,,,110.92,,,,
-0.3527288144095512,,,,,,106.48000000000002,,,
-0.35262489565122546,,,,,110.91,,,,
-0.3525699896119855,,,,,110.7,,,,
-0.35235027228813676,,,,,110.88,,,,
-0.3522644833661519,,,,116.91,,,,,
-0.3521858060671038,,,,,,105.7,,,
-0.35217804220430493,,,,,112.08,,,,
-0.3520370012790789,,,,,,105.68,,,
-0.35195700882796566,,,,,,105.67,,,
-0.3517633495424908,,,,,,105.67,,,
-0.35160930570324456,,,,118.14,,,,,
-0.35155422725041485,170.46000000000004,,,,,,,,
-0.3514705405493045,,,,,110.45,,,,
-0.3513544368005168,,,,,,106.57,,,
-0.3513363444300225,,145.59,,,,,,,
-0.3512875320707226,,,126.33,,,,,,
-0.35123660790167865,158.56,,,,,,,,
-0.35118567573687465,,,126.21,,,,,,
-0.3508333514559022,,,,,110.96,,,,
-0.3507254506858125,,,,,110.96,,,,
-0.35069298914001557,,,,,110.94000000000001,,,,
-0.35037726840137584,168.4,,,,,,,,
-0.35035004763558275,,,,,111.06000000000002,,,,
-0.3503110061213697,,,,,111.00000000000001,,,,
-0.35000441996994414,,,,,110.98,,,,
-0.3499279395120949,,,,,110.61,,,,
-0.34985080701393945,171.71,,,,,,,,
-0.34961887666172375,,,,,110.58,,,,
-0.3496138006748407,,,,,110.57,,,,
-0.3495344780876053,,,,,110.78999999999999,,,,
-0.3490755082174335,,,,,111.22,,,,
-0.34897189641882465,,,,,111.17,,,,
-0.34895409475322103,,,,,111.12999999999998,,,,
-0.34885002029960055,,,,,111.16,,,,
-0.3486659538901089,,,,,111.09,,,,
-0.3486379531077949,157.64,,,,,,,,
-0.34858364169755196,,,,,,106.72,,,
-0.3483798932190131,,,,,,106.66,,,
-0.3482970839878875,,,,,,106.66,,,
-0.3474314248312784,166.85,,,,,,,,
-0.34739032812887993,156.72,,,,,,,,
-0.3473377253153338,,,126.28,,,,,,
-0.34727510200458345,,,126.27999999999999,,,,,,
-0.34712978668118644,,,126.26000000000002,,,,,,
-0.34706094174053315,156.58,,,,,,,,
-0.3469611654131042,156.54,,,,,,,,
-0.34648254030078796,156.44,,,,,,,,
-0.3463983937086924,156.3,,,,,,,,
-0.3463727609998928,,,,,,,99.48,,
-0.3463291807805091,156.43,,,,,,,,
-0.346321275902428,,,,,,,99.48,,
-0.3462240516326093,,,,,,,99.47,,
-0.3461791691375645,,,,119.85,,,,,
-0.3461460376286417,,,,,,,99.45,,
-0.3458472749632857,,,,119.77,,,,,
-0.34516918209011527,,,,,,106.70000000000002,,,
-0.34506989905234886,,,,,,107.12,,,
-0.3437598948703352,,136.63,,,,,,,
-0.34349687701464393,172.85,,,,,,,,
-0.343251979766907,,,,119.93000000000002,,,,,
-0.34321876660425055,,,,119.92,,,,,
-0.3432131588557197,,,124.54,,,,,,
-0.34319957045251914,,,,119.86,,,,,
-0.34314240672622176,,139.09,,,,,,,
-0.3430034466039191,,,,119.84000000000002,,,,,
-0.342719085695957,,,,119.78000000000002,,,,,
-0.34261106339563074,,,,119.7,,,,,
-0.3426050130969517,,,,119.7,,,,,
-0.34253369761349595,,,,119.85,,,,,
-0.34248052509505267,,,,119.68,,,,,
-0.3424295059771514,,,,119.69000000000001,,,,,
-0.3424039934490286,,,,119.64,,,,,
-0.34239772311787653,,,,119.8,,,,,
-0.3422921906405548,,,,119.77,,,,,
-0.34226212498663966,,,,119.60499999999999,,,,,
-0.34216260753585626,,,,119.61,,,,,
-0.3420472594294497,,,,119.58,,,,,
-0.34167670335392675,,,,118.73,,,,,
-0.3415108900928997,,,,,111.35,,,,
-0.3412297922238764,,,,,111.34,,,,
-0.34095040882493766,,,,,,107.36,,,
-0.34071556095875777,,,,118.29999999999998,,,,,
-0.34056774479444174,,,,122.35,,,,,
-0.34035982052509994,,,,,,,99.85,,
-0.3403465489405141,,,,,,,99.87000000000002,,
-0.34034350292772053,,,,,,,99.83,,
-0.34034241505919105,,,,,,,99.84000000000002,,
-0.34026712584074703,,138.09,,,,,,,
-0.3401907310653709,,,,,112.81,,,,
-0.34005618101731006,,138.09,,,,,,,
-0.3399204868218426,,,,,,107.18,,,
-0.339907415414086,153.05,,,,,,,,
-0.3124415575323902,,,,,,,98.7,,
-0.31126479645839833,,,,,,,98.75,,
-0.3110583896804062,,,,,,,98.71,,
-0.3064083142726982,,,,,,,98.56000000000002,,
-0.30640569024771724,,,,,,,98.55,,
-0.2900115599026928,,,,,,,97.85,,
-0.25615715911542214,,119.96,,,,,,,
-0.2496039315751345,,121.57,,,,,,,
-0.2495886807956611,,121.82,,,,,,,
-0.2494739281314997,,121.51,,,,,,,
-0.24927038465508666,,121.38,,,,,,,
-0.24919076842509313,,119.39,,,,,,,
-0.24910925585475774,,121.78,,,,,,,
-0.2488984626516325,,121.26,,,,,,,
-0.2488465099217987,,121.23,,,,,,,
-0.24883287407809884,,119.24,,,,,,,
-0.24883240386776195,,121.27,,,,,,,
-0.24875104861832797,,121.24,,,,,,,
-0.24869390130404823,,121.22,,,,,,,
-0.24864544862284543,,121.18000000000002,,,,,,,
-0.2485271131417578,,121.13,,,,,,,
-0.24847016708387015,,121.13,,,,,,,
-0.24835342421993178,,121.01,,,,,,,
-0.24677620214518137,,,,,,,97.52,,
-0.24639849128977953,,121.56,,,,,,,
-0.24630714051755453,,121.56,,,,,,,
-0.2462579060479324,,,,,,101.48,,,
-0.24592706355201033,,121.32,,,,,,,
-0.24402305729675244,,,,106.94000000000001,,,,,
-0.24385847677180494,,121.32,,,,,,,
-0.24376865370654188,,121.33,,,,,,,
-0.24343896081297534,,,,,,,97.61,,
-0.24310158049851216,,,,,,100.34,,,
-0.24293229985180398,,119.45,,,,,,,
-0.24290244703392838,,118.2,,,,,,,
-0.24289743152953647,,,,,,,97.79,,
-0.24271157218757278,,,,,,100.81,,,
-0.24259446740505286,,118.03,,,,,,,
-0.24246943600902593,,,,108.32999999999998,,,,,
-0.24245245915713998,,121.63,,,,,,,
-0.24229126071368579,,121.69,,,,,,,
-0.24205507922577185,,117.83000000000001,,,,,,,
-0.2420316205458699,,,,107.23,,,,,
-0.24201534224112686,,,,107.2,,,,,
-0.24200217545375646,,121.76000000000002,,,,,,,
-0.24196793966570151,,,,107.22000000000001,,,,,
-0.2419672213992654,,117.78,,,,,,,
-0.24192747520155256,,,,107.23,,,,,
-0.24188413272966247,,,,107.21,,,,,
-0.24188221692592715,,,,107.21,,,,,
-0.24180677445647025,,117.71,,,,,,,
-0.24164506145044862,,120.54,,,,,,,
-0.24143293318920556,,120.78,,,,,,,
-0.24080207994923497,,,,,,,97.03,,
-0.2400270170395442,,,,,,,97.43000000000002,,
-0.2398445608819577,,,,,,,97.44,,
-0.23976943474006607,,,,,,,97.40000000000002,,
-0.23930679295864332,,,115.33,,,,,,
-0.23916234310100948,,,,,,,97.18,,
-0.23843564527347783,,,,109.36,,,,,
-0.23837595095902753,,,,109.32999999999998,,,,,
-0.23832615825995607,,119.16,,,,,,,
-0.23829473233200826,,,,109.24,,,,,
-0.23828602930884935,,,,109.3,,,,,
-0.23821494717496772,,,,109.36,,,,,
-0.23791572491043922,,,,109.13,,,,,
-0.23736407603480159,,,,108.07,,,,,
-0.23726591611514103,,,114.45,,,,,,
-0.23642093950131293,,,,108.99000000000001,,,,,
-0.23623869195692515,,,,109.02000000000001,,,,,
-0.23607435161014834,,,,108.84,,,,,
-0.23602766216506577,,,,,,,96.6,,
-0.23592526585025286,,,,108.85,,,,,
-0.2358712595898157,,,,108.8,,,,,
-0.2355487660960781,,,,108.695,,,,,
-0.23544624135815329,,,,108.64,,,,,
-0.2350899916624809,,120.8,,,,,,,
-0.23495734887219966,,,,108.78,,,,,
-0.23495222754815892,,120.77,,,,,,,
-0.23396668329597325,,,,,,102.6,,,
-0.23396423825882628,,,113.95,,,,,,
-0.2339241374225186,,118.99000000000001,,,,,,,
-0.23369372079055983,,120.65,,,,,,,
-0.23353685059014473,,,113.8,,,,,,
-0.23161740693926314,,,,,,102.41,,,
-0.23141415312407732,,,,,,102.36,,,
-0.23103886009200614,,,,108.65,,,,,
-0.2305877283872093,,118.94,,,,,,,
-0.230103220702781,,,,,,101.4,,,
-0.2295273374936717,,,,,,101.08,,,
-0.2294746493949129,,,,,,101.29,,,
-0.22941700580345314,,,,,,102.2,,,
-0.22916579680168037,,,,,,100.98,,,
-0.22888940153463855,,,,,,102.42,,,
-0.22881928054622735,,,,,,102.42999999999999,,,
-0.22819928280418356,,,,,,101.25,,,
-0.22710786235347513,136.44,,,,,,,,
-0.22691570288824292,,121.38,,,,,,,
-0.22672249111658793,,,,,102.93,,,,
-0.22668278465961356,,,,,102.9,,,,
-0.22664516740232044,,118.71,,,,,,,
-0.226579871741162,,,111.09,,,,,,
-0.22643727953462467,,,,,,101.36,,,
-0.22600469428152914,,,,108.95000000000002,,,,,
-0.2253656596850595,,,,110.06,,,,,
-0.2250785253760953,,,,109.99,,,,,
-0.22471755491422463,,,,,,,96.94,,
-0.22467648010875207,,,,107.93000000000002,,,,,
-0.22457377405113677,,,,109.85,,,,,
-0.2243449674047132,,,,109.78,,,,,
-0.22428153925814165,,,,,,100.96,,,
-0.22425439987389484,137.77,,,,,,,,
-0.22414135885822062,,,,109.55,,,,,
-0.22403524949206644,,,,,,101.96,,,
-0.2237483832134295,,,,109.68,,,,,
-0.22374813214394296,,,,109.87000000000002,,,,,
-0.22370695455062983,,,,,,101.96,,,
-0.22365648093187107,,,,,,101.16,,,
-0.22365246284934426,,,,,,,97.97,,
-0.22351632573101898,,,,109.47999999999999,,,,,
-0.22339923977257248,,,,109.37999999999998,,,,,
-0.22312296798101305,,,,109.27000000000001,,,,,
-0.22253759840568377,,,,109.29000000000002,,,,,
-0.22225970498366265,,,,109.09,,,,,
-0.22214803819253137,,,,,,,98.475,,
-0.2219997717865997,,,,,,,98.42,,
-0.22138694343765453,,,,,,101.9,,,
-0.22060131543792383,,116.97,,,,,,,
-0.2204931721437935,,114.13,,,,,,,
-0.22046512896917236,,,,,,101.23,,,
-0.22033175195821475,,,109.13,,,,,,
-0.22028227730855732,,,,,,101.83,,,
-0.22011809361767398,,,,,,102.23,,,
-0.22004569908239935,,,108.85,,,,,,
-0.21981130044036967,137.46,,,,,,,,
-0.21924285294907586,,116.39,,,,,,,
-0.21923675708425527,,116.39,,,,,,,
-0.21914701493959166,,116.35,,,,,,,
-0.2182313453581861,138.82,,,,,,,,
-0.21803230027059217,,,,,103.57,,,,
-0.2178798913791593,,,,,102.92000000000002,,,,
-0.21774406776213784,,,,,102.71,,,,
-0.21773207386111182,,,,,103.33,,,,
-0.217496527249588,143.62999999999997,,,,,,,,
-0.21746517563524614,,,,,103.27,,,,
-0.21728387485809364,,,,,103.08,,,,
-0.21726623029780834,,,,,103.27,,,,
-0.21722946824206024,,,,,103.18,,,,
-0.21703236475017063,143.36,,,,,,,,
-0.21681627042269058,,116.58000000000001,,,,,,,
-0.21652075671559234,,,,,103.48,,,,
-0.21633656150425762,,,,,103.35000000000001,,,,
-0.21620044701656105,,,110.76999999999998,,,,,,
-0.2161707117483469,,,110.75,,,,,,
-0.21611172602791262,,,110.61,,,,,,
-0.2158245354074042,141.64,,,,,,,,
-0.21579206569780385,,,,,103.14000000000001,,,,
-0.21577386180555214,,,110.35,,,,,,
-0.21576402151190655,,,,105.43,,,,,
-0.21574999866677502,,,,,102.77000000000001,,,,
-0.2153923697221799,,,,,103.41000000000001,,,,
-0.21520246991478664,,,110.81,,,,,,
-0.2148961213356061,136.44,,,,,,,,
-0.21489513511340685,144.12,,,,,,,,
-0.21486184866116664,144.11,,,,,,,,
-0.21484434132035546,136.42,,,,,,,,
-0.21468279310315586,143.98,,,,,,,,
-0.2146618239573379,,,,,102.9,,,,
-0.2146556563483938,143.95,,,,,,,,
-0.21458879325023894,143.91,,,,,,,,
-0.21453598556254305,136.26,,,,,,,,
-0.21451130663844775,136.24,,,,,,,,
-0.2143950480491701,143.64,,,,,,,,
-0.21435850958152647,136.34,,,,,,,,
-0.2143239430378573,136.19,,,,,,,,
-0.21429134893918333,,,109.02,,,,,,
-0.21416440372209455,143.64,,,,,,,,
-0.21414513607705654,136.06,,,,,,,,
-0.2139677305456228,143.51,,,,,,,,
-0.21374870465099094,138.51,,,,,,,,
-0.21369207426772718,138.46,,,,,,,,
-0.21362628375509174,,,113.55499999999999,,,,,,
-0.21356543009792062,,,,,104.04,,,,
-0.21352757734091155,143.23,,,,,,,,
-0.2133776149294636,143.03,,,,,,,,
-0.2132372517684853,143.03,,,,103.92,,,,
-0.21310327830617015,143.01,,,,,,,,
-0.21305027066348992,,,,,103.88,,,,
-0.21290656917622486,,,,106.4,,,,,
-0.21271794329175853,137.9,,,,,,,,
-0.2126695949059093,,,,106.34,,,,,
-0.21256494370626788,,,,,104.16,,,,
-0.21256444766278104,,,,106.29,,,,,
-0.21252501020567593,,,,,103.51741525423728,,,,
