moneyness,9,72
-0.4891830248708271,,137.36
-0.4879296483612895,,137.4
-0.48528648525302887,,136.91
-0.4590203399335857,,146.635
-0.441276273983216,,147.83
-0.4101483522267353,,142.62
-0.40933361927644274,,142.86
-0.4086183413837057,,145.35
-0.4032012286097373,,159.37
-0.4030925773567148,,146.55
-0.39917747396185377,,158.91
-0.39471596348181726,,144.76
-0.3820004996967389,270.24,
-0.37733563995886266,,145.62
-0.3739552878866609,,152.44
-0.3557482822638576,,155.01
-0.3540135140372863,275.49,
-0.3106538448281805,207.91,
-0.3104399393187147,216.79000000000002,
-0.3026736364436704,214.51,
-0.29580589030204996,175.98,
-0.2924211226446468,188.534,
-0.2908618687562603,188.97,
-0.2905323313284959,189.19,
-0.28740034739233067,217.97,
-0.28720923705549695,211.23,
-0.28636484062296774,210.71,
-0.2801959594519988,178.60999999999999,
-0.26999128856271015,,140.99
-0.26628862187908986,204.942,
-0.2639590172380798,209.67,
-0.2513309931187959,212.06000000000003,
-0.25040371114414095,,151.05599999999998
-0.249910926922572,215.64,
-0.24920204254584322,201.36999999999998,
-0.24362899245709013,,138.56
-0.24345947070533225,202.86,
-0.23952213598966554,234.32,
-0.2394883712339736,,151.25
-0.2379094331570364,204.12,
-0.22832493350733185,,126.95
-0.22626237442883124,,127.01
-0.22462521398190283,,123.91
-0.22437797267914494,,126.79
-0.2186782771074688,204.45,
-0.2155386111895572,,149.25
-0.21008172691932858,230.36,
-0.20952615836036748,,146.78
-0.2026162161946653,,146.25
-0.20202437549540997,188.39,
-0.20144733234608558,187.91999999999996,
-0.20074313127527643,188.84,
-0.1803987815261886,185.46480000000003,
-0.17988499093049282,,137.59
-0.17912862088779657,,139.43
-0.17889729556139256,186.77181818181816,
-0.1753928995144095,,147.19
-0.17105470394218747,203.13,
-0.16683656666091617,,146.67
-0.1625386802447062,194.84500000000003,
-0.1623615540706087,197.98000000000002,
-0.16197459735498232,195.01,
-0.16186748496337888,187.39,
-0.1599753452763839,194.9033333333333,
-0.1587598858857786,197.35,
-0.15794437380533355,203.07,
-0.1440179157050243,197.53999999999996,
-0.14392448557887283,198.86,
-0.14064707127150933,199.69,
-0.1377916689120009,198.3175,
-0.13071614501586448,220.45363636363635,
-0.13061621922381417,188.63,
-0.1295010021184464,,136.42
-0.12831494562138068,186.87999999999997,
-0.12339313090857384,,141.39
-0.12311982275328681,,129.97
-0.11692934747947104,197.23272727272726,
-0.1166069067598221,195.41,
-0.11445388371008391,187.25,
-0.11137528497700933,193.555,
-0.1088244205873442,178.49,
-0.10823208794971861,176.78,
-0.10760410541773535,181.16857142857143,
-0.10510181455522072,,140.87
-0.10246606424188898,200.58,
-0.10143321402363237,210.18,
-0.08390364821900087,,145.87
-0.07906757433766531,176.91,
-0.07859747793701666,177.13,
-0.07726519859559766,176.23,
-0.0758342675108612,176.40526315789472,
-0.07542156153901625,188.07000000000002,
