moneyness,5,12,19,47,75
-0.5105744469287323,,,,103.04,
-0.43862778174970896,,,,,87.11
-0.4314958602746768,,,,,86.57
-0.43120483410885846,,,,,85.33
-0.4310760870713667,,,,,85.28
-0.4303675146731225,,,,,86.28
-0.42930424850375803,,,,,86.16
-0.4284944502728939,,,,,84.89999999999999
-0.42401005843006534,,,,,85.0
-0.39862815053700507,,,,91.79,
-0.39738682824198857,,,,91.44,
-0.3955515008254751,,,,90.98,
-0.3929882862926234,,,,88.85,
-0.3928794473098286,,,,90.37,
-0.3928733039915747,,,,90.36999999999999,
-0.3902342354208055,,,,87.98,
-0.3887132005346722,,,,89.13,
-0.3880995145997417,,,,89.31,
-0.359337555031903,,,,86.22,
-0.34745095992003006,,,,,79.42
-0.34708534818714165,,,,83.31,
-0.3426423395030458,,,,82.43,
-0.31584333778303464,,100.58,,,
-0.3146418701407604,,,,82.76,
-0.31159206079371005,,99.21,,,
-0.31044273632547104,,98.79,,,
-0.30992098189313844,,99.01999999999998,,,
-0.3090486982477475,,,,,76.25
-0.308864704574218,,98.77,,,
-0.3080398845810527,136.05,,,,
-0.3068492670338734,,98.18,,,
-0.3008888170586419,,97.55,,,
-0.2999185846495207,,97.72,,,
-0.2987116921261823,,,,80.0,
-0.27118512990922616,,,,,75.09
-0.2698473737626955,,91.4,,,
-0.26846367210916144,,,,,75.44
-0.266285705900408,,,,,73.97
-0.26151089127840266,,,,76.64,
-0.2611762484582185,,,,76.65,
-0.25945155805220954,,89.33,,,
-0.2588472027040548,,,,76.07,
-0.2586686347641578,,88.88,,,
-0.2582953484404835,,88.8,,,
-0.25790638901371643,,88.31,,,
-0.25672938631861786,,,,,74.33
-0.23501166405899587,,,,75.54,
-0.2332922270358916,,82.92,,,
-0.23248913871142995,,,,74.96,
-0.229975825293673,,,,,74.2
-0.226656735311057,,83.73,,,
-0.22637648998870108,,79.66,,,
-0.22582926927654556,,,,75.64,
-0.21829357601889254,,,,,72.72
-0.21820994766121338,,79.01,,,
-0.19607426987465182,,,,74.26,
-0.19554104490369217,,76.3,,,
-0.1946492496144384,,76.07,,,
-0.19431573638333166,,,,,72.5
-0.1941329656430678,,75.91,,,
-0.19365925894866876,,75.69,,,
-0.19284635870795686,84.96,,,,
-0.1911986234200571,,74.92,,,
-0.19016733572341948,,,74.15,,
-0.1896978180587996,,,,73.29,
-0.1892629224396214,84.68,,,,
-0.1891896274650663,,76.86,,,
-0.1891646449838481,,76.86,,,
-0.18902655613639274,,76.81,,,
-0.18877656148343558,,76.77,,,
-0.18741203735304346,,75.07,,,
-0.18711644597555577,81.11,,,,
-0.18635914839466627,,76.0,,,
-0.18635319024811747,,76.06,,,
-0.1863409426728374,,76.06,,,
-0.18633332912938882,,76.03,,,
-0.1863303498779495,,76.06,,,
-0.18605715913599963,,75.85,,,
-0.18583847442413337,,77.3,,,
-0.18562663587249517,,75.68,,,
-0.18488150826265237,,,71.34,,
-0.18457110682648536,,75.75,,,
-0.18447335123958009,,,71.34,,
-0.18428342561806843,,73.3,,,
-0.18402317374186572,,72.85,,,
-0.18385668523392706,,,,72.76,
-0.18383870041003936,,,,71.12,
-0.18328711418993715,,72.91,,,
-0.1817410423146255,,72.07,,,
-0.18039111735879643,,77.93,,,
-0.17941278779094327,79.36,,,,
-0.17846669023064643,79.08,,,,
-0.17843903416491336,79.05,,,,
-0.17808131301710717,78.77,,,,
-0.17803187953235222,,76.99,,,
-0.17750091879165664,,76.86000000000001,,,
-0.17737924544288675,,76.28,,,
-0.17732307510053114,,,,71.63,
-0.1768261709848492,78.28,,,,
-0.17648265034235677,,,71.56,,
-0.17636632590196122,,73.11,,,
-0.1761647999934094,,73.27,,,
-0.17605245909203449,,,,72.76,
-0.17589458702841598,83.24,,,,
-0.1758348175174661,92.87000000000002,,,,
-0.17568297756497575,,73.73,,,
-0.17560531682291958,77.97,,,,
-0.17557315762719494,78.03,,,,
-0.175317120738401,,73.92,,,
-0.17528901996295387,,,,72.0,
-0.17510772062053348,,,,72.45,
-0.17505229363631325,77.78,,,,
-0.1748474172120389,77.46,,,,
-0.17478596765805066,,75.68,,,
-0.1745909292777429,,75.74,,,
-0.17433029124391375,77.47,,,,
-0.17429005055761604,77.44,,,,
-0.17411170552126964,,74.68,,,
-0.17395999548700103,77.4,,,,
-0.17391139655718513,77.27,,,,
-0.17372826703812627,77.25,,,,
-0.17371927495277106,77.24,,,,
-0.17333680531875106,,74.23,,,
-0.17299560356394517,,73.17,,,
-0.17296290678122006,77.06,,,,
-0.17287424545453034,,,71.65,,
-0.17270190714406208,76.75,,,,
-0.17248283406464326,76.27,,,,
-0.17245076485733446,76.67,,,,
-0.17184867210984278,,72.92,,,
-0.17174528218032192,,74.59,,,
-0.17158261665127017,76.64,,,,
-0.17000721891282278,75.87,,,,
-0.16845280300362964,,71.44,,,
-0.16832055927805345,,73.73,,,
-0.16824935965344,,73.72,,,
-0.16822708617776005,75.69,,,,
-0.16821966142077005,,73.72,,,
-0.1681821981252044,,73.71666666666667,,,
-0.1681737599803932,,73.71,,,
-0.16787054825965197,,73.01,,,
-0.16692979493875315,72.15,,,,
-0.16650877767902372,,71.18,,,
-0.16395018448152876,,70.32,,,
-0.1638751653385877,,70.6,,,
-0.16369472328086243,,70.27,,,
-0.16368994681883975,74.88000000000001,,,,
-0.16316796035457193,74.43,,,,
-0.1630979257075904,,70.25,,,
-0.16284570388749953,,70.22,,,
-0.1589998908751078,73.65,,,,
-0.15773973500437777,75.07,,,,
-0.1577148186724353,75.05,,,,
-0.15758327489903035,,,,,72.53
-0.1574472212609357,74.97,,,,
-0.1570515719960197,,70.9,,,
-0.15701066936642571,,72.12,,,
-0.15688065583991762,73.97,,,,
-0.15643553274593813,74.68,,,,
-0.15627235363794778,,70.8,,,
-0.1556071802222606,73.11,,,,
-0.15517129706550759,,70.46,,,
-0.15514051661714967,,69.54,,,
-0.15395381554742815,,,,71.96,
-0.15379715981304276,,70.99,,,
-0.15327218994789527,,71.35,,,
-0.153184831524106,,,72.11,,
-0.15028056926346323,67.53,,,,
-0.14957033053366486,,70.23,,,
-0.14931609064563667,,70.08,,,
-0.14852898245158785,,71.59,,,
-0.1485258752849904,,71.57,,,
-0.14848237257140073,,71.57,,,
-0.1484820272939894,,71.57,,,
-0.14847857450447544,,71.57,,,
-0.1484740858362451,,71.57,,,
