moneyness,3,10,17,52,80,108,199,297
-0.8532477107101472,,,,,,,130.74,
-0.7812656588724938,,,,,,132.6,,
-0.7796397403568514,,,,,,,,108.35
-0.7787230401684065,,,,,,130.15,,
-0.7782102267634089,,,,,,,,107.82
-0.7701546590991365,,,,,,127.61,,
-0.7701466464395715,,,,,,127.59,,
-0.7701139296207626,,,,,,127.6,,
-0.7076138273075894,,,,,,,,104.11000000000001
-0.7072025786668896,,,,,,,,103.96000000000001
-0.706585146239797,,,,,,,,103.87
-0.7052590082518266,,,,,,122.9,,
-0.7049640535578754,,,,,,123.5,,
-0.704228041658741,,,,,,116.22,,
-0.7039313476008817,,,,,,,,105.62
-0.7004769530119477,,,,,,,112.18,
-0.6896908736990746,,,222.38,,,,,
-0.6694957220811562,,,,,,119.97999999999998,,
-0.6694750271856791,,,,,,119.97,,
-0.6631462328988231,,,,,,,112.18,
-0.6335756131379265,,,,137.34,,,,
-0.6325941188238382,,,,,,,,100.08
-0.6325570611325841,,,,,,,,100.13
-0.632318606222787,,,,,,,,100.09
-0.6319054085242609,,,,,,,,101.13
-0.631210779266375,,,,140.33,,,,
-0.6311637833817523,,,,140.3,,,,
-0.6309485103052093,,,,140.23,,,,
-0.6309228350071905,,,,140.22,,,,
-0.63063703292206,,,,140.17,,,,
-0.6306266640268785,,,,140.14,,,,
-0.6304615018488011,,,,136.15,,,,
-0.6303477817447622,,,,140.03,,,,
-0.6303277624959382,,,,140.03,,,,
-0.6303233894021849,,,,140.03,,,,
-0.63032236444337,,,,140.03,,,,
-0.6303201095139708,,,,140.03,,,,
-0.6303155312393542,,,,140.03,,,,
-0.6303095178108555,,,,140.03,,,,
-0.6302689220508909,,,,140.0,,,,
-0.6302646842691488,,,,140.0,,,,
-0.6302646159170343,,,,140.0,,,,
-0.6301853788242299,,,,139.98,,,,
-0.6301282715154385,,,,,,,106.97,
-0.6296069945015158,,,,139.41,,,,
-0.629549296708601,,,,139.38,,,,
-0.6295105927552649,,,,139.36,,,,
-0.6294773722757555,,,,139.34,,,,
-0.6294306201478572,,,,,,118.89,,
-0.6293386604781049,,,,139.38,,,,
-0.6293204554317156,,,,139.31,,,,
-0.6293003247514505,,,,139.3,,,,
-0.6292826656652355,,,,139.3,,,,
-0.6292738698506604,,,,139.29,,,,
-0.6292644551179207,,,,139.3,,,,
-0.6292441121647787,,,,139.35,,,,
-0.629219024030315,,,,139.35,,,,
-0.6291182936474454,,,,139.23999999999998,,,,
-0.629096146253324,,,,139.24,,,,
-0.6289992030902882,,,187.07,,,,,
-0.6280469694847874,,,,138.69,,,,
-0.6280116871288137,,,,134.67,,,,
-0.6280085736583942,,,,138.69,,,,
-0.6279921059924891,,,,134.65999999999997,,,,
-0.627977020884626,,,,138.67,,,,
-0.6279695470752453,,,,138.67,,,,
-0.6279672633513713,,,,138.67,,,,
-0.6279586818352872,,,,138.67,,,,
-0.6279460856672741,,,,134.62,,,,
-0.6279352190568604,,,,134.63999999999996,,,,
-0.6279283665366958,,,,134.63999999999996,,,,
-0.6278614893020412,,,,134.61,,,,
-0.6278191766913571,,,,134.61,,,,
-0.627807748558825,,,,134.61,,,,
-0.6277839203770251,,,,134.59285714285713,,,,
-0.6277835047421312,,,,134.60000000000002,,,,
-0.6277825349237689,,,,134.61,,,,
-0.6277273162154908,,,,134.59,,,,
-0.6276969631985894,,,,134.58,,,,
-0.6276657041204561,,,,134.58,,,,
-0.6276263975646766,,,,134.52999999999997,,,,
-0.6276137788859992,,,,134.56,,,,
-0.6276075385640323,,,,134.52999999999997,,,,
-0.627606221135991,,,,134.54,,,,
-0.6275478982714126,,,,134.53400000000002,,,,
-0.6274939281510289,,,,134.52,,,,
-0.6274794964714858,,,,134.52,,,,
-0.6274436899765214,,,,134.5,,,,
-0.6273815674231629,,,,134.49,,,,
-0.6273672658911559,,,,134.49,,,,
-0.6273656690500358,,,,134.48,,,,
-0.6271220947684111,,,,138.93,,,,
-0.6270328110425141,,,,138.92,,,,
-0.6269793872539602,,,,138.91,,,,
-0.6269016589258088,,,,138.89,,,,
-0.6268456911778671,,,,138.88,,,,
-0.6267799563668447,,,,138.83,,,,
-0.6267601756839853,,,,138.85,,,,
-0.6261157407329514,,,,134.12,,,,
-0.6260927439557892,,,,134.14,,,,
-0.6260153449643808,,,,134.12,,,,
-0.6245498587462706,,,,,,,107.05,
-0.6242432258568757,,,,,,,,100.38999999999999
-0.6210711711704884,,,,,,,,99.61
-0.6194053055661592,,,,,,,,99.17
-0.6169244318318942,,,,134.68,,,,
-0.6169110773992859,,,,134.66,,,,
-0.6169103436122673,,,,134.68,,,,
-0.6169027120606305,,,,134.66,,,,
-0.6168283619048458,,,,134.65,,,,
-0.6168107426341924,,,,134.66,,,,
-0.6162525488026025,,,,134.5,,,,
-0.6161465644541739,,,,134.48,,,,
-0.5984244365301608,,,176.17,,,,,
-0.5939053312108118,,,171.23,,,,,
-0.5926223160754567,,,185.83,,,,,
-0.592429035874211,,,172.97999999999996,,,,,
-0.5914331707237352,,,184.13999999999996,,,,,
-0.5914170085299129,,,184.13,,,,,
-0.59139318024074,,,184.07,,,,,
-0.591381568634152,,,184.12,,,,,
