moneyness,8,15,50,78,169
-0.7090993716546428,,,,122.76,
-0.7089669607652539,,,,122.74,
-0.5908179549081386,,,,110.72999999999999,
-0.5892414110379047,,,,105.94,
-0.5885929762242004,,,,108.02,
-0.5323688440742365,,,,104.01,
-0.5305616126147483,,,,102.12,
-0.5298111486478544,,,,101.90999999999998,
-0.5289506905582877,,,,,94.28
-0.47836005675442583,,,,101.43,
-0.47372421979615587,,,,99.26,
-0.47363742274167064,,,,99.26,
-0.4723951268069002,,,,97.92,
-0.4718818141915919,,,,97.78,
-0.47159841479524434,,,,98.72,
-0.41418103680583374,,,,93.34,
-0.4136114847709039,,,,92.23,
-0.410874780256293,,,100.48,,
-0.3566378596394365,,,,89.39,
-0.3563472354528624,131.06,,,,
-0.3554178884427599,130.74,,,,
-0.3022493156228704,,,88.4,,
-0.300541963402024,,,,,85.56
-0.3003323421374847,,,,86.34,
-0.29970272380625584,121.29,,,,
-0.29649961659229107,,94.36,,,
-0.29630572232458374,,94.3,,,
-0.2949694898046713,,,,,85.64
-0.29435673560017306,,,,,85.49
-0.2934568213799965,,,,,85.55
-0.29301891527892177,,,,,86.45
-0.29282893178274294,,,86.0,,
-0.2430091898684349,,90.58,,,
-0.24299772899318695,,92.77999999999999,,,
-0.242578728114895,,89.97000000000001,,,
-0.2424710361714254,,,,84.21,
-0.24179594045881836,,,,84.48,
-0.2400967064622176,102.03000000000002,,,,
-0.2397714168087709,,,,84.3,
-0.2396984995157464,,87.74,,,
-0.23960421984562796,,87.94,,,
-0.23927583741100988,106.69,,,,
-0.23873771000591448,,,,84.98,
-0.23848085130811414,,,,84.19,
-0.2383461095891053,,,,84.19,
-0.23822739029595452,,87.22,,,
-0.2369539671937162,,86.95,,,
-0.23611910900932875,92.68000000000002,,,,
-0.23600328636124812,92.65,,,,
-0.23595389393159316,,,83.15,,
-0.19023750334027034,,,,82.81,
-0.18877073270227418,90.28,,,,
-0.1872042729832506,,82.02,,,
-0.1863114334867717,,,,84.57,
-0.18607395797118476,,,,84.56999999999998,
-0.18602474252218382,,,,84.54,
-0.18573879663826443,,,,84.45,
-0.18529148524853856,,,,84.65999999999998,
-0.1850913628997709,,82.27999999999999,,,
-0.18468227650685276,,80.99,,,
-0.18452080695161066,,,81.64,,
-0.1844352971743013,,81.96,,,
-0.18436212457353784,,,79.24,,
-0.18397038045632386,,81.02,,,
-0.18394374341326025,,81.0,,,
-0.18386857952326263,,80.96,,,
-0.1837591389824974,,,81.45,,
-0.18367822928146182,,,,81.94,
-0.1836182505638866,91.5,,,,
-0.1835087428717398,86.69,,,,
-0.18258676257648654,,81.19,,,
-0.1822019096753692,89.35,,,,
-0.18199453104915042,,79.68,,,
-0.18164260695931123,87.57,,,,
-0.1805610347407003,,79.1,,,
-0.1800561544399374,,,80.93999999999998,,
-0.179575653087081,,,81.1029411764706,,
-0.17939195288303056,,,80.03,,
-0.17909458823970903,,,81.08,,
-0.17906185534366226,87.96,,,,
-0.17840568449369842,,81.06,,,
-0.177499198061718,83.57,,,,
-0.1773870758108319,,,,82.73,
-0.1772517151363352,,,81.01,,
-0.17723914367050075,,,81.03,,
-0.1772294730507391,,,81.02,,
-0.17721399958625617,,,81.0,,
-0.17720529550671815,,,81.0,,
