moneyness,4,11,18,46,74,102,193,291
-0.6801033223615882,,,,,,,105.91,
-0.6790781412633837,,,,,,111.60999999999999,,
-0.65690099685271,,,177.90000000000003,,,,,
-0.58021159434587,,,,,,,98.92,
-0.5801561651128246,,,,,,,98.91,
-0.5755854692348272,,,158.55,,,,,
-0.5745907296938861,,,,,,,98.34,
-0.5724505977354418,,,157.89,,,,,
-0.5718324863109494,,,157.63,,,,,
-0.5711262460658875,,,148.63,,,,,
-0.5702134728191182,,,,,,108.66,,
-0.5440732002911299,,,145.71,,,,,
-0.5297811002780276,,,,,,103.73,,
-0.494691949474248,,,140.18,,,,,
-0.49309874213466665,,,,,,102.6,,
-0.49258207854871705,,,139.46,,,,,
-0.489795710120698,,,,,,,,94.85
-0.48968489879635035,,,,,,,,94.52
-0.48652722314992014,,,137.88,,,,,
-0.4837472269482296,,,,,,,,94.33
-0.48343734838886177,,,,,,,,94.25999999999999
-0.48206644714570956,,,,,,,,93.96
-0.4780332375907099,,,,,,,,93.69
-0.4777580277469249,,,,,,,95.6,
-0.4776197682052645,,,,,,,95.66,
-0.4770461979480548,,,,,,,,93.52000000000001
-0.4750876603607198,,,,,,,95.39,
-0.4750796146748423,,,,,,,95.45,
-0.47391856596093196,,,,,,,,93.16
-0.47103537842340615,,,,,,,95.81,
-0.4695113308135829,,,,,,100.11,,
-0.4672477785830623,,,,,,,,93.11
-0.4651469423199487,,,,,,99.87,,
-0.46294064914148914,,,,,,100.77,,
-0.458841309976347,,,,,,,95.07,
-0.4560036417292208,,,,,,98.87,,
-0.4475372912328418,,,131.12,,,,,
-0.44097779004759863,,,135.06,,,,,
-0.4336798849411778,,,126.49000000000001,,,,,
-0.43344479943727987,,,131.14,,,,,
-0.4011512268814431,,,123.01,,,,,
-0.40001667953630893,,,122.63,,,,,
-0.3977554345043979,,,,103.88,,,,
-0.3974381480301651,,,,103.78,,,,
-0.3919082446296377,,,,,,97.71,,
-0.3917049233578618,,,,,,97.67,,
-0.39148455658798087,,,,,,97.62,,
-0.391128745826695,,,,,,97.54,,
-0.3910250489666609,,,,,,97.51,,
-0.39028516972326877,,,,,,97.65,,
-0.38934547430845556,,,127.42,,,,,
-0.38790200555948207,,,,,,,,93.77
-0.3871284721725683,,,,,,,,93.7
-0.38673833923836176,,,,,,,,93.66
-0.38585513837604957,,,122.7,,,,,
-0.38472745887518334,,,,102.52,,,,
-0.38444075519270393,,,,102.47000000000001,,,,
-0.3840780479873005,,,,,,96.99,,
-0.38405376799974544,,,,,99.47,,,
-0.3827281153969212,,,,,,,,93.14
-0.38203896244341795,,,,,,,,93.08
-0.3820166855494902,,,,,,,,93.33
-0.3727548544069931,,,,,,,,93.05
-0.3684121439186616,,,,,97.7,,,
-0.36795000905938313,,,,,,,93.2,
-0.3648478874205583,,,,,,,93.97,
-0.3647184982961751,,,,,,,94.27,
-0.36454773697444653,,,,,,,93.92,
-0.36168379304511944,,,,,,96.41,,
-0.36109163032165414,,,122.24,,,,,
-0.3604964593886474,,,,,,96.12,,
-0.35929649046109935,,,,,,96.11,,
-0.3591752328917409,,,,100.6,,,,
-0.35902215839032514,,,,99.52999999999999,,,,
-0.35796438756864957,,,,100.8,,,,
-0.35715764251707927,,,,100.01,,,,
-0.3567540609188211,,,117.41,,,,,
-0.3535210047490347,191.14,,,,,,,
-0.3531835550799778,,120.93,,,,,,
-0.3403742881195637,,,110.81,,,,,
-0.3314607269737839,,,110.85,,,,,
-0.3190686732010539,,,112.66000000000001,,,,,
