moneyness,4,25,88,179
-0.6218972891548042,,,,92.51333333333334
-0.5462067421576962,,,87.15,
-0.3956854966029971,,,78.89,
-0.36853239034170293,,98.78750000000001,,
-0.320952537600367,,,73.57,
-0.24538667141569992,,,,71.59
-0.24496504943213826,144.63,,,
-0.24456692532695146,,,,75.82
-0.24456007711530736,,,70.54,
-0.24343070884490026,,,71.4,
-0.24332537311625846,,,71.36,
-0.21023534986574,,,,69.79
-0.20655791220449948,105.72999999999999,,,
-0.16886539548406787,,,67.06,
-0.16885157955979357,109.84800000000001,,,
-0.1686078413885156,,72.7,,
-0.16837904980502272,,75.55333333333333,,
-0.1680456939557763,102.82,,,
-0.16774985284304222,,71.59,,
-0.15003438497260801,,74.77,,
-0.13148028988922222,82.67,,,
-0.09515227833115913,,67.94,,
-0.09460338346715602,,,67.35,
-0.09400731136099727,,67.2,,
-0.09400457527689488,73.62,,,
-0.09390469689601944,72.72500000000001,,,
-0.09386501307099715,,68.01,,
-0.09383353722078747,72.67,,,
-0.09382258858639347,73.74,,,
-0.09360082180192164,73.21,,,
-0.09345702608577411,73.16,,,
-0.09330085335501348,73.01,,,
-0.09275931206962773,72.78,,,
-0.09259054812067935,87.69999999999999,,,
-0.09257616836736304,82.82,,,
-0.09240387422532892,86.85833333333335,,,
-0.09064317292784096,74.32,,,
-0.08960833433223525,,68.11,,
-0.08936238672047525,83.6,,,
-0.06568251891992904,80.46,,,
-0.0631952847495999,78.53,,,
-0.05820021307278378,67.76,,,
-0.05689275588008502,71.45999999999998,,,
-0.056768928006567854,70.25,,,
-0.05673333926962487,,,,71.95
-0.05672479757314164,70.5,,,
-0.05633598666489503,75.96,,,
-0.0562234138135671,77.65,,,
-0.05546320084630496,75.99,,,
-0.05516905671102079,69.06,,,
-0.05501048560365174,68.94,,,
-0.05487187086979006,75.185,,,
-0.054850431971158575,68.81,,,
-0.05423400520549604,73.36,,,
-0.05351728750674367,,,68.085,
-0.05345457528506792,,,64.96,
-0.052737512806988796,68.95,,,
-0.05260116245837365,68.99,,,
-0.052227029537344594,69.05,,,
-0.05066896193815418,70.37,,,
-0.047868596725886725,68.154,,,
-0.04207806220821697,75.48,,,
-0.025379127519394973,72.28,,,
-0.02405186638819612,75.04,,,
-0.01992862064754075,76.80999999999999,,,
-0.019669945493648977,65.84,,,
-0.018943447372353206,63.78000000000001,,,
-0.01850495654996942,71.11,,,
-0.018488653728837012,,64.92,,
-0.018473832512374777,69.78,,,
-0.018006734963039173,63.93000000000001,,,
-0.015828505845978724,64.17,,,
-0.014631957456355815,69.16,,,
-0.014584154513204495,70.15,,,
-0.014040069411579204,71.09,,,
-0.013818676150190834,70.64,,,
-0.01250922924066522,61.74666666666667,,,
-0.01002765830419261,76.48833333333333,,,
-0.00867134996756369,64.08,,,
-0.004425131176944652,63.37,,,
0.004504817759645174,,63.03000000000001,,
0.010930491529957731,,63.45,,
0.017005903328112693,,,64.11,
0.017314696128100326,,,64.13,
0.01776867527229209,,62.45000000000001,,
0.017818079894021732,,,64.28,
0.019063277035748838,65.09,,,
0.019153820102103536,,62.60999999999999,,
0.02110546448516648,,63.02,,
0.025276482891553043,66.58,,,
0.026074931884410235,,62.7,,
0.03140714082833096,65.03,,,
0.03413274446102599,63.51,,,
0.034185396029364545,63.55,,,
0.052383121578815306,,64.39784313725491,,
0.05544557142577111,,,67.32,
0.055528329626418405,,64.95,,
0.056345467221600165,,67.38,,
0.05699785429435589,,63.91,,
0.05723093095224785,,67.96,,
0.05752481784135011,,66.66,,
0.05756635851197389,,,67.24,
0.0576110982686906,,66.60642857142857,,
0.057646253590331265,,65.17,,
0.058073097735723556,,62.435238095238105,,
0.058194659442724506,,61.64,,
0.05868118572292791,,68.14,,
0.058693995087659934,,68.14,,
0.059593025455965565,,64.29,,
0.05983045740768489,,68.83,,
0.06011294746231677,,64.42,,
0.06011615844193208,71.3,,,
0.06038273757496526,,64.63,,
0.060387556503508355,,63.26,,
0.06048555088436913,,64.53,,
0.06065587929130012,,64.83,,
0.06450758244808363,63.13,,,
0.06641641428144873,61.24,,,
0.08869437549380055,,63.06,,
0.09293883445880002,,,64.51,
0.09645972060693975,79.37,,,
0.09666703978556757,61.33,,,
0.09856141488649217,62.6,,,
0.1041201030301786,74.68,,,
0.10485203663689369,72.4,,,
0.10493225976010345,,,66.65,
0.10509274096152543,,67.3,,
0.10510320874610257,,67.31,,
0.10609505780926809,,67.65,,
