-0.13442770523801084,77.38,,,,,
-0.13420944122959577,,,,,72.67,
-0.13410448544700226,,,,,72.89,
-0.13404074987741255,77.13,,,,,
-0.13384667353814972,66.84,,,,,
-0.13374444378272143,,,71.22,,,
-0.13367971705979553,74.37,,,,,
-0.13345356665096042,66.69,,,,,
-0.13128272620854853,,,71.26,,,
-0.1302126086554718,,,71.61,,,
-0.12979063850524142,,,,73.09,,
-0.1257508980177494,,,,,77.69,
-0.12510840453675032,,,,,78.31,
-0.12485860996917308,,,69.69,,,
-0.12475520497139037,69.04,,,,,
-0.12388966704521942,,,69.41,,,
-0.12381674189065017,72.79,,,,,
-0.12334915688105152,74.66,,,,,
-0.12326941602071706,68.43,,,,,
-0.12260691034797411,66.75,,,,,
-0.1222459093916396,74.11,,,,,
-0.12217078386857139,67.93,,,,,
-0.12154809579078796,67.21,,,,,
-0.12065563915544564,71.37,,,,,
-0.12044804376650542,,66.57,,,,
-0.11778749926941778,66.39,,,,,
-0.11641949617704173,69.56,,,,,
-0.1157778391820945,,,70.31,,,
-0.11511766169842108,68.61,,,,,
-0.11473847765063405,72.81,,,,,
-0.11469192888776336,72.79,,,,,
-0.11453324632504469,70.6,,,,,
-0.11452184179456903,72.63,,,,,
-0.11423853502569248,72.46,,,,,
-0.11402105971941046,,,,74.44,,
-0.11350089778181816,72.15,,,,,
-0.11347708257665468,,69.5,,,,
-0.11346850878955683,71.9,,,,,
-0.11286125365071031,71.65000000000002,,,,,
-0.11099356470466648,,,71.38,,,
-0.11063103153864062,70.69,,,,,
-0.10951363253675284,70.36,,,,,
-0.1091896000855177,70.83,,,,,
-0.10863907013227803,70.58,,,,,
-0.10774831364431281,70.37,,,,,
-0.1074114065248768,72.24,,,,,
-0.10722884916928987,66.62,,,,,
-0.10708004350955425,,69.01,,,,
-0.10694472258455612,66.57,,,,,
-0.10632268575489201,66.26,,,,,
-0.1061203129554047,73.22,,,,,
-0.10589846908142708,73.18,,,,,
-0.10419756732633922,66.38,,,,,
-0.09843061358080407,74.5,,,,,
-0.09698776365301387,,,71.15,,,
-0.09650627188918892,66.12,,,,,
-0.0964657023856591,66.63,,,,,
-0.09644690064858696,71.36,,,,,
-0.09643601507473298,65.21,,,,,
-0.09631922605492405,,71.42,,,,
-0.09618260398008327,65.2,,,,,
-0.09587158527136452,66.63,,,,,
-0.0957814092657745,67.01,,,,,
-0.09530248150304799,70.85,,,,,
-0.0950524046925646,75.89,,,,,
-0.0949918494417471,64.62,,,,,
-0.09427549175351557,65.77,,,,,
-0.09415018660506147,65.69,,,,,
-0.0934394686786083,70.53,,,,,
-0.09203966410970355,,63.86,,,,
-0.08910637470961824,67.16,,,,,
-0.08814992804673982,65.51,,,,,
-0.08788888125815542,70.2,,,,,
-0.08769112870853557,,70.11,,,,
-0.0873825810323744,69.88,,,,,
-0.08722773882686219,,,71.17,,,
-0.08710519984878173,,,72.69,,,
-0.08622096467115248,70.7,,,,,
-0.08616103777702755,71.99,,,,,
-0.08293009230038895,,,72.61,,,
-0.08263817692962894,67.77,,,,,
-0.08249354507223472,72.64,,,,,
-0.08191678493738674,68.44,,,,,
-0.08153782983597346,72.08,,,,,
-0.08149813057854816,67.97,,,,,
-0.08144110200346033,67.3,,,,,
-0.08134724209634403,68.09,,,,,
-0.08122808458754704,70.43,,,,,
-0.08120581435234475,67.21,,,,,
-0.0811873653534132,,68.84,,,,
-0.08098064378141367,67.09,,,,,
-0.08096086082611897,64.8,,,,,
-0.08089229138958276,68.14,,,,,
-0.0808276876328069,,,71.06,,,
-0.08020603384841807,71.14,,,,,
-0.08011545092199501,,,72.52,,,
-0.07963859359852399,60.96,,,,,
-0.07908593320014379,67.02,,,,,
-0.0790160857966945,67.97,,,,,
-0.07757787141869621,67.2,,,,,
-0.07523154570151303,,,69.9,,,
-0.07414467306414552,,,70.25,,,
-0.07180718049965162,62.59,,,,,
-0.07146243573973865,68.5,,,,,
-0.07143301918637868,68.3,,,,,
-0.07117630603538716,68.17,,,,,
-0.07116615635442558,63.34,,,,,
-0.07114484130236409,,74.96,,,,
-0.07111032914385873,73.76,,,,,
-0.07062506040937111,74.95,,,,,
-0.0703402445333271,68.97,,,,,
-0.07027414880863836,62.86,,,,,
-0.07005138786624943,62.79,,,,,
-0.06939061507806166,62.44,,,,,
-0.06897575284263602,66.71,,,,,
-0.06888702422865511,71.33,,,,,
-0.06879827870100641,71.28,,,,,
-0.06877787503875532,68.05,,,,,
-0.06776473013982443,65.94,,,,,
-0.067668612131496,68.83,,,,,
-0.06741390584610796,69.03,,,,,
-0.06736888303708577,63.77,,,,,
-0.06736171991665507,68.42,,,,,
-0.06727780088246504,67.22,,,,,
-0.06725016570026465,63.68,,,,,
-0.06723071773852829,68.34,,,,,
-0.06691739145230469,67.72,,,,,
-0.06670648718987982,64.58,,,,,
-0.06634446397188054,63.89,,,,,
-0.06608903357794482,69.48,,,,,
-0.06586323578381215,64.61,,,,,
-0.06455248190734442,,,69.95,,,
-0.06305011359139501,67.94,,,,,
-0.06299861859224909,67.29,,,,,
-0.0607728283189336,66.95,,,,,
-0.06044749227908919,,,70.27,,,
-0.05969706758233728,,,68.4,,,
-0.05767360613772188,68.6,,,,,
-0.057298983822173244,66.28,,,,,
-0.05728984297142237,65.6,,,,,
-0.05721670978328919,65.61,,,,,
-0.05708869939664463,70.96,,,,,
-0.057056183286725015,65.53,,,,,
-0.05687120525392797,66.06,,,,,
-0.056536637647530696,71.17,,,,,
-0.056424723181973,70.45,,,,,
-0.0563056577441714,70.46,,,,,
-0.05605623531493209,69.73,,,,,
-0.0559004066641563,66.44,,,,,
-0.05573637454567426,69.54,,,,,
-0.055508061103771045,66.24,,,,,
-0.05537502722742571,,,65.63,,,
-0.054732602758668314,69.95,,,,,
-0.054524236595855036,66.66,,,,,
-0.054472130701127885,66.64,,,,,
-0.054315778552098015,68.68,,,,,
-0.05424524987921364,69.62,,,,,
-0.05423093842989357,66.77,,,,,
-0.05416755394758044,65.34,,,,,
-0.05413074615571711,69.56,,,,,
-0.053750231155300754,70.4,,,,,
-0.05374818454830266,69.43,,,,,
-0.05371850775193787,69.38,,,,,
-0.05371543763227715,64.95,,,,,
-0.0533356125405442,64.8,,,,,
-0.05333253993584308,64.82,,,,,
-0.05332024931757917,64.8,,,,,
-0.053279278285039755,68.95,,,,,
-0.05327415665661872,64.82,,,,,
-0.05319732558001122,64.65,,,,,
-0.05309588946220167,69.95,,,,,
-0.05304465083862364,68.97,,,,,
-0.0529934066695239,69.85,,,,,
-0.05285707017842001,64.5,,,,,
-0.05285091873460879,64.51,,,,,
-0.05282016031695347,68.81,,,,,
-0.05279555214441667,68.83,,,,,
-0.05262736207066421,69.66,,,,,
-0.05255965896478876,69.68,,,,,
-0.05225590173789196,64.18,,,,,
-0.05223947687951758,64.12,,,,,
-0.05211524545340307,69.42,,,,,
-0.05196838449995389,69.23,,,,,
-0.051926269118584,63.96000000000001,,,,,
-0.05178243229184731,63.91,,,,,
-0.051710497510604525,63.82,,,,,
-0.05128586003918467,69.92,,,,,
-0.05113153919477398,65.99,,,,,
-0.05094114099652258,66.62,,,,,
-0.05052611704245935,66.84,,,,,
-0.047771922330836714,,,,,43.22,
-0.047582765057716525,,,27.4,49.44,,
-0.04752055994905591,,,,76.71,,
-0.047442792135687695,,,,78.3,,
-0.04703300533116972,64.67,,,,,
-0.04682149009034775,,,,,,50.51
-0.04648988407496446,64.38,,,,,
-0.044975644150284766,67.38,,,,,
-0.04450530490654714,68.07,,,,,
-0.04415250737914267,62.88,,,,,
-0.04412744676062985,68.63,,,,,
-0.04390079733210084,67.75,,,,,
-0.04389348427068207,66.64,,,,,
-0.04382557192890424,72.47,,,,,
-0.04379004470691339,72.41,,,,,
-0.04372420787577813,64.43,,,,,
-0.04350468628046844,64.37,,,,,
-0.04292927083242182,67.84,,,,,
-0.04290414602985704,67.83,,,,,
-0.0428287637066922,63.96000000000001,,,,,
-0.04270100543745825,67.77,,,,,
-0.04258787949080989,67.68,,,,,
-0.04250301748334773,67.64,,,,,
-0.042301802989988424,63.53,,,,,
-0.04201240895012215,68.29,,,,,
-0.041695552700720895,65.47454545454545,,,,,
-0.04168610674850126,63.13,,,,,
-0.04153074659825562,63.04,,,,,
-0.041517097691863625,67.93,,,,,
-0.04137428582384295,63.00000000000001,,,,,
-0.041192559215947555,67.76,,,,,
-0.041119008637599874,61.91,,,,,
-0.04109483955598858,61.89,,,,,
-0.040968720235779355,63.66,,,,,
-0.04070691677721372,,,31.943157894736842,,,
-0.04047232886686902,62.42000000000001,,,,,
-0.04036542884469596,70.08,,,,,
-0.040351308193096624,62.34,,,,,
-0.0403334155904691,68.04,,,,,
-0.04021551823425973,68.05,,,,,
-0.0400386178750296,62.13000000000001,,,,,
-0.03993118226714498,62.06,,,,,
-0.03987218778563806,67.83,,,,,
-0.03987113424686406,67.84,,,,,
-0.03983425893310777,68.74,,,,,
-0.03981634704439008,68.73,,,,,
-0.03979527337851596,61.96,,,,,
-0.03968356750420887,67.06,,,,,
-0.03965300193496213,63.32,,,,,
-0.03954126295384419,61.83,,,,,
-0.03925758217916153,60.27,,,,,
-0.03778693193689653,84.46,,,,,
-0.03739609225595841,,,69.72,,,
-0.03701191216264654,62.21,,,,,
-0.036979969183358996,47.16,,,,,
-0.036410469317657346,52.21,,,,,
-0.036300421565026775,63.48,,,,,
-0.03618276973228374,63.57,,,,,
-0.033620348089950625,,65.23,,,,
-0.03321549304398541,,,68.53,,,
-0.03313032651188863,65.25,,,,,
-0.03256909875212166,69.74,,,,,
-0.030729117866570177,66.15,,,,,
-0.03059966027903649,70.68,,,,,
-0.030393918630657768,,67.52,,,,
-0.03037511554696548,65.03,,,,,
-0.03019853991002397,70.06,,,,,
-0.030117021769562213,70.45,,,,,
-0.02997485479262485,70.36,,,,,
-0.029876567961997003,70.73,,,,,
-0.029875522250343844,65.5,,,,,
-0.029651688082613314,67.4,,,,,
-0.029565892475900912,65.84,,,,,
-0.02899423222573938,65.01,,,,,
-0.028783616227083253,,,,73.18,,
-0.027477376345137694,62.55,,,,,
-0.027282562526817267,,,71.83,,,
-0.027238405492428175,,,,73.29,,
-0.027024923297131354,,72.74,,,,
-0.026174271524253667,66.24,,,,,
-0.025938967005491476,65.99,,,,,
-0.02589495900641281,66.03,,,,,
-0.024358515724088647,65.76,,,,,
-0.02068317141961762,,62.49000000000001,,,,
-0.01840919030755428,,,69.86,,,
-0.01826892450269857,76.82,,,,,
-0.016896276003093513,66.15,,,,,
-0.01665889098789719,67.73,,,,,
-0.016506302555444385,72.79,,,,,
-0.0163074367157785,61.71,,,,,
-0.015867496399715297,,,71.34,,,
-0.014833326218240739,74.04,,,,,
-0.014663989472232242,69.65,,,,,
-0.014457902569308345,,,,,,73.89
-0.013215240780963478,55.55,,,,,
-0.012695139471487704,65.21,,,,,
-0.011470240311584612,74.47,,,,,
-0.011040089138253273,69.18,,,,,
-0.010948796819211237,69.93,,,,,
-0.010573669386489737,62.12,,,,,
-0.00845239249420493,68.57,,,,,
-0.007914636566061728,,,208.94,,,
-0.007858830646329085,70.96,,,,,
-0.006748591514322055,66.1,,,,,
-0.006451441970140581,62.349999999999994,,,,,
-0.006370270598496375,62.029999999999994,,,,,
-0.006202401235842481,,,69.28,,,
-0.0055142888782094834,61.7,,,,,
-0.004884909411356331,62.67,,,,,
-0.0035344900951327363,65.29,,,,,
-0.0035076530612244694,68.51,,,,,
-0.003019742424611671,60.46,,,,,
-0.0013355113216164671,69.93,,,,,
-0.0013258074685714716,67.05,,,,,
-0.0006407003509972808,61.73,,68.77,,,
-0.0006277138359581658,66.56,,,,,
-1.7777461734036493e-05,59.31,,,,,
0.002561137262000024,66.39,,,,,
0.0052949154900188145,67.33,,,,,
0.005367029613221552,65.19,,,,,
0.005373585955637639,65.19,,,,,
0.005563757090583321,66.28,,,,,
0.005579061343583991,65.38,,,,,
0.005592179645509843,65.39,,,,,
0.005595459274470915,65.38,,,,,
0.005786807991492671,71.12,,,,,
0.005873212128329808,71.16,,,,,
0.006429178394740109,64.61,,,,,
0.006612081086139865,70.91,,,,,
0.009174211834940493,64.06,,,,,
0.009466063387920887,65.17,,,,,
0.010168299499065725,70.39,,,,,
0.010525420032868826,66.86,,,,,
0.010668286649563541,69.96,,,,,
0.010812966818015468,73.254,,,,,
0.010850524166977404,72.62,,,,,
0.011402054731612266,73.72,,,,,
0.011809413448757633,,67.3,,,,
0.012409403039636002,69.48,,,,,
0.012549215221066223,66.59,,,,,
0.012830648145917722,68.69,,,,,
0.012846174397876498,72.32,,,,,
0.012933795742174015,68.24,,,,,
0.012980385414396611,67.67,,,,,
0.013068029982432838,74.198,,,,,
0.013430973299106697,68.87999999999998,,,,,
0.013735291248889059,70.17,,,,,
0.013924193546619223,64.21,,,,,
0.013933084800978657,71.19,,,,,
0.014492435725049546,70.97,,,,,
0.014621518751302576,68.56,,,,,
0.01485862745033506,71.34,,,,,
0.01534432246896622,71.67,,,,,
0.015609645766335056,63.23,,,,,
0.015959906377921662,65.14,,,,,
0.016260162601626105,,75.75,,,,
0.0169439350563112,65.08,,,,,
0.018177141387293094,,,73.69,,,
0.018544109566716926,69.16,,,,,
0.01874162889279951,74.71,,,,,
0.02024436893124637,,,,143.65,,
0.02070856514162056,72.78,,,,,
0.021010241270093655,66.54,,,,,
0.021226045349060696,66.63,,,,,
0.021419708884631072,67.04,,,,,
0.021836099640851536,70.32,,,,,
0.025134130707838986,68.81,,,,,
0.02521267767205493,,,71.96,,,
0.02562552360882009,70.15999999999998,,,,,
0.02562995271306101,70.17,,,,,
0.025752875617206294,69.18,,,,,
0.02705922672170269,,73.27,,,,
0.028827753657482802,68.01,,,,,
0.029056214632962707,72.18,,,,,
0.029128674666426768,72.14,,,,,
0.02952348234692348,68.82,,,,,
0.029536870966518247,72.46,,,,,
0.02955360723071765,72.4,,,,,
0.029564765042483065,67.99,,,,,
0.029720999804895065,69.88,,,,,
0.02972434821158565,68.08,,,,,
0.029814763424448554,68.07,,,,,
0.029978890853679108,68.44,,,,,
0.03001909330129804,68.27,,,,,
0.030386644453699763,69.42,,,,,
0.030488353854514427,72.11,,,,,
0.030511828106288164,72.1,,,,,
0.03063145161727787,68.65,,,,,
0.03071307985747951,66.1,,,,,
0.03082827594513393,68.92,,,,,
0.030878612415685014,65.33,,,,,
0.031001677819572526,,,70.28,,,
0.031638730975767304,70.67,,,,,
0.03259073755239039,70.16,,,,,
0.035142544576506785,,,71.03,,,
0.036172227094049436,71.06,,,,,
0.037361389409086065,64.19,,,,,
0.037464480492391594,71.03,,,,,
0.037734200223713765,74.61,,,,,
0.0378101550269887,69.78,,,,,
0.03817761579778489,72.04,,,,,
0.03841024856262165,70.07,,,,,
0.03845111190786432,62.9,,,,,
0.03912923158034043,69.66,,,,,
0.03932153090462531,66.27,,,,,
0.039458956142491175,63.550000000000004,,,,,
0.0397251623339312,63.66,,,,,
0.04010081313986724,63.93000000000001,,,,,
0.04025001040250009,70.34,,,,,
0.04035253714606113,70.41,,,,,
0.04060438302566127,70.57,,,,,
0.0406055228768909,70.55,,,,,
0.04068303861919964,63.35000000000001,,,,,
0.04071382013178715,64.29,,,,,
0.04077766907433222,70.64,,,,,
0.04080845618525064,64.32,,,,,
0.04086889544088468,64.47,,,,,
0.04088600216504279,69.88,,,,,
0.04103656558749513,69.95,,,,,
0.041122132393474065,63.68,,,,,
0.04145997340440122,73.18,,,,,
0.041751194724133356,70.29,,,,,
0.0417729000873992,70.38,,,,,
0.04177404249999461,70.38,,,,,
0.04196143207179226,64.18,,,,,
0.04197857472686439,68.96,,,,,
0.04201057585891843,63.24,,,,,
0.04207115481228474,64.19,,,,,
0.042198050541120136,69.76,,,,,
0.04232154632241514,69.82,,,,,
0.0423592869823588,63.47,,,,,
0.0424370642338745,63.54,,,,,
0.04248854085622322,69.91,,,,,
0.04282040107970331,,,71.6,,,
0.04294862435076441,66.98,,,,,
0.04299671620718071,61.61999999999999,,,,,
0.043183400426497265,66.22,,,,,
0.04323709515713303,73.11,,,,,
0.043935394684500695,66.19,,,,,
0.04401111267407498,68.59,,,,,
0.044211374085779465,67.49,,,,,
0.04421537656604824,69.95,,,,,
0.04460576578399311,67.08,,,,,
0.04526815148347674,69.94,,,,,
0.047004600377136274,72.9,,,,,
0.04726550919660255,71.19,,,,,
0.04818333278165787,,,69.49,,,
0.048219185941946296,64.89,,,,,
0.048250414886479964,63.86,,,,,
0.04937102315289166,65.75,,,,,
0.04940371776121322,,,70.36,,,
0.05174816726139864,73.91,,,,,
0.05239297972929213,70.55,,,,,
0.05312843954448687,70.02,,,,,
0.05326837278138474,73.22,,,,,
0.05338899548825382,73.91,,,,,
0.05342086270306723,71.11,,,,,
0.05349370929192254,74.06,,,,,
0.05363032380491317,69.37,,,,,
0.05383645106794166,69.48,,,,,
0.053925304260128204,68.69,,,,,
0.05394922883345665,69.55,,,,,
0.05403696156278559,68.75,,,,,
0.05431164803508759,68.97,,,,,
0.05445417666595653,72.92,,,,,
0.054804390582706475,73.15,,,,,
0.054856885672988076,73.19,,,,,
0.05496189153044129,68.43,,,,,
0.05504065964388305,73.34,,,,,
0.0551000288935084,68.46,,,,,
0.05517995958931321,73.38,,,,,
0.05531701181846804,73.445,,,,,
0.05544038926806549,67.66,,,,,
0.055680372465690464,67.81,,,,,
0.05589302016809827,67.93,,,,,
0.055937618454540594,67.92,,,,,
0.05627029845751186,62.52,,,,,
0.05627165356889807,69.23,,,,,
0.056281952529064094,74.06,,,,,
0.05630026228748042,68.19,,,,,
0.05639296518128778,69.41,,,,,
0.05642272511555646,70.17,,,,,
0.056458210305614376,67.26,,,,,
0.05650629081771408,69.46,,,,,
0.05653033271494712,69.32,,,,,
0.05656468018058036,74.33,,,,,
0.056616205566579314,68.35,,,,,
0.05663796223846873,70.33,,,,,
0.05673645101294955,74.18,,,,,
0.05678570228558355,74.28,,,,,
0.05680173857434734,70.42,,,,,
0.056850995933020565,74.29,,,,,
0.05709276720865719,67.62,,,,,
0.05723719523104709,69.7,,,,,
0.05730827747673106,73.67,,,,,
0.05731745007563882,69.79,,,,,
0.05752272860387486,73.84,,,,,
0.0577315292953664,70.99,,,,,
0.058951561926401386,71.58,,,,,
0.059275998435530886,,67.19,,,,
0.06092656429541421,111.00347826086957,,,,,
0.06188239549707064,61.88,,,,,
0.062142788103575874,60.65,,,,,
0.06434950683365592,,,74.9151111111111,,,
0.06438840242396715,65.85,,,,,
0.06467083653644567,70.95,,,,,
0.06511513075244091,68.13,,,,,
0.06512094858033035,65.14,,,,,
0.06535953425759189,77.48,,,,,
0.06549109304086786,77.56,,,,,
0.06582304495258984,65.47,,,,,
0.06592325352574613,73.42,,,,,
0.06597080092782082,73.64,,,,,
0.06644674164972209,67.86,,,,,
0.06692404157392629,68.05,,,,,
0.06773023549200996,65.37,,,,,
0.06802380542906628,68.59,,,,,
0.06816655510260405,65.58,,,,,
0.06827422763773328,65.7,,,,,
0.06865710903590694,70.97,,,,,
0.06889610987594241,71.35,,,,,
0.06906722514007524,73.19,,,,,
0.06938146975789206,68.31,,,,,
0.06992244982612394,66.47,,,,,
0.0699658927795408,70.93,,,,,
0.07012677984034799,71.01,,,,,
0.0701390538686597,,75.67,,,,
0.07024424620227943,70.98,,,,,
0.07046750335138663,68.34,,,,,
0.07056506070927404,63.23,,,,,
0.07063912214180545,66.36,,,,,
0.07106840996324326,68.64,,,,,
0.07111429943082626,68.68,,,,,
0.07117666834392788,68.69,,,,,
0.07120491325986888,68.72,,,,,
0.07120844397909432,72.76,,,,,
0.07121668241446755,68.71,,,,,
0.07145420979716288,71.52,,,,,
0.07160167631474534,70.75,,,,,
0.07166763574731516,69.97,,,,,
0.07187110106886996,71.75,,,,,
0.07208006623805474,68.14,,,,,
0.0739269858520859,72.78,,,,,
0.07442891417139497,73.14,,,,,
0.07446354721246551,,,74.39742222222222,,,
0.07499717813240725,,,,74.41,,
0.0766510982917854,,67.49,,,,
0.07675674242984809,70.59,,,,,
0.07747822685873063,75.41,,,,,
0.07752931149109576,,,,,,78.44
0.07789981999073015,,,,,,78.47
0.07811829545185023,,,74.75,,,
0.07871723261566266,,,73.64,,,
0.07889878958344809,,,72.93,,,
0.07969090608740537,71.66,,,,,
0.08158036196168394,,,72.39,,,
0.08254163455126484,,,,76.07,,
0.08286165684330649,74.38,,,,,
0.0830844946706828,,,73.25,,,
0.08357858328601697,71.72,,,,,
0.08389921905061248,70.41,,,,,
0.08572313057964243,65.96,,,,,
0.08768528300455491,65.59,,,,,
0.08812980953375815,150.1717948717949,,,,,
0.08826066019332957,,,,116.42,,
0.08847683993403832,294.48,,,,,
0.08917275151177173,68.67,,,,,
0.08982323067198505,77.92,,,,,
0.08983035700662834,77.87,,,,,
0.09148738076864738,68.68,,,,,
0.09236252890664343,,,,75.02,,
0.09242577513070871,66.61,,,,,
0.09280540632690615,79.54,,,,,
0.09288542517068143,68.15,,,,,
0.09296665030859907,68.04,,,,,
0.09311360292429738,,,,,78.26,
0.09325700941731596,70.55,,,,,
0.09337415263503179,73.03,,,,,
0.09363430149310425,71.97,,,,,
0.09370898591302823,,,,,,78.59
0.09379272627837021,70.77,,,,,
0.09447149613159045,,,74.64,,,
0.09469913836230814,72.52,,,,,
0.09491608563119702,,,74.85,,,
0.09510913310065905,,,77.03699999999999,,,
0.09565867164533959,73.44,,,,,
0.0958207587901263,68.11,,,,,
0.09598409507881223,68.19,,,,,
0.09655735817401268,,,72.78,,,
0.09660305272357816,68.4,,,,,
0.09674376775353988,,,74.89,,,
0.09678707195142544,73.48,,,,,
0.09688331574663755,72.14,,,,,
0.09729976473893043,73.65,,,,,
0.09743102371658185,73.0,,,,,
0.09750569879834114,68.71,,,,,
0.09758158872739808,70.0,,,,,
0.09766427750666362,71.548,,,,,
0.09767797201799322,,,72.6,,,
0.09770327543680346,,70.17,,,,
0.0978334257343132,66.02,,,,,
0.0979033340030544,,,,75.23,,
0.09801785816244513,72.07,,,,,
0.0983663996537949,73.41,,,,,
0.09855221803185588,69.95,,,,,
0.09935292087077552,73.55,,,,,
0.10076688549554369,74.04,,,,,
0.10220286264127498,67.86,,,,,
0.10359197114769159,72.2,,,,,
0.10400378010894307,,,,73.12,,
0.10411348520046282,72.42,,,,,
0.10414155417887949,,77.09,,,,
0.10532150297843712,74.45,,,,,
0.10553552693692603,67.95,,,,,
0.10576866025069132,75.76,,,,,
0.10721276200434682,78.15,,,,,
0.10766384509564286,73.4,,,,,
0.10796077926935133,77.29,,,,,
0.10852395439153928,77.58,,,,,
0.10881655198077911,72.55,,,,,
0.109188517680465,72.67,,,,,
0.1094082145995956,72.79,,,,,
0.1094538456376275,72.8,,,,,
0.10995603491217798,76.96,,,,,
0.11008826555477347,77.02,,,,,
0.11036124113471346,77.2,,,,,
0.11086425238835829,70.66,,,,,
0.1118634720605387,,,,,77.18,
0.11190662153952968,72.49,,,,,
0.11359070641740066,,,,75.24,,
0.11406337906563513,,,70.77,,,
0.1153330547721021,150.63,,,,,
0.11652976014762162,76.59,,,,,
0.12132029174019054,72.9,,,,,
0.12275859047243509,70.59,,,,,
0.12410553316860717,,78.31,,,,
0.12426802121333158,77.07,,,,,
