moneyness,7,14,42,133,224
-0.6456681753328357,,,,,78.78
-0.5917072237491077,,,108.06,,
-0.5387214511823145,,,,,72.4
-0.5355312767432382,,,,76.02,
-0.531070121429392,,,,77.69,
-0.5274710605557649,,,,,74.4
-0.46768933403204027,,,94.89,,
-0.41691030097924087,,,85.9,,
-0.40917340996748086,,,84.0,,
-0.40915316286220393,,,83.99,,
-0.4091056814488728,,,,,72.04
-0.4087171645859424,,,89.36,,
-0.40517049598073707,,,85.59,,
-0.3592738125887551,,,81.13,,
-0.3592432079780046,,,79.77,,
-0.3584786379218441,,,79.35,,
-0.3578614685357957,,,79.25,,
-0.35557648955565246,,,78.39,,
-0.34959349593495936,,,77.48,,
-0.34948502869362397,,,81.04,,
-0.31263761567736126,,,73.88,,
-0.31186268449248156,,,73.83,,
-0.3057652722962161,,,,69.97,
-0.30455907886531863,,,72.17,,
-0.3040823688108275,,,72.04,,
-0.3018376795877119,,,,70.63,
-0.29849995907916427,,,,,71.0
-0.2980058686709379,,,,71.18,
-0.2976196329360201,,,,70.18,
-0.2970724237997219,,,,71.29,
-0.295609297957267,,,,68.99,
-0.29550508762742544,,,,70.19,
-0.29248787206294025,,,73.49,,
-0.2917362142356299,,,70.25,,
-0.2906744976202129,,,,69.0,
-0.2904605975031309,,,72.88,,
-0.24935588961143196,,83.15,,,
-0.24432136570893126,,,65.66,,
-0.2430532669238732,,,66.36,,
-0.2413888885646962,,,66.59,,
-0.22975834556832575,,,64.3,,
-0.20275998587408794,,69.01,,,
-0.20031804493755623,,,63.31,69.32,
-0.19918912178503023,,,,,72.85
-0.19216072770161652,,,,68.94,
-0.19112455641848436,,70.2876,,,
-0.18963754802844612,,69.84,,,
-0.18886755481806883,,,,68.99,
-0.1878332784153931,,,61.9,,
-0.18772018584962147,,,,66.96,
-0.18523174337127823,,,62.37,,
-0.18512456535126376,,59.41,,,
-0.18469747034919415,,59.279999999999994,,,
-0.18467278006781196,,,,,72.6
-0.18452080695161066,,,,,72.58
-0.18446000184079037,,,,,72.57
-0.18428418606710784,,62.49,,,
-0.18425281636715152,,67.34,,,
-0.1842033804281067,,,59.19,,
-0.18382004864432522,71.54,,,,
-0.182253499078867,,,63.18,,
-0.1819065784060735,,,,,73.26
-0.18172105104424097,,69.55999999999999,,,
-0.18158328559235837,,,,67.79,
-0.17484746465989576,,,64.07,,
-0.17445528790871834,,,64.01,,
-0.1744251050249206,,,,,70.92
-0.17375857225481284,,,63.7,,
-0.1732052352644503,79.89,,,,
-0.17312124286964725,84.09,,,,
-0.17310170730871788,84.11,,,,
-0.17302844073331125,,,64.03,,
-0.1728026980812567,,,63.32,,
-0.17274599874966468,,,,69.07,
-0.17272840082490792,,,,,70.1
-0.17238313458705468,73.95,,,,
-0.17238215608636076,73.95,,,,
-0.17228918796839554,,,62.5,,
-0.17222067177840117,,,63.13,,
-0.1722157773307742,,,63.13,,
-0.1720777300736851,,,,,70.19
-0.1720532488039126,,,,,70.92
-0.17198371410253688,,,64.34,,
-0.17197783739537342,79.39,,,,
-0.17123866668876697,83.67,,,,
-0.17075857820635088,,,,,70.44
-0.17043427765564723,,,,,70.16
-0.17035168791949085,,,,,71.19
-0.1687359204646529,,,,,70.43
-0.16723869437303185,81.5,,,,
-0.16262996560430387,,61.109999999999985,,,
-0.1607261513100775,,60.27000000000001,,,
-0.1593062479200077,73.1,,,,
-0.15687282385968504,,51.2,,,
-0.1535416982872354,,61.8,,,
-0.1526325078220785,,63.26,,,
-0.14394311216628053,,60.57,,,
-0.14358985868642038,74.75,,,,
-0.14356962542688634,74.77000000000001,,,,
-0.14354433250798582,74.77,,,,
-0.14329132112749965,,60.55,,,
-0.1431979052902388,,,61.13,,
-0.14316266656917764,,,60.53,,
-0.14314896183928216,,,61.12,,
-0.14239242939523877,,58.44,,,
-0.14231938133426714,77.68,,,,
-0.141591264832711,,61.64,,,
-0.141212196160875,,,61.18,,
-0.13899492007002845,,57.02,,,
-0.13778955405286486,68.67,,,,
-0.1374972191720688,72.02,,,,
-0.13187109559025245,,52.95,,,
-0.13182888926188097,,,59.89000000000001,,
-0.13178366364141503,,53.09000000000001,,,
-0.13047107598987173,65.58,,,,
-0.1296497014118242,,52.24,,,
-0.12943249445448501,65.15,,,,
-0.12909383955818343,60.64,,,,
-0.128962350268628,,,62.33,,
-0.128002288121996,,56.67,,,
-0.12723413515303084,61.93,,,,
-0.12650227051176488,,49.38,,,
-0.12636897980863993,61.55,,,,
-0.12625397117570092,,,61.01,,
-0.12592200660336783,59.14,,,,
-0.12569070434356866,62.60999999999999,,,,
-0.12568866589416405,62.61,,,,
-0.12544602252851034,55.81,,,,
-0.12534607140441434,,,60.68000000000001,,
-0.12507772226233904,,58.45,,,
-0.12502158280095754,65.4,,,,
-0.12501341646094755,,,60.970000000000006,,
-0.12338322646400857,64.56,,,,
-0.12331867132515639,61.52000000000001,,,,
-0.11766885759293,,,60.99,,
-0.11573288058856823,,57.54,,,
-0.11555039299044212,,57.489999999999995,,,
-0.1148635650699199,,,61.12,,
-0.11446538504225767,,56.94,,,
-0.11397055783232302,,,59.79,,
-0.11357995508805108,66.81,,,,
-0.11321417296580205,,,60.49,,
-0.11316698710899531,,,59.68,,
-0.11268225506480978,,56.88000000000001,,,
-0.11075383176173903,,57.41,,,
-0.11039994122900265,61.83,,,,
-0.11031211399025587,61.85,,,,
-0.11029475073902939,61.739999999999995,,,,
-0.11011866271005655,,,59.3,,
-0.10972148526945169,59.629999999999995,,,,
-0.1079987535769249,61.5,,,,
-0.10650890393660273,63.29,,,,
-0.10589323649958393,62.92,,,,
-0.10451417294084486,,51.48,,,
-0.1029345038012428,58.580000000000005,,,,
-0.10292931198729516,56.23,,,,
-0.10267483946563427,,49.47,,,
-0.10239423308563278,56.050000000000004,,,,
-0.10153886105269505,55.46,,,,
-0.10149615382385857,,50.21000000000001,,,
-0.10115747720999291,55.39,,,,
-0.1006150632470697,60.2,,,,
-0.1002788555082671,55.17,,,,
-0.10026632116893397,55.17,,,,
-0.10013051010408303,57.4,,,,
-0.09873765125217315,,46.64,,,
-0.09857726414128731,56.73,,,,
-0.09740460148957364,55.99000000000001,,,,
-0.09734362788660778,53.62,,,,
-0.09719431290662661,56.89,,,,
-0.09657865594218107,,48.5,,,
-0.09642171339429473,53.239999999999995,,,,
-0.09624047699844562,57.61,55.11,,,
-0.09566889579421867,,53.77,,,
-0.09539128120608265,59.31000000000001,,,,
-0.09506383594850143,58.85,,,,
-0.09468222177832453,,57.01,,,
-0.09425688744593297,56.660000000000004,,,,
-0.09410760832719667,56.589999999999996,,,,
-0.09346546512824838,60.36,,,,
-0.09342092641853317,60.325,,,,
-0.09241127002697014,52.79,,,,
-0.08692163619077398,57.42,,,,
-0.08602555929523426,54.58,53.080000000000005,,,
-0.08472170225229325,,54.94,,,
-0.08472062130345237,58.2,,,,
-0.08436485047973374,58.95,,,,
-0.08428046303506098,58.71,,,,
-0.08416683998563024,60.61,,,,
-0.08384204727611466,60.54,,,,
-0.08372831539608361,58.62,,,,
-0.08351682090314838,53.71,,,,
-0.08302580187914621,58.64,,,,
-0.0828413220812757,58.58,,,,
-0.082575323525373,58.17,,,,
-0.08163569865712172,54.86000000000001,,,,
-0.08154924273735065,52.96,,,,
-0.08150284504493743,,51.56,,,
-0.08111229282046362,,52.35,,,
-0.08035010774736806,,53.2,,,
-0.08004553477843346,52.77,,,,
-0.07912622743562203,56.09,,,,
-0.07899052608061152,55.85,,,,
-0.07898826861307151,53.38000000000001,,,,
-0.07857349355404575,,,59.42,,
-0.07798941762354084,,50.35,,,
-0.07755778812194214,,,58.99,,
-0.07753438778840016,,,58.88,,
-0.0767508554480354,54.01,,,,
-0.07616233213580881,,,,,71.95
-0.07607590960326693,,49.52,,,
-0.0759563851413787,,48.51,,,
-0.07530379160121548,,48.24,,,
-0.07473161433888409,53.26,,,,
-0.0744190243913726,49.96,,,,
-0.07438047127918312,49.93,,,,
