moneyness,5,40,68,131,222
-0.44235637888538193,,,,,68.05
-0.43989828552865207,,,,,68.95
-0.43834266152562984,,84.53,,,
-0.3702383018265889,,,71.28,,
-0.3053683909275555,,,63.68,,
-0.30488554245342037,,,63.62,,
-0.30287549914114253,,,63.08,,
-0.30284050663974704,,,63.07000000000001,,
-0.30282106484321847,,,63.02,,
-0.30221977844082404,,,,,64.64
-0.3021087482064194,,,,,64.84
-0.24393844834175082,,,64.03,,
-0.24221548635987877,114.48,,,,
-0.23667512338105734,111.33999999999999,,,,
-0.2354208660596372,,,63.15999999999999,,
-0.17888306199980297,,60.17,,,
-0.17520558000918274,,,61.53,,
-0.17324169176796755,,59.48,,,
-0.17209861961243178,,59.230000000000004,,,
-0.16890139846191343,,59.0,,,
-0.16842221975828808,,58.83,,,
-0.16833000665335995,89.08,,,,
-0.16828158658604542,,59.11,,,
-0.16733511153546177,,,,58.29,
-0.1661918592531858,,59.92000000000001,,,
-0.1634249383025892,,58.3,,,
-0.16056208762612556,,,,,61.6
-0.1605292023908128,,,,,61.21
-0.16043053122358863,,,,58.17999999999999,
-0.16039528589939855,,,,,61.26
-0.16014848574771978,,,,,61.4
-0.16013202724531694,,,60.89,,
-0.15984507543190962,81.27,,,,
-0.15902783617862248,,58.870000000000005,,,
-0.15834362024464144,71.93,,,,
-0.15822317748303116,,61.22,,,
-0.13065007900652081,71.0,,,,
-0.12569070434356855,71.7,,,,
-0.12558795465928707,59.06,,,,
-0.09878183033250787,,55.58,,,
-0.09720968346782588,62.15,,,,
-0.09623309955896175,,56.67,,,
-0.0939276424554839,,55.73,,,
-0.09054785397276677,,56.91,,,
-0.09034166766962326,,,59.06,,
-0.08985765373704446,,,57.08,,
-0.089515986698529,60.19,,,,
-0.08833347358972199,,57.47,,,
-0.06273691927873781,56.27,,,,
-0.06157199897676591,57.41,,,,
-0.06156678029818541,57.41,,,,
-0.05927278301952532,53.17,,,,
-0.057001796586206854,52.21,,,,
-0.05543940958666027,49.78000000000001,,,,
-0.05447353086198392,48.64000000000001,,,,
-0.05229372997531756,51.0,,,,
-0.04339697932097586,,56.050000000000004,,,
-0.04219277649157949,,54.91,,,
-0.038189377763487964,50.12,,,,
-0.03561076148174269,46.8,,,,
-0.035411424587087126,50.68999999999999,,,,
-0.03478896350123406,,56.07,,,
-0.03258261744447022,,57.07000000000001,,,
-0.03220543789938801,,57.08,,,
-0.027750770854745976,,56.94,,,
-0.027615713730066105,,56.57,,,
-0.026950685860759438,,56.34,,,
-0.026899284075901808,53.01,,,,
-0.02677481515673097,,56.84000000000001,,,
-0.026715275286632423,,56.46000000000001,,,
-0.026628658833344976,48.6,,,,
-0.026601588029980694,,54.470000000000006,,,
-0.026539319467544842,,55.51,,,
-0.02652578176933107,,54.49,,,
-0.02608695652173909,47.45,,,,
-0.02601920133574509,47.39,,,,
-0.025531085558370692,,,,,60.63000000000001
-0.025365557532671223,,57.14,,,
-0.025221692437948362,,56.34,,,
-0.02485776854023991,53.730000000000004,,,,
-0.024759951628093635,,,55.96,,
-0.024499010563282186,,55.2,,,
-0.024428314992585576,,56.29,,,
-0.024208005397523658,47.5,,,,
-0.023856936472609447,,57.34,,,
-0.023410251402103843,,53.85,,,
-0.023200386254475847,46.76,,,,
-0.02310768981715361,53.44,,,,
-0.023039519447096146,50.88,,,,
-0.02109402531730542,,54.53,,,
-0.020937941452088826,49.480000000000004,,,,
-0.02080098479443815,52.31,,,,
-0.020505027607765403,,,,56.739999999999995,
-0.020447459600454465,,,57.68000000000001,,
-0.02027745742405751,,57.39000000000001,,,
-0.020217119886233204,,,57.86,,
-0.020049781471101258,,,,,60.12
-0.020022343490568528,,,,56.93,
-0.019876896538205235,49.93,,,,
-0.019860428124965024,49.95000000000001,,,,
-0.0197616060225847,49.92,,,,
-0.01973415190199579,46.08,,,,
-0.019429307857172895,,,57.75,,
-0.01895381234548521,50.39,,,,
-0.018538407396294643,,55.61,,,
-0.018177737881508116,,55.41,,,
-0.018147440590906894,46.07999999999999,,,,
-0.017960106733707293,,56.48,,,
-0.017927040396869653,,56.0,,,
-0.0021416105572041877,49.98,,,,
-0.00048528162878169745,52.26,,,,
0.0005603137757144161,51.15,,,,
0.0009388115749944248,48.59,,,,
0.005913383226637148,52.16,,,,
0.006980807640275977,50.87,,,,
0.007907556109171043,46.839999999999996,,,,
0.008712493286844536,47.57,,,,
0.008754598529583602,47.6,,,,
0.009144941052016131,49.32,,,,
0.010010949911815503,46.38,,,,
0.010348758455573925,46.75,,,,
0.010357206564395316,46.13,,,,
0.01060508062537635,47.0,,,,
0.010740335928263844,47.510000000000005,,,,
0.010805158591843833,47.56,,,,
0.012128793039904329,50.77,,,,
0.013300087772752489,49.65,,,,
0.014190270488042334,46.71999999999999,,,,
0.015428917174614476,48.74,,,,
0.016109184786112563,51.48700000000001,,,,
0.017149847918560557,50.06,,,,
0.017178389238392988,49.959,,,,
0.017181243458472384,51.23,,,,
0.01842148883388628,50.01,,,,
0.01864184833617144,47.9,,,,
0.018859439557042057,48.10833333333333,,,,
0.019019829423108314,51.64,,,,
0.02405015934220489,,52.57,,,
0.02457336764971063,,52.9,,,
0.030655826915783058,,54.57000000000001,,,
0.030726648544201707,56.67,,,,
0.031693628260151874,,,55.71,,
0.031724851362839646,,53.65,,,
0.03302939312966591,54.739999999999995,,,,
0.03305785123966931,,54.14999999999999,,,
0.03346212568001805,,54.98,,,
0.033855315394794916,56.11000000000001,,,,
0.03406057664732742,55.02000000000001,,,,
0.036174939487383595,,54.18,,,
0.03648138064847806,,54.946896551724144,,,
0.037729061394818686,,54.11,,,
0.039590373670364,53.29,,,,
0.04056828902824794,50.91,,,,
0.04093512059580351,55.26,,,,
0.04182294010768284,,55.18333333333332,,,
0.04193293841759571,,55.05,,,
0.04201400466822269,,55.06,,,
0.04225438233225964,,53.989999999999995,,,
0.04241372983971847,52.19,,,,
0.042425320650028686,56.98,,,,
0.042671686319869284,,55.07,,,
0.04272097342868908,,54.93,,,
0.04279636272628684,,54.96,,,
0.042889164520632406,,53.35,,,
0.042973280415186776,,54.77,,,
0.04300809096143099,,53.629999999999995,,,
0.04306031113793707,,53.65,,,
0.04317927661776233,,53.31,,,
0.04336793605128353,,54.71,,,
0.04341728900711184,,53.72,,,
0.044434417874032794,56.06999999999999,,,,
0.04476031805290104,,54.434,,,
0.04483891370187809,,54.21,,,
0.04489422884019523,,,54.48,,
0.04545353168142374,55.31,,,,
0.04545644628444778,55.31999999999999,,,,
0.04546227553924953,55.31,,,,
0.045500167280026815,56.63,,,,
0.04740703913392008,,54.17000000000001,,,
0.04797196465400155,,53.05,,,
0.049300326542261574,56.02,,,,
0.04934436963785038,,54.45,,,
0.04952057899951301,,,56.51,,
0.04977912647179039,,,56.26,,
0.05014954129468041,56.36,,,,
0.05021424370571603,,,56.19,,
0.05156599207539858,,54.21,,,
0.05207047469419823,52.92999999999999,,,,
0.05222102814621099,,54.6,,,
0.0538148096107911,,54.76,,,
0.05419696897287474,,54.82,,,
0.06044974015560567,57.11,,,,
0.06371005597173696,60.470000000000006,,,,
0.06820230511165803,58.05,,,,
0.07955257769296131,56.55,,,,
0.07967289394129362,54.46,,,,
0.09343691825738953,,52.5,,,
0.09482258400026278,,52.81,,,
0.09923630557670071,58.25000000000001,,,,
0.09952335662490319,58.37,,,,
0.09972589332108983,58.45,,,,
0.09986801583809934,58.510000000000005,,,,
0.10011001100110017,,55.118,,,
0.10303140606170902,59.81,,,,
0.11048183806953848,,53.12,,,
0.11178435830586286,,53.65,,,
0.11205326735150622,,53.364999999999995,,,
0.11310852251540271,59.86000000000001,,,,
0.11409440836016449,,55.19925,,,
0.11429924506226152,,54.989999999999995,,,
0.11435201823079888,,54.99,,,
0.1143613316617913,,54.55,,,
0.11440790115201915,,54.989999999999995,,,
0.11446689476089111,,54.54999999999999,,,
0.11448552561923608,,54.55,,,
0.11451036773269574,,,,56.75,
0.11453210549046378,,54.53999999999999,,,
0.11456005528217861,,54.12,,,
0.1157476625086471,,53.81,,,
0.11970171146406594,60.96,,,,
0.1203885507493998,,54.53999999999999,,,
0.12048898139147934,,53.66,,,
0.12181824300826793,,54.4,,,
0.12229666790119298,,55.440000000000005,,,
0.12236909668929186,,54.830000000000005,,,
0.12241003883538726,,54.65,,,
0.12458425525813421,,54.92,,,
0.171799608481072,,54.64,,,
0.17431537413687814,,,55.25,,
0.17804239843888592,,52.97,,,
0.18156316636687397,,53.59,,,
0.18636545080491418,73.77,,,,
0.18872141125005948,,,56.39000000000001,,
0.1891504709035865,,53.150000000000006,,,
0.18966308741364446,,55.519999999999996,,,
0.23501176005642632,,52.77000000000001,,,
0.23687197825304196,,,53.44,,
0.24491659058843074,,,,,57.47
0.24661336701959669,,53.66,,,
0.2507052587987115,,53.61000000000001,,,
0.25784053936202334,,53.98,,,
0.25938239887159353,,,55.56,,
0.2626227199138049,,56.75000000000001,,,
0.3218274055171684,,56.830000000000005,,,
0.3248210097088462,,,54.92999999999999,,
0.3249762201636277,,,54.489999999999995,,
0.3252238930893061,,,54.98,,
0.3289984667554531,,,54.45,,
0.32912490416309903,,,55.06,,
0.3291360615599861,,,55.05,,
0.38976521306490475,,,,57.47,
0.3899197460338639,,57.44,,,
0.3900202108938664,,57.46,,,
0.39006658418938267,,57.46,,,
0.39008204264215673,,57.46,,,
0.39009363670736863,,57.46,,,
0.3901400149023009,,57.46,,,
0.3901516099345794,,57.47,,,
0.39115724806837804,,56.88000000000001,,,
0.3935611898782865,,,54.16,,
0.39478962388103,,,54.92,,
0.39491025147442005,,,54.88000000000001,,
0.39497251904137487,,,54.90999999999999,,
0.395486438662789,,57.28000000000001,,,
0.39580588248431114,,,,,57.65
0.3992315420371133,,,54.82,,
0.3992981120669872,,,55.5,,
0.4000347208610773,,,,57.0,
0.4001170497853621,,,,57.0,
0.5154479250762547,,,,,57.01
0.535116487430187,,,,,57.8
0.6734394479881074,,,,57.93,
0.673672847168564,,70.92,,,
0.678556441460344,,71.75,,,
0.6848915772270054,,72.1,,,
0.9237005402850373,,,,59.55,
0.9238485766268889,,,,59.54,
0.9239701949531514,,,,59.55,
0.9461094491954227,,,,59.32,
