moneyness,5,12,33,124,215
-0.7406127763770868,,,,116.15,
-0.6571817425280618,,,,107.74,
-0.4849705832364791,,,120.12,,
-0.47963643932560884,,,,82.85,
-0.4405897732925509,203.37000000000003,,,,
-0.40220398849498873,,,101.98,,
-0.4005745920696019,,,98.81,,
-0.3975841402837206,179.63,,,,
-0.3590729631338768,172.03,,,,
-0.35641873628099274,169.64,,,,
-0.3564093476822585,169.64,,,,
-0.3562065975947879,157.5,,,,
-0.3557542314062081,165.41,,,,
-0.3549313775999491,160.86,,,,
-0.35090449295255377,161.4,,,,
-0.31676254765581224,,,86.57999999999998,,
-0.31399308333526277,,,85.87999999999998,,
-0.3133713210649953,,,85.72,,
-0.31294497548072375,,,85.25,,
-0.31293376423837416,,,85.20999999999998,,
-0.3114921428343975,,,84.68,,
-0.3108628686022231,,,,,71.96
-0.3100498144034002,,,84.01999999999998,,
-0.3092002438523139,,,83.82,,
-0.3090469079417284,,,83.8,,
-0.3088128947866349,,,83.75,,
-0.3084370677731674,,,83.79,,
-0.3077578710093323,,,83.57,,
-0.3072657432519025,,,83.48,,
-0.3070227183939558,,,83.35999999999999,,
-0.3070191167438907,,,83.35,,
-0.30696388675443387,,,84.89,,
-0.306396068652917,152.65,,,,
-0.3062805886902925,,,84.77,,
-0.2700240977927246,135.49,,,,
-0.26961199211180953,135.31,,,,
-0.2674295741266467,,,78.2,,
-0.2673866388560888,131.69,,,,
-0.26605884826500625,139.3,,,,
-0.2644755537633757,,,77.71,,
-0.2637562808085515,130.92,,,,
-0.25053083830052947,,95.2,,,
-0.22966442470483306,,93.85,,,
-0.22898733483195344,128.67,,,,
-0.22871048105327296,127.68999999999998,,,,
-0.22702260271796038,123.8,,,,
-0.2257744835915806,,,,73.36,
-0.2239820584651917,121.94000000000001,,,,
-0.22325337733746797,,,72.23,,
-0.2231172678588076,,,,73.17,
-0.22242727103075033,117.84,,,,
-0.22067396115839022,,,70.68,,
-0.2197009894191455,,,,72.88,
-0.20823775122402155,,85.88,,,
-0.1888965919996175,,,69.02,,
-0.188783003723059,111.27,,,,
-0.18740703294936167,,,68.41,,
-0.18730693192968417,,,68.4,,
-0.1866041407842678,109.26000000000002,,,,
-0.185965706020512,111.6,,,,
-0.185401014218611,,,67.87,,
-0.18433371226040873,107.18,,,,
-0.1839132989488803,100.12,,,,
-0.183792700529246,105.46,,,,
-0.18358226912565967,106.82,,,,
-0.18197239372099228,100.7,,,,
-0.18194492164324017,100.7,,,,
-0.1819421038899084,100.72,,,,
-0.181935059421654,100.7,,,,
-0.18046575425187317,,,67.62,,
-0.1781594578274689,102.17,,,,
-0.1779667396689888,102.03,,,,
-0.1777319423442949,101.88,,,,
-0.17710159590317864,101.16,,,,
-0.17705383540556952,101.14,,,,
-0.17683420834412833,101.02,,,,
-0.17616747908115782,100.65,,,,
-0.15811324110859648,,68.36,,,
-0.1458452203206838,,,,,74.89
-0.14581603610806448,92.65999999999998,,,,
-0.14409282826821734,92.59,,,,
-0.1437938324044924,90.87999999999998,,,,
-0.14377843725865247,,,62.9,,
-0.14372931571128256,88.55999999999999,,,,
-0.14343079948742898,,,,73.4,
-0.14282799900910925,,,64.94,,
-0.14198883555872832,83.85,,,,
-0.14152184140131108,83.2,,,,
-0.14146435274139013,83.15,,,,
-0.14142307408316868,83.16,,,,
-0.14138031700238696,83.18,,,,
-0.14128594147691942,83.13,,,,
-0.14122178376823302,88.77,,,,
-0.14114286401371412,87.5,,,,
-0.14110007901879262,83.0,,,,
-0.14098350516526614,82.96,,,,
-0.1409466081135874,83.35,,,,
-0.14087944734493085,,,63.63,,
-0.1393651785429969,,,63.21000000000001,,
-0.1390028275147145,90.46,,,,
-0.13854890285588262,83.94,,,,
-0.13797859428445325,82.5,,,,
-0.1379704203170028,82.5,,,,
-0.13790427978799336,82.53,,,,
-0.1374402677385409,84.02,,,,
-0.13724306019886545,,,62.57000000000001,,
-0.1371217141594876,,64.42,,,
-0.13648017228947606,85.11,,,,
-0.13580780365553302,82.02,,,,
-0.13524133684771256,,,62.08,,
-0.13502067733070833,87.68999999999998,,,,
-0.13497129402239205,87.66999999999999,,,,
-0.13490469244996717,83.94,,,,
-0.13477370438851433,,64.08,,,
-0.1347018312305145,83.8,,,,
-0.13469733876166534,,,62.38,,
-0.13445467615188933,83.64,,,,
-0.13350969299381932,82.82,,,,
-0.13311158327633543,,,62.55,,
-0.13295073339362218,82.2,,,,
-0.13280787271700822,82.42999999999999,,,,
-0.13270257682737396,82.08,,,,
-0.11554975701347481,,57.93,,,
-0.10325084379825356,,,61.1,,
-0.10176029318544033,,,60.43,,
-0.100983524024717,70.89,,,,
-0.10097659628026923,67.76,,,,
-0.10053993302877329,70.62,,,,
-0.10040199179566611,71.41,,,,
-0.0999153920468524,71.78,,,,
-0.0997178258442718,71.35,,,,
-0.09961592187753232,,,61.61,,
-0.09881223452510413,,,61.28,,
-0.09859793347137669,67.21,,,,
-0.09853757037845967,67.16,,,,
-0.098272031575937,71.25,,,,
-0.09522459541459827,70.251,,,,
-0.09476203449215281,68.77,,,,
-0.09450597971003483,,,61.63,,
-0.0937400742960518,,52.32,,,
-0.09357030570852154,,,61.53000000000001,,
-0.09296582036058498,66.22,,,,
-0.09234326713202079,66.38,,,,
-0.09171357317285211,66.86,,,,
-0.09143692279204019,66.59,,,,
-0.09133392180279343,,51.66,,,
-0.09117740995948376,66.41,,,,
-0.0901851776435103,65.62,,,,
-0.08944826635285874,65.18,,,,
-0.07788642991936867,,50.93999999999999,,,
-0.07592461264049166,,49.45000000000001,,,
-0.07067133838023631,,46.88,,,
-0.06809899129301045,,48.83,,,
-0.05894672184090555,53.8,,,,
-0.05848841170418739,54.18,,,,
-0.05827964813903219,53.16,,,,
-0.058237723058535584,53.12,,,,
-0.058235304189996784,53.14,,,,
-0.058215146468948986,53.11,,,,
-0.058211921153502044,54.35,,,,
-0.0581732156449416,53.09000000000001,,,,
-0.056982274695919655,,,59.78,,
-0.05561078801552921,51.26,,,,
-0.05555078561002835,,,59.92,,
-0.05514759882941378,,,58.68,,
-0.05502259784596697,52.14,,,,
-0.05454908007625492,51.9,,,,
-0.054509260222259104,,,58.61,,
-0.05435645087940555,54.04,,,,
-0.054252382209283634,50.79,,,,
-0.05421172416342879,50.75,,,,
-0.052232337488002045,51.42,,,,
-0.05173639996034529,,43.13,,,
-0.051536898232495854,51.14,,,,
-0.05137003726390976,51.15,,,,
-0.05083388557543633,,42.84,,,
-0.050608603039606126,49.78,,,,
-0.05034796114023865,49.58,,,,
-0.04946744253166557,47.67,,,,
-0.04936147338601027,50.13,,,,
-0.04935572244643982,,43.35999999999999,,,
-0.04924644137264611,50.06,,,,
-0.04885265690040097,47.71,,,,
-0.04874737324558753,47.28,,,,
-0.04871364464611727,,42.85,,,
-0.04839516169496394,47.06,,,,
-0.04806493235635945,46.87,,,,
-0.04801962118104419,46.839999999999996,,,,
-0.047256922761118814,46.459999999999994,,,,
-0.04715293628484929,,,59.62,,
-0.04693333471961214,46.32,,,,
-0.04686066229320118,46.36999999999999,,,,
-0.04674006768145522,46.01,,,,
-0.04655250722019788,46.17,,,,
