moneyness,5,12,19,40,68
-0.189509415114535,,82.17,,,
-0.1895069517508423,,82.17,,,
-0.18950325667722678,,82.21,,,
-0.18949915100036074,,82.18,,,
-0.18949668757427507,,79.87,,,
-0.18949627700180494,,82.17,,,
-0.1894732842795811,,82.18,,,
-0.18899589074355394,,,,73.54,
-0.18890462075968206,,,76.01,,
-0.18852328481716918,,79.45,,,
-0.18832939419442452,,,74.95,,
-0.18810121739148078,97.09,,,,
-0.18782715337478129,97.15,,,,
-0.18770386729111932,,,77.47,,
-0.1876481907402049,,83.83,,,
-0.18753310167870896,,83.82,,,
-0.1873110815721264,,83.67999999999999,,,
-0.18730447688566942,,83.68,,,
-0.1873020001005713,,,75.83,,
-0.187157081893924,,81.29,,,
-0.18715336536287763,,83.62000000000002,,,
-0.1870195476068649,,,77.12,,
-0.18697493189644698,,,76.62,,
-0.18643957483332174,96.14,,,,
-0.1862657940723531,86.16,,,,
-0.18615072691999757,,83.13,,,
-0.18565283158689794,,,76.75,,
-0.18523233609166134,,,77.8,,
-0.18453885672347714,95.2,,,,
-0.18384086529191468,,,77.07,,
-0.18351183805773796,94.37,,,,
-0.17925947660350894,,,,76.26,
-0.17826426815702134,105.42999999999999,,,,
-0.1779476229327951,,,,76.11,
-0.1772488745021713,109.84000000000002,,,,
-0.17723998983891398,109.82,,,,
-0.17564908618125108,,87.03,,,
-0.17550465556449335,,,80.58,,
-0.16896837244722196,75.43,,,,
-0.16848130922365878,83.76,,,,
-0.16772214630839377,83.43,,,,
-0.16687831323658686,91.42,,,,
-0.1631132794648794,96.64999999999999,,,,
-0.16290523630677844,91.13,,,,
-0.1624607815915986,83.8,,,,
-0.15299350063679484,104.74000000000001,,,,
-0.15298192712555447,,,,,71.32
-0.15297179844515507,75.7,,,,
-0.15289870362697966,104.70000000000002,,,,
-0.1526768478962507,104.57000000000001,,,,
-0.15264464741030226,104.55,,,,
-0.1526294165981923,104.47999999999999,,,,
-0.15257109928476997,,70.96,,,
-0.15245660453176468,76.32,,,,
-0.1523586519522978,104.35,,,,
-0.15227444765693643,76.3,,,,
-0.15218270562437008,75.42,,,,
-0.15215648996776698,75.69,,,,
-0.15192428380005774,104.09,,,,
-0.15178738959741767,104.0,,,,
-0.15175840482679404,74.1,,,,
-0.15158938160121316,103.89,,,,
-0.15155927978181183,103.85,,,,
-0.15085804507965983,103.12,,,,
-0.15075184196778524,103.03,,,,
-0.15073566879308742,103.04000000000003,,,,
-0.1502765849715917,,,,70.68,
-0.15023878290200454,,,,69.92,
-0.14996557360573093,,,,69.83,
-0.14874908678302767,86.22,,,,
-0.14863227775421206,,,,70.84,
-0.1485496963160584,105.5,,,,
-0.14843098408818256,,,,70.75,
-0.14840965503076997,,,,70.73,
-0.14595138252887807,,,,70.51,
-0.14593851058709695,,,,70.49,
-0.14592949999698568,,,,70.49,
-0.1456402019505536,,73.54,,,
-0.14515473704959714,,,,70.35999999999999,
-0.14513668258723889,,,,70.36,
-0.14511604798212197,,,,70.36,
-0.14504639883484904,,,,70.33,
-0.14504295907672693,,,,70.33,
-0.14503521951975118,,,,70.35,
-0.145029199767448,,,,70.32,
-0.14498834920888792,,,,70.31,
-0.14496512715123,,,,70.31,
-0.14493545268626074,,,,70.28,
-0.1449328722006611,,,,70.29,
-0.14492599082958268,,,,70.28,
-0.14482318716349418,,,,70.25500000000001,
-0.14481888521608166,,,,70.26,
-0.1448167342261446,,,,70.25,
-0.1448076999502479,,,,70.24,
-0.1448025374211772,,,,70.25,
-0.1448016769936057,,,,70.24,
-0.1447797355055257,,,,70.2225,
-0.14477672384085793,,,,70.23,
-0.1447745726388232,,,,70.23,
-0.1447487573702534,,72.82,,,
-0.14461664485439119,,,,70.19,
-0.1445830723053737,,,,70.17000000000002,
-0.1442803699930334,,,,70.16,
-0.14374246997054474,,,,70.26,
-0.1436419698048158,,,72.84,,
-0.1436191059584967,,,71.03,,
-0.14293348659699212,,,71.19,,
-0.1419757572821022,,,70.93,,
-0.1419714266390617,,,70.93,,
-0.14196926130114818,,,70.93,,
-0.14195843444764333,,,70.94,,
-0.1416621056947186,,73.81,,,
-0.14098159527802634,,74.61,,,
-0.13887120197877256,86.96,,,,
-0.13886858476091202,,77.13,,,
-0.13886553131996726,86.95,,,,
-0.13885288111965333,86.98,,,,
-0.13885157245702873,,77.13,,,
-0.1388511362352699,86.93,,,,
-0.1388459015396929,86.94000000000001,,,,
-0.13884023054766725,,,,71.56,
-0.13882976082769616,86.92,,,,
-0.13881187446713972,86.96,,,,
-0.13879835014027453,86.95,,,,
-0.1387944236432339,86.94,,,,
-0.13879136967633754,86.95,,,,
-0.13878700682891243,86.94,,,,
-0.1387865705417387,,77.09,,,
-0.13878220764568894,86.94,,,,
-0.13877740840897745,86.95,,,,
-0.13872897675429507,86.88285714285715,,,,
-0.13871326802077832,86.76,,,,
-0.13869668595817197,,77.05,,,
-0.1386910130006992,86.91,,,,
-0.13866133785147694,,77.03,,,
-0.1386495545044829,86.88,,,,
-0.13863995302040966,86.86,,,,
-0.13863820727303489,86.85,,,,
-0.13862336813463816,86.85,,,,
-0.13861420252902867,86.85,,,,
-0.13860940141967304,86.84999999999998,,,,
-0.1386054731994827,86.85,,,,
-0.1386028543661182,86.84,,,,
-0.13860110846836182,86.83,,,,
-0.1385701176054479,,77.01,,,
-0.13856138738235668,86.75999999999999,,,,
-0.13854829171592575,86.82,,,,
-0.13851031203156494,86.75,,,,
-0.13850681947866483,86.8,,,,
-0.1384810610264542,86.65,,,,
-0.1384762584327971,86.785,,,,
-0.13847538522819758,86.78,,,,
-0.13844831500762222,86.77,,,,
-0.1383461314275577,82.54,,,,
-0.13829852481776284,86.5,,,,
-0.13814518704784318,86.49,,,,
-0.1380525463448864,86.37,,,,
-0.1380368129266083,82.4,,,,
-0.1378785727326206,86.42,,,,
-0.1377740673885357,86.08,,,,
-0.13774170494839888,82.4,,,,
-0.13745383475340567,82.38,,,,
-0.13743720415998806,,,,73.21999999999998,
-0.13743107693759615,,,,73.21,
-0.13738774623774208,,,,73.26,
-0.1372507225525199,,76.55,,,
-0.13724984686184782,,,,73.21,
-0.1372318948113126,,,,73.19,
-0.1371894199121455,,,,73.26,
-0.13709394559732635,,,,71.26000000000002,
-0.1368705056974162,85.84000000000002,,,,
-0.13661450294642996,,,,73.0,
-0.1366123104864022,,,,70.735,
-0.1365588110110083,,,,72.96,
-0.13647591758322974,,74.75,,,
-0.13643073615723877,,,,72.19,
-0.13612091867950493,,75.88,,,
-0.135720371985952,,78.71,,,
-0.13547291919773918,,75.86,,,
-0.13528514735249741,,78.36,,,
-0.13521696643268355,,78.34,,,
-0.13521652652087424,,78.34,,,
-0.13506737062007013,,78.27999999999999,,,
-0.13504888754567068,,78.26,,,
-0.1350480073795669,,78.26,,,
-0.1350458069564705,,78.26,,,
-0.1350440466099323,,78.26019230769231,,,
-0.13502292189256992,,78.24,,,
-0.13501764055200127,,78.26,,,
-0.13483143208299508,,78.28,,,
-0.1348023710486551,,78.24,,,
-0.13477022550941675,,78.21,,,
-0.1346314879095294,,76.8,,,
-0.13447948614556227,,78.0,,,
-0.13445524904522788,93.24599999999998,,,,
-0.13437239197858541,,77.95,,,
-0.1343450632971982,,76.67,,,
-0.1342154489576718,,79.34,,,
-0.13409461697184744,93.03999999999998,,,,
-0.13339630653505852,,78.93,,,
-0.13299322867711594,,78.57,,,
-0.13050861154500437,,81.57,,,
-0.128149240335919,,82.96,,,
-0.12809692279759854,,82.95,,,
-0.12809439299924563,74.78,,,,
-0.12798447314067607,77.56,,,,
-0.12789116902597752,96.24,,,,
-0.12773141926820775,,,,73.7,
-0.12751798310077123,74.44,,,,
-0.12748448792064604,74.43,,,,
-0.12711761267165855,73.77,,,,
-0.1267335623003687,98.16,,,,
-0.12667255049630677,98.12,,,,
-0.12652334328930348,,,69.64,,
-0.12652159937389074,,,69.64,,
-0.12652116339394948,,,69.63,,
-0.12651331568058344,71.91,,,,
-0.12622501967278676,97.84,,,,
-0.1257284738921951,,,,73.47,
-0.1255827990644236,,,69.31,,
-0.12558061447199054,,,69.31,,
-0.12511116234643127,,81.78,,,
-0.1247134080004283,,,77.50999999999999,,
-0.12425664843746786,,,76.17,,
-0.12414836308481125,97.17,,,,
-0.12387286243752593,77.27,,,,
-0.12326664658775377,,,,74.02,
-0.12250591663290034,98.21,,,,
-0.12205140965934103,75.9,,,,
-0.12130080561209666,97.16,,,,
-0.11894894132904787,74.04,,,,
-0.11887219669189375,74.03,,,,
-0.11879765731098335,78.81,,,,
-0.11874618228256828,,,70.84,,
-0.11861214149548849,78.83,,,,
-0.11853445019215947,,,70.76,,
-0.11814089991957444,,,70.08,,
-0.11792576463235138,,,70.03,,
-0.11775144587934472,76.29,,,,
-0.11774166064210256,76.29000000000002,,,,
-0.11770785542508844,76.25,,,,
-0.11324517808063694,78.85000000000001,,,,
-0.11302944539505166,,,69.57,,
-0.11225238816789695,84.42,,,,
-0.1122172602212963,,,73.34,,
-0.11192982723229128,,,73.18,,
-0.11190458911885204,,,73.18,,
-0.1117612454833059,82.03,,,,
-0.11039852620994695,84.03,,,,
-0.10406753339837138,68.33,,,,
-0.1038917979216264,68.27,,,,
-0.10371688607345331,68.19,,,,
-0.10356333574043175,,,,,68.96
-0.10333431539574978,92.78,,,,
-0.10326233163750265,,67.75,,,
-0.10315733460352827,68.5,,,,
-0.10311622268428355,65.56,,,,
-0.10308315166614757,68.25,,,,
-0.10286410634050791,68.37,,,,
-0.10284085443443347,70.41,,,,
-0.10282699214774249,,66.77,,,
-0.1027590160257209,68.14,,,,
-0.10275409630140286,68.12,,,,
-0.10274470395061508,68.07,,,,
-0.10274202038570124,68.07,,,,
-0.10273620593998611,71.19,,,,
-0.10270131768311497,68.09,,,,
-0.10260871646124714,67.99,,,,
-0.102601558083117,68.1,,,,
-0.10258992547507895,73.13,,,,
-0.10256397472421286,73.12,,,,
-0.10255144623834445,73.1,,,,
-0.10248342835374524,68.03,,,,
-0.10247268774526175,67.92,,,,
-0.10244852043624997,67.9,,,,
-0.10243643629368082,70.67,,,,
-0.10243061788676266,68.0,,,,
-0.10232005382089981,,67.65,,,
-0.10226498544173046,70.43,,,,
-0.10218975917736639,67.88,,,,
-0.10218438539034524,67.88,,,,
-0.10217408545207785,67.88,,,,
-0.1021010834646926,67.87,,,,
-0.10200029434434799,68.02,,,,
-0.10197370784279713,91.92,,,,
-0.10182822864060204,67.68,,,,
-0.10162656926587499,,,74.33,,
-0.10153861512160423,,,,,68.73
-0.10121515710759055,,66.55,,,
-0.10119900053328856,,66.65,,,
-0.10079714333243572,,,,,67.85
-0.10042999446264689,70.53999999999999,,,,
-0.10021010094143012,76.17,,,,
-0.10003329876794564,76.09,,,,
-0.09996354852371514,,,66.54,67.42,
-0.09972001292401933,,,,66.91,
-0.09925283022266973,70.25,,,,
-0.09892514642466366,,,73.81,,
-0.09874277191703074,,,74.69,,
-0.09846603996700387,69.04,,,,
-0.0954369316014636,71.94,,,,
-0.09489429873918775,,70.18,,,
-0.09474180779055152,69.3,,,,
-0.09470128663064914,75.57,,,,
-0.09462524275360684,69.32,,,,
-0.09434007831945734,74.5,,,,
-0.09433050898625395,69.21,,,,
-0.09394483332108483,68.9,,,,
-0.09357297920908192,71.25,,67.32,,
-0.09306283764514778,,,67.78999999999999,,
-0.09284481346621476,,70.25,,,
-0.09283201214395553,,70.07,68.01,,
-0.09277531623080404,72.91,,,,
-0.09270077775705543,74.87,,,,
-0.09255257901598424,74.73,,,,
-0.09250499878496499,74.76,,,,
-0.09210494459822627,74.29,,,,
-0.09128772102533034,74.13,,,,
-0.09088246019327828,,,68.13,,
-0.09058114895977643,,69.99999999999999,,,
-0.09026262601757917,,69.83999999999999,,,
-0.09022308235452292,,69.84,,,
-0.09018905366014429,75.19,,,,
-0.09000599079389382,75.52,,,,
-0.08919373911776263,,70.28,,,
-0.08887285980031134,,,68.12,,
-0.08847513537410256,78.73,,,,
-0.08837126384156302,,69.78,,,
-0.08818377352105944,,,,68.81,
-0.0880987771404601,,,71.9,,
-0.08807382954276011,80.75,,,,
-0.08806320329958994,80.72,,,,
-0.08797032863469156,80.57999999999998,,,,
-0.08789268753433077,80.55,,,,
-0.08787327519370014,80.53,,,,
-0.08779469299223619,87.24,,,,
-0.0877641809592059,,,71.8,,
-0.08771008642933276,,,71.80000000000001,,
-0.08762037708649817,,,68.27,,
-0.087447845109481,,72.58000000000001,,,
-0.0868298028313349,,,,70.62,
-0.08670145995845502,,,,70.64,
-0.08669821616939921,,,,70.57,
-0.08669682596703587,,,,70.57,
-0.08669358214506251,,,,70.61,
-0.08669172852216067,,,,70.54999999999998,
-0.08668338712599044,,,,70.57,
-0.08667689926807298,,,,70.6,
-0.08601279683638563,76.98,,,,
-0.08583362070322753,76.99,,,,
-0.08568038332341976,,,68.07,,
-0.08563672448659776,76.67,,,,
-0.08563254416648813,76.59,,,,
-0.08553034667544557,76.52,,,,
-0.08551362127461115,76.51,,,,
-0.08546437070803348,,,72.22,,
-0.08532867189723159,,,,68.68,
-0.08486364468305785,79.25,,,,
-0.08482456086831847,80.81999999999998,,,,
-0.08475894838803177,78.78,,,,
-0.08448616022814603,78.94,,,,
-0.0843855693061627,,73.2,,,
-0.08434691043386688,,73.04,,,
-0.08433852615129156,,72.18,,,
-0.08422625513151272,78.64,,,,
-0.08404125071114021,78.53,,,,
-0.08397412735813048,84.37,,,,
-0.0839317040549763,,75.5,,,
-0.08392983920424046,,,72.23,,
-0.08374797979155268,,77.36,,,
-0.08372745778656043,79.91,,,,
-0.08361643645923644,,73.68,,,
-0.08360990495507403,,,71.28,,
-0.08350585487009721,80.04,,,,
-0.08320757148306956,,73.52,,,
-0.08296516082753225,,76.0,,,
-0.0829310542471755,,75.99,,,
-0.08286189887329587,,75.95,,,
-0.08260621381391176,,75.06,,,
-0.08249912964847983,,76.75,,,
-0.08246545609877565,,76.76,,,
-0.08243692518496548,,76.53882681564245,,,
-0.08198580750058404,,,,69.81,
-0.08145738013273951,,73.36666666666666,,,
-0.08138893992283669,,73.47,,,
-0.08116339007830031,,73.3,,,
-0.07953513041245786,,66.83,,,
-0.07940596306079106,,66.77,,,
-0.07928729869363316,,66.75,,,
-0.07928684047076806,,66.56,,,
-0.07923093385891833,,66.55,,,
-0.07921031085362185,,66.54,,,
-0.0792098525541225,,66.51,,,
-0.07920847765288752,,66.53,,,
-0.07920160308512247,,66.5,,,
-0.07919472841470687,,66.51,,,
-0.07919106188184477,,66.49,,,
-0.07918647867470552,,66.5,,,
-0.07918602035148203,,66.51,,,
-0.07918556202780258,,66.52,,,
-0.07918189542194132,,66.48,,,
-0.07918097876591346,,66.51,,,
-0.0791736454519889,,66.48,,,
-0.07911222436211107,,66.47,,,
-0.07909618019051257,65.92,,,,
-0.07889443433164589,,66.35999999999999,,,
-0.07880774817292713,64.44,,,,
-0.07870728189764387,,66.3,,,
-0.07864533971342391,65.62,,,,
-0.07863478577013683,,66.27,,,
-0.07862836151236419,65.63,,,,
-0.07860954709923862,,66.24,,,
-0.07859348540691302,,66.21999999999998,,,
-0.07854988656201978,65.59,,,,
-0.07848700517242757,,66.17,,,
-0.07837361338819249,65.96,,,,
-0.07835111534460704,65.54,,,,
-0.07830657516160777,67.97000000000001,,,,
-0.07827305239095972,,66.08000000000001,,,
-0.0779841044459606,,65.88,,,
-0.0778885142291772,65.25,,,,
-0.0776305975358279,65.67,,,,
-0.07759840529229167,65.64000000000001,,,,
-0.07741854727830988,65.61,,,,
-0.07737776408651942,,,72.75,,
-0.07709591517663383,,65.61,,,
-0.07704895132805178,,65.8,,,
-0.07702224426282012,65.43,,,,
-0.0770065876783872,64.81,,,,
-0.07692737563966434,65.18,,,,
-0.0767601567611349,64.42,,,,
-0.07674978996057724,,,72.43000000000002,,
-0.07661269592656428,64.28,,,,
-0.07659586037924204,,,72.46,,
-0.07658734635162157,68.8,,,,
-0.07658307007400678,,,72.46,,
-0.076576911652522,,,72.39,,
-0.07641354906315889,,65.28,,,
-0.07635325793297099,91.40000000000002,,,,
-0.07627220410689373,91.17,,,,
-0.07626224914746704,91.5,,,,
-0.0760104595615978,88.01,,,,
-0.07587145321961397,,,66.15999999999998,,
-0.07587099159042598,,,66.16,,
-0.07586591363892037,66.87999999999998,,,,
-0.0756276488264469,65.49,,,,
-0.07528527449281885,66.69,,,,
-0.075161384338433,64.91,,,,
-0.07512074812455038,90.69,,,,
-0.07511742155068901,90.69,,,,
-0.07503187286004775,90.72,,,,
-0.07500953254065079,,79.31,,,
-0.07481079880835628,,,72.14999999999999,,
-0.07468000635386396,91.94,,,,
-0.07439213274450962,,,72.81,,
-0.07422327332632084,,69.18,,,
-0.07416953006847149,65.99,,,,
-0.07415741895662686,91.57999999999998,,,,
-0.07408565958884394,65.97,,,,
-0.07405368286388692,65.955,,,,
-0.07400362790362425,65.92,,,,
-0.07399667539779364,65.92,,,,
-0.07377915087159959,,77.75,,,
-0.07373673127867553,91.19,,,,
-0.07352648247343718,91.05999999999999,,,,
-0.07348213210291765,91.01,,,,
-0.07339094337316754,72.93,,,,
-0.07322596141221827,90.85,,,,
-0.07299256540037447,,,72.85999999999999,,
-0.07292094796923332,,78.8,,,
-0.07252064156838811,,,72.63,,
-0.07168265797828532,71.67,,,,
-0.0706103766351448,,77.92,,,
-0.07050767321734985,,,,,72.1
-0.06934253325968553,72.97,,,,
-0.06895940864327765,,68.56,,,
-0.0686064489689473,74.16,,,,
-0.06685174947642825,72.66,,,,
-0.06582311335403335,,69.5,,,
-0.06433434722400644,,67.87,,,
-0.06246183332801214,78.12,,,,
-0.06242429709696162,,,70.23,,
-0.062419545460995596,,,70.24,,
-0.06237345209260503,76.61,,,,
-0.06236774950520885,76.6,,,,
-0.06235824503873466,73.49,,,,
-0.0622574858464241,78.07,,,,
-0.06217096775338238,,71.66,,,
-0.06212389900950133,74.69,,,,
-0.06210345353787261,74.69,,,,
-0.06208062963287797,77.95,,,,
-0.06204686723653652,78.15,,,,
-0.062024991710328936,84.53999999999999,,,,
-0.062024040577347006,77.93,,,,
-0.061993603303404976,73.36,,,,
-0.061894668519213325,84.42999999999999,,,,
-0.06179904344073284,77.7,,,,
-0.0617428962526011,72.93,,,,
-0.06173242738950113,77.7,,,,
-0.0616796036534647,82.89,,,,
-0.06167769998437822,82.88999999999999,,,,
-0.06159535890426804,,71.60999999999999,,,
-0.06150586203730335,,68.56,,,
-0.061498244494418985,,69.92,,,
-0.06149491178052169,77.52,,,,
-0.06143587121073757,77.52999999999999,,,,
-0.061351106438725544,84.25,,,,
-0.06135015393857479,77.38,,,,
-0.061262991993334515,77.36,,,,
-0.06102142596839133,77.17,70.4,,,
-0.06101856645450765,77.14,,,,
-0.06093706298675827,77.11999999999999,,,,
-0.06093277293862065,84.43,,,,
-0.060872231413265476,,72.05,,,
-0.06078259655535667,,73.46,,,
-0.06076066201650121,77.28333333333335,,,,
-0.060747786918704416,76.91,,,,
-0.0607377727097107,84.23,,,,
-0.06073443459259242,77.16,,,,
-0.06069723682513628,84.21,,,,
-0.06060089044879913,77.14,,,,
-0.06058610286937627,84.08,,,,
-0.060570837782926934,84.21,,,,
-0.060423885954759116,76.93,,,,
-0.06036041526990521,,,67.39,,
-0.06032605162213123,,,67.28,,
-0.060317937616285566,,71.84,,,
-0.06030695962062804,,,67.31999999999998,,
-0.06030552768924047,,,67.32,,
-0.06027211471791649,,,67.32,,
-0.0602687732900955,76.85,,,,
-0.060264954486345945,76.84,,,,
-0.0602630450728322,,,67.3,,
-0.060259703580512136,76.85,,,,
-0.060255884703048435,,,67.27999999999999,,
-0.06018713960081834,76.79,,,,
-0.060171861545534666,,,67.28,,
-0.0601102668473964,,,67.24,,
-0.06006824412618861,,,67.21,,
-0.06005343977254318,,,67.19,,
-0.059991351920437586,,72.05,,,
-0.05997320161440711,80.09,,,,
-0.059939765005266876,,71.45708520179372,,,
-0.05992447890597574,,70.69,,,
-0.05992113500548801,,69.73,,,
-0.05991635796352468,,70.68999999999998,,,
-0.05989916021046071,,70.68,,,
-0.058741165522655514,77.1,,,,
-0.05841108652235072,,71.96,,,
-0.05834063331427952,,,67.74,,
-0.057846685682885424,81.34000000000002,,,,
-0.05782269445393695,81.33999999999999,,,,
-0.05733348687757256,,75.19,,,
-0.056316000493776275,,74.33,,,
-0.05381548904044453,63.42,,,,
-0.053535518072241106,64.25,,,,
-0.0534949698239251,,64.53,,,
-0.053476108989735205,63.27,,,,
-0.05343319779160982,63.13,,,,
-0.05339688527718289,,,63.44,,
-0.05334170378563663,63.34,,,,
-0.053247361549883854,63.02,,,,
-0.05290946213232939,64.28,,,,
-0.0529009643462075,62.99,,,,
-0.05289482696139258,64.21,,,,
-0.052891050069662326,64.19540540540541,,,,
-0.05288774526468798,64.19,,,,
-0.05276781245201512,64.12,,,,
-0.05276497902622246,65.54,,,,
-0.052707834654639685,62.76,,,,
-0.05268469158405087,62.8,,,,
-0.052615255586952125,65.41,,,,
-0.05260675252044,65.4,,,,
-0.05258974592950161,65.39,,,,
-0.052532107941526296,64.04,,,,
-0.0522835228516888,66.27,,,,
-0.0521913336366322,62.57,,,,
-0.052153980080267615,63.39,,,,
-0.05209239076133365,83.08,,,,
-0.05202534784433055,,62.940000000000005,,,
-0.05175188838620648,62.43,,,,
-0.051631194345725384,64.57,,,,
-0.05145175309189287,,,,65.36,
-0.05116659067676288,,,63.14999999999999,,
-0.050901169339712005,,,62.99,,
-0.050803558922266845,87.26000000000002,,,,
-0.050672598463988194,65.45,,,,
-0.05060286717934104,87.24,,,,
-0.05058581421247377,87.21,,,,
-0.05055901545535968,87.24999999999999,,,,
-0.050528804133330385,87.05,,,,
-0.05049753928941236,66.44,,,,
-0.05049128094371924,86.93,,,,
-0.05045521690169186,87.1,,,,
-0.050376051083770745,,63.28,,,
-0.050296782255545125,71.74999999999999,,,,
-0.05028016735063168,,62.5,,,
-0.05026687500812266,64.17,,,,
-0.05025168330392438,,62.56,,,
-0.050171482553960534,84.80999999999999,,,,
-0.05007979329736301,71.67,,,,
-0.04994320200980662,86.71,,,,
-0.049770044350732845,72.77,,,,
-0.04969447677428296,74.07,,,,
-0.04968639651084861,74.08999999999999,,,,
-0.04961424612833387,,75.68,,,
-0.04933929080711086,71.48,,,,
