moneyness,5,96
-0.6289650648346445,366.0799999999999,
-0.5608908938285411,,170.99
-0.5538642051867748,334.23999999999995,
-0.5535039890697777,,167.59
-0.55254334363478,,170.99
-0.5523540580969826,,166.99
-0.5408178493285609,,160.77
-0.5404161837845043,,160.77
-0.5402249526048555,,160.06
-0.5394414653130339,,162.133125
-0.5391266142090337,,163.07
-0.5380863224280646,,161.59
-0.5376185815679353,,159.95
-0.4973067241025958,317.05,
-0.4846597944823261,,161.98
-0.48430101791611935,,159.96
-0.47643235019794594,,166.31
-0.4763073985794465,,166.31
-0.4674894715061224,,166.01999999999998
-0.4551320720938107,,160.34
-0.45503216036877614,247.49,
-0.4187132199872553,226.18,
-0.4176503199817375,,152.87
-0.41214874158335313,253.66240000000002,
-0.4040286262579378,247.96,
-0.4003785110648903,,161.04
-0.3860463688479927,,160.01
-0.38533454319984073,,159.12
-0.38237196956946695,,151.095
-0.36768469430882944,197.6,
-0.3460507233833028,,152.11
-0.34370010825494,203.59,
-0.34327790856419693,,149.3
-0.3357548325789592,,153.67
-0.3306658606474504,196.81999999999996,
-0.3192067540422995,190.29,
-0.2859825522696473,261.31,
-0.28422245461970364,,414.04
-0.2479758586577463,,156.9
-0.24756587560759047,,150.73
-0.2434507422126494,,146.43
-0.24040860492753835,,152.48
-0.23761681789576705,223.3733333333333,
-0.22852840249833362,,148.9
-0.2232170797548918,195.08,
-0.21700884566461365,,152.29
-0.21671406852028674,213.29,
-0.21507344415069163,,151.09
-0.21277818450904917,,162.94
-0.2127460705293639,,162.91
-0.20319873968806368,132.13,
-0.2026177334916499,,152.42
-0.2003931158208765,,141.5
-0.1935460221290971,,149.69
-0.1873990712710113,,152.38
-0.1860040048602961,,159.05
-0.18594557232096542,,159.05
-0.18056783669163945,,158.78
-0.17795545564808124,,155.86
-0.17600589080879525,,162.51
-0.17579659259325853,,156.47
-0.17453732817244072,199.4,
-0.170937594211637,,149.19
-0.16411023714192563,,152.28
-0.16141273515080723,186.06,
-0.1607264751630988,162.21,
-0.15920782089597874,,154.32
-0.1581911824352764,203.84,
-0.15786185719021373,203.70499999999998,
-0.15518291441926124,,148.25
-0.15246401824513822,,152.69
-0.15200927547672494,,152.56
-0.14981759722995114,,155.97
-0.14528851951539412,,148.63
-0.14090181404184776,180.02,
-0.14035402463820124,179.99,
-0.1381913859606131,181.0,
-0.13808093345085415,180.37,
-0.1327610944138714,159.7,
-0.13259853114989528,187.4411764705882,
-0.13229708570143917,,147.01
-0.13225779579596264,159.3975,
-0.13208427531119982,159.7,
-0.13047772944779767,195.25,
-0.12913490533317784,184.21,
-0.11329594989058067,168.41999999999996,
-0.10833895674231286,171.58,
-0.1008831575185275,183.71,
-0.10040424234965772,171.33,
-0.09983369427501732,173.73,
-0.09617820762738827,165.94,
-0.08631341350384913,189.39,
-0.0824603861447114,184.967,
-0.08228067527827287,156.37,
-0.08154955516383455,155.79,
-0.0767344466684885,189.3,
-0.076279371544823,189.89,
-0.07603015246241662,190.13,
-0.07047863378949604,,150.11
-0.06337493389588478,149.29000000000002,
-0.05927118351963523,165.89999999999998,
-0.049939908699225266,187.26,
-0.04226815419023011,147.71,
-0.02136436862945834,193.64,
-0.020748088198959902,193.26,
-0.0204070208828232,150.01,
-0.01614952710848616,182.08,
-0.01323554750625655,192.42,
-0.006129603644486004,,141.73
0.008673148112124052,176.55,
0.024954996883377545,139.38,
0.026426824931907733,165.63,
0.027029207977082637,175.77999999999997,
0.03151696948566496,,154.19
0.03803498593116594,,153.22
0.047843119722363436,,155.58
0.04896408968565269,181.77,
0.05036794389074495,,155.45
0.057456549110397104,,153.48
0.09052648362367655,204.35000000000002,
0.09539598222446166,165.97,
0.09778320977173438,,156.608
0.11119059210485194,165.97,
0.11776804077617808,166.14,
0.12229824234066533,165.88,
0.1256782211282299,187.43,
0.1370680516889129,168.23,
0.1401217193947626,190.47,
0.14172113033246214,166.04999999999998,
0.1426995591465101,191.98,
0.1499196206185187,191.63363636363638,
0.1505132055905738,191.395,
0.15260577271075215,191.87,
0.15284672441660185,188.97,
0.15571422393417045,192.15000000000003,
0.15577808136215388,189.76,
0.15757769026656399,131.63,
0.15988379510884743,192.91,
0.1641055052101481,207.61,
0.17915694440205643,175.74,
0.18365278033075438,189.41,
0.1843330846233855,316.56,
0.1939384447476893,178.89,
0.19941032626868527,179.07,
0.2028962735025257,194.42,
0.20853481504440996,185.17,
0.2109645574893313,175.2,
0.21692905804680018,188.62,
0.22248363967609075,185.08,
0.22290193189731067,201.02000000000004,
0.22481739413615065,204.34,
0.22699988711601038,187.23,
0.22974853948146112,172.86,
0.24941921528664412,188.12,
0.2628016517445606,174.02,
0.2963451935272803,,129.03
0.29716683937516586,192.06000000000003,
0.2977170561548126,196.71,
0.30852568037727424,,147.77
0.3240423390910261,196.4,
0.3241414684868269,227.98999999999998,
0.3257777954548151,214.485,
0.343288508435468,199.44999999999996,
0.3456145652396232,202.14,
0.3620205120289113,188.36999999999998,
0.36628924191441414,176.04,
0.3725632236934915,188.51,
0.3889714126533752,181.95,
