moneyness,9,16,44,135,226
-0.6573081325349375,,,,,82.12
-0.603052188429992,,,108.26,,
-0.5428163882037484,,,101.68,,
-0.43018514424293264,,,,,72.36
-0.3142120410649829,,,75.46,,
-0.2585655639065154,,,68.42,,
-0.2556541654738047,,,67.57,,
-0.20644907500303256,,73.84,,,
-0.20333144029708905,,,,,71.38
-0.2031555042033547,,,64.7,,
-0.2028515140127315,,73.59,,,
-0.20169423292509492,,,,,71.59
-0.201567664859168,,75.3,,,
-0.2014091705607477,,,,,71.1
-0.19976404471261244,,74.39,,,
-0.1990901664290634,,72.4,,,
-0.19886834431265188,,,,,71.02
-0.19880232393108788,,,,,70.99
-0.19730569924420593,,72.26,,,
-0.14519588691055563,,,64.87,,
-0.14468019592525638,61.36,,,,
-0.14452995342821073,,,64.63,,
-0.14394018082266202,,,63.57000000000001,,
-0.1435364408115164,,,63.0,,
-0.1434738416911252,,,61.99,,
-0.14290807860561439,63.17,,,,
-0.14248865798331622,,,64.4,,
-0.1409082318173227,63.239999999999995,,,,
-0.11596185061694453,57.96,,,,
-0.11594067334521196,62.75,,,,
-0.11508264557175929,62.3,,,,
-0.1139515474407492,61.7,,,,
-0.11387455207787844,57.1,,,,
-0.11354514457220832,61.55,,,,
-0.08748404522885322,52.87,,,,
-0.08734142557269331,,59.32,,,
-0.0869820763168857,,,,,72.19
-0.08696331989267247,53.49,,,,
-0.08688620205153841,52.81,,,,
-0.08651397747800205,55.0,,,,
-0.08649102934190822,,,62.92,,
-0.08534005913276521,,,,69.29,
-0.08502203953162268,56.06,,,,
-0.08496971249748353,54.67,,,,
-0.08444401718498584,51.75000000000001,,,,
-0.08392506048957338,51.56,,,,
-0.08272764693269863,54.69,,,,
-0.0816884076936144,54.18,,,,
-0.05917611196830619,52.42,,,,
-0.05835784456398552,50.16,,,,
-0.05800948841351661,49.830000000000005,,,,
-0.05637393670499513,49.04,,,,
-0.056124550372058435,49.81,,,,
-0.05601979040206695,48.89,,,,
-0.05574752176645026,48.669999999999995,,,,
-0.05574644102249493,48.73,,,,
-0.05573563344687382,52.81,,,,
