-0.0809101800551022,,,52.43,,,,
-0.08071237220550087,,,,58.870000000000005,,,
-0.08069745861516264,,,,57.65,,,
-0.07931635448270036,61.57,,,,,,
-0.07924454723204655,61.52000000000001,,,,,,
-0.07919666950851845,61.52000000000001,,,,,,
-0.07917272877953552,,,52.61,,,,
-0.07912683890244931,61.5,,,,,,
-0.0787835173779361,61.36,,,,,,
-0.07864172278822523,,,,57.49,,,
-0.07838598279292419,54.64,,,,,,
-0.07838398426530402,54.64,,,,,,
-0.0783789879083322,54.63000000000001,,,,,,
-0.07789308333025968,,,,57.69,,,
-0.07781705192215471,,,53.0,,,,
-0.07779203884990904,,,,57.64,,,
-0.07739164507582219,,,54.94,,,,
-0.07737862644471649,56.470000000000006,,,,,,
-0.07727646751036166,,,52.81,,,,
-0.07726544901891608,,,,57.88,63.67999999999999,,
-0.07723439549082456,,53.297,,,,,
-0.07682850406032538,,51.07,,,,,
-0.07651657707066717,,51.33,,,,,
-0.07519733656832928,,51.82,,,,,
-0.07439974823673146,,,,,63.6,,
-0.07416585066186243,,,54.53,,,,
-0.07384909406097562,,,,57.57,,,
-0.058106740726387995,,,51.370000000000005,,,,
-0.0577872537459686,,50.13,,,,,
-0.05764011545254821,,46.61,,,,,
-0.05721061483875067,,48.1,,,,,
-0.05713950132916401,,46.48,,,,,
-0.05639419644686583,,46.0,,,,,
-0.05630260438910972,,46.18,,,,,
-0.056253748020829275,49.74,,,,,,
-0.056161110601737674,,,50.76,,,,
-0.0561529657831179,,,48.79,,,,
-0.05585660242175483,49.49,,,,,,
-0.055741469568436175,,47.21,,,,,
-0.0557343365211741,45.43999999999999,,,,,,
-0.055577382211611126,,,48.6,,,,
-0.05554578120395792,,,48.59,,,,
-0.05551519757002943,49.32,,,,,,
-0.0552622969758676,,,48.48,,,,
-0.055017425478674165,49.09,,,,,,
-0.055003137389583956,44.99,,,,,,
-0.05455488443959411,,45.62,,,,,
-0.05451299855529579,,,49.47,,,,
-0.05440469101727685,46.73,,,,,,
-0.05404894080508549,46.5,,,,,,
-0.05350457508845663,47.75,,,,,,
-0.0526345421355674,,46.57,,,,,
-0.05222715786212773,53.09000000000001,,,,,,
-0.05204336116172892,,,49.63,,,,
-0.05186463010801157,49.3,,,,,,
-0.05168583164443097,52.84,,,,,,
-0.0513424317725476,47.81,,,,,,
-0.05127557354457535,47.88,,,,,,
-0.05126940154073856,49.699999999999996,,,,,,
-0.05122825279616594,47.86,,,,,,
-0.05114491565491597,,48.97,,,,,
-0.05075478555194546,49.02000000000001,,,,,,
-0.05061162311776968,48.93000000000001,,,,,,
-0.05041380253382166,,45.84,,,,,
-0.05009319942723334,,,49.29,,,,
-0.049859053377289575,,47.41,,,,,
-0.04890580689200896,50.50000000000001,,,,,,
-0.04885928335079803,,,50.48,,,,
-0.04863487258774568,,47.09,,,,,
-0.04858211551844116,,,51.2,,,,
-0.03464239400105329,,46.07000000000001,,,,,
-0.03453055120796311,44.2,,,,,,
-0.03414615300412749,,,49.68,,,,
-0.03333283209850557,,,49.58,,,,
-0.03313863610238843,,,,56.85,,,
-0.03186039857231682,46.84,,,,,,
-0.031107895824720844,,,49.57000000000001,,,,
-0.030718679020336537,,,,,62.75,,
-0.030698844593022856,44.7,,,,,,
-0.030673789419265796,41.07999999999999,,,,,,
-0.03040645361464467,45.7,,,,,,
-0.030190179705759657,,,48.7,,,,
-0.02993512421680733,,,48.55,,,,
-0.029903755673715726,,,48.52,,,,
-0.029402629671808622,39.64,,,,,,
-0.029322024575409333,,,,56.47,,,
-0.029303179894927478,39.54,,,,,,
-0.02917962442195743,39.5,,,,,,
-0.02908641346678731,39.44,,,,,,
-0.028977470119478932,,,,,,71.93,
-0.02888002891779462,,,,,,71.92,
-0.028833920888811093,,42.72,,,,,
-0.028780472012690628,,41.8,,,,,
-0.02872072807094217,38.14999999999999,,,,,,
-0.028673556608905137,40.42,,,,,,
-0.028643154794347536,38.06,,,,,,
-0.028616944806014732,40.439811320754714,,,,,,
-0.028588636429869085,39.13,,,,,,
-0.028581296951903923,,,50.0,,,,
-0.028501604051796026,41.029999999999994,,,,,,
-0.028469093982661398,39.05,,,,,,
-0.02846070393419442,39.24,,,,,,
-0.028391480504674993,40.75,,,,,,
-0.028385186976475074,,42.59,,,,,
-0.028383089115623483,,,,56.54999999999999,,,
-0.028283430289053224,38.92,,,,,,
-0.028057811121394494,,,,,,72.4,
-0.02805256291739744,,45.64,,,,,
-0.027807933735388812,44.88,,,,,,
-0.027723912482188307,38.55,,,,,,
-0.02771761030273634,44.83,,,,,,
-0.027486473957708757,,41.07999999999999,,,,,
-0.02748121958177363,,41.09,,,,,
-0.027232097017385604,,43.45,,,,,
-0.027195295948808873,,,49.00000000000001,,,,
-0.027190038425993435,,43.83,,,,,
-0.02702176768523079,40.64,,,,,,
-0.02680187632598252,39.27,,,,,,
-0.026726101259416324,44.09,,,,,,
-0.026079428633264845,43.44,,,,,,
-0.026075212964886685,,,,56.71000000000001,,,
-0.025372794905948348,42.048947368421054,,,,,,
-0.0241882059049624,,,50.45,,,,
-0.02417127745738068,,46.03,,,,,
-0.02411731411061302,,44.01,,,,,
-0.023811409041458842,42.06999999999999,,,,,,
-0.02380505603901306,,,49.17,,,,
-0.02373304956507316,41.9,,,,,,
-0.02352650149074953,,,49.03,,,,
-0.02341418740464729,,,,57.8,,,
-0.02309087534313925,44.91,,,,,,
-0.022802363949659177,,43.25999999999999,,,,,
-0.02231723850245082,,,49.3,,,,
-0.022222705075207294,42.59,,,,,,
-0.008135434013126996,39.03,,,,,,
-0.0077257933366373654,41.57,,,,,,
-0.007407423304786054,,,47.51,,,,
-0.005890501794233227,39.54,,,,,,
-0.0052105458436622065,,43.8,,,,,
-0.00466998084662229,37.8,,,,,,
-0.004530730405398198,,,46.32,,,,
-0.003856421787652331,38.54125,,,,,,
-0.0038263836313059407,39.42,,,,,,
-0.003797416550532784,,41.39,,,,,
-0.003789906291632228,,,48.12,,,,
-0.0033251228873186767,39.24,,,,,,
-0.003283238887685558,,,47.959999999999994,,,,
-0.0030092951868522233,,43.66,,,,,
-0.0024017851076382213,37.54,,,,,,
-0.0023339991630390022,,,47.63,,,,
-0.002272661084427141,39.52,,,,,,
-0.002258670641811955,37.773999999999994,,,,,,
-0.001982009781655303,37.14,,,,,,
-0.0019260130450967639,37.11,,,,,,
-0.001876472232203441,38.82,,,,,,
-0.0017396709733956683,,,48.11,,,,
-0.0016922665147081073,37.82,,,,,,
-0.001649167645230487,37.37,,,,,,
-0.0016308494988187539,37.15,,,,,,
-0.0016017545904732922,37.03999999999999,,,,,,
-0.0015974440894568342,37.74,,,,,,
-0.0015467929143283543,37.59,,,,,,
-0.0015457151739145525,37.68,,,,,,
-0.0013527621502981146,,,46.87,,,,
-0.0013096339610866314,,41.67,,,,,
-0.0012190526373756505,36.9,,,,,,
-0.001018421220312704,35.46,,,,,,
-0.0010054744899997692,36.65,,,,,,
-0.0008867804899650444,36.15,,,,,,
-0.0008846221561666923,36.15,,,,,,
-0.0007464693942146328,,,47.38,,,,
-7.891269121462763e-05,35.62,,,,,,
0.00020220303996598687,39.85,,,,,,
0.0003990781187306336,39.37,,,,,,
0.0008168829693424584,,44.49,,,,,
0.0015255670529488174,,,48.66,,,,
0.0031188863970572633,,44.7,,,,,
0.003303852469862756,42.82,,,,,,
0.003310381930434314,42.84,,,,,,
0.0033190880100657516,43.94,,,,,,
0.0034834436080275477,,44.59,,,,,
0.0035389666043930124,38.68,,,,,,
0.004029141810161452,42.34000000000001,,,,,,
0.0042362484773608156,39.62,,,,,,
0.004243880354926954,,,48.8,,,,
0.004434715001151002,41.02,,,,,,
0.004521977854905712,,,47.88,,,,
0.004603800551934656,40.46,,,,,,
0.004644171326043445,39.35,,,,,,
0.004665994717085953,39.39,,,,,,
0.005881962742132041,,,47.59,,,,
0.00677203851202357,,45.92,,,,,
0.006963835302083554,40.46,,,,,,
0.0082765882536322,40.29999999999999,,,,,,
0.01941940309238177,39.95,,,,,,
0.021278059614687983,42.24,,,,,,
0.02137578242760596,,,47.92,,,,
0.021403236020483885,42.134,,,,,,
0.02150647473814482,42.44,,,,,,
0.02214284177228798,,41.323600000000006,,,,,
0.022884620768218733,,44.72,,,,,
0.02313469083562092,,,,,63.35000000000001,,
0.023146811874534157,42.07,,,,,,
0.02316113710897727,38.52,,,,,,
0.023234973525141367,,44.53,,,,,
0.02408099510489281,,,,56.83,,,
0.02429962165606625,39.13,,,,,,
0.024534915071447783,39.31,,,,,,
0.024566958686224938,,,,,62.970000000000006,,
0.024644313601559942,,,48.8,,,,
0.024728312164603805,36.46,,,,,,
0.02491957078526097,37.49,,,,,,
0.024922888038502622,40.45000000000001,,,,,,
0.02501799176317121,41.6,,,,,,
0.025075504903637524,,,,56.94,,,
0.02523038005829803,37.059999999999995,,,,,,
0.025239231480672197,36.44,,,,,,
0.025300089147144655,36.48,,,,,,
0.025449497691659273,39.13,,,,,,
0.025478277671451943,38.24,,,,,,
0.02559894978667554,38.68,,,,,,
0.025654313470188095,38.33,,,,,,
0.025749552989142055,,42.62,,,,,
0.025770596663762024,37.77,,,,,,
0.025775027021073704,37.96,,,,,,
0.02612182118261086,38.17,,,,,,
0.026191651552843975,,43.67,,,,,
0.026350190685061614,,43.87,,,,,
0.026506560457454587,38.34,,,,,,
0.026605286476906853,,,49.02,,,,
0.026614161656069113,,,49.1,,,,
0.0266197087209723,,,49.65,,,,
0.026871608621397813,40.36,,,,,,
0.027050343845643976,38.73,,,,,,
0.027071440927175283,38.75,,,,,,
0.027080324168172965,,44.85,,,,,
0.027098091111168676,38.77,,,,,,
0.0275424645443767,,,46.57,,,,
0.027917147713858226,,,50.14,,,,
0.029144282778516217,,,,,62.85,,
0.029249092364813434,39.78,,,,,,
0.029690865124587296,42.65,,,,,,
0.029939808149317404,,,50.9,,,,
0.030208980602791424,,45.17,,,,,
0.030439173175607293,41.11,,,,,,
0.030448114768056866,42.32999999999999,,,,,,
0.030473822710775256,41.11,,,,,,
0.030506238901718996,,43.49,,,,,
0.030526360321914803,41.73,,,,,,
0.030956923364088507,38.5,,,,,,
0.031215433930027014,,45.01,,,,,
0.03153231410701873,,43.74,,,,,
0.0317799072266951,,45.24,,,,,
0.03312525828131463,43.65,,,,,,
0.03342645049560966,43.8,,,,,,
0.03387406760883427,,,,57.93000000000001,,,
0.03449439902953544,,,,,63.78,,
0.044635395461461114,,45.27,,,,,
0.04624622948954982,,44.48,,,,,
0.04727563327951945,,45.68,,,,,
0.048561857083707416,44.31000000000001,,,,,,
0.049157607145893234,,44.199999999999996,,,,,
0.05008643019079262,43.82,,,,,,
0.050704295171394076,40.44,,,,,,
0.05085830873247099,,,48.68,,,,
0.050908146316593905,,,48.7,,,,
0.05092740301287413,,,48.72,,,,
0.05149522621167302,41.58,,,,,,
0.051522442724381445,41.615,,,,,,
0.0515235767763198,41.61,,,,,,
0.051532649279888876,41.62,,,,,,
0.05167556186441047,,46.04,,,,,
0.051744763659467674,39.91,,,,,,
0.05182872560431617,42.89,,,,,,
0.05185482461534474,,45.3,,,,,
0.05198193396358741,,44.49,,,,,
0.05208296240664789,,,48.54,,,,
0.05243501078880808,42.53,,,,,,
0.052692950520192294,40.43,,,,,,
0.05314322747893718,,42.92,,,,,
0.05332526684240091,41.41,,,,,,
0.05345159362915686,42.587142857142865,,,,,,
0.05428542696397165,,,48.79,,,,
0.05448382746265246,42.39327868852459,,,,,,
0.05493677953227882,,44.84,,,,,
0.05496075005004308,,44.75,,,,,
0.056196133997166164,48.72,,,,,,
0.056269364938357214,46.67,,,,,,
0.05634832842357085,46.69,,,,,,
0.057181024088547305,46.22,,,,,,
0.057182170378731634,46.21999999999999,,,,,,
0.057190194479624035,43.88,,,,,,
0.05734382218404943,,45.34,,,,,
0.05753649314390952,,,50.18,,,,
0.05756975892832927,42.38,,,,,,
0.05764891696750918,44.43,,,,,,
0.0577785781937048,44.68,,,,,,
0.05779808750105775,48.51,,,,,,
0.05780841624923916,44.65,,,,,,
0.057838255988178267,47.31,,,,,,
0.057892201327193415,,,50.16,,,,
0.05792204579337645,,44.74999999999999,,,,,
0.05826767551233725,44.79,,,,,,
0.05929095952204788,,45.55,,,,,
0.062349568577116266,47.47,,,,,,
0.07066151892608352,,,50.760000000000005,,,,
0.07366639896584459,51.58,,,,,,
0.07429040433067957,,47.19,,,,,
0.0752352883619758,,46.32,,,,,
0.0766847154914474,,,48.73,,,,
0.07688646278334232,49.04,,,,,,
0.07716137816335378,,,50.32,,,,
0.07716950016103685,,,,57.38,,,
0.07729714764034212,,45.52,,,,,
0.07740044819858638,,,50.38,,,,
0.07773253696083748,,,,58.04,,,
0.07784521496006036,,,49.93,,,,
0.07787425950038362,,,49.95,58.37,,,
0.07793235327723758,,,49.14,,,,
0.07797302264713513,,,49.160000000000004,,,,
0.07807529062214646,,,49.199999999999996,,,,
0.07812991896775534,,,49.21999999999999,,,,
0.07823454189049017,48.08,,,,,,
0.0783798851956774,48.14,,,,,,
0.07848455664039111,,45.25,,,,,
0.07861367941012776,49.91,,,,,,
0.07866836233333219,,,50.17,,,,
0.07870443282799644,,46.31,,,,,
0.07871257811227461,,46.31,,,,,
0.07871955988241952,,46.31,,,,,
0.07873585103089376,,46.31,,,,,
0.07873817837798769,,46.32000000000001,,,,,
0.07886270608974844,49.65,,,,,,
0.07897678473549963,,47.77,,,,,
0.07916891043869301,51.56,,,,,,
0.07963262261117787,48.76,,,,,,
0.0797223817811965,51.49,,,,,,
0.07976085456593074,51.5,,,,,,
0.07981565387157108,,,50.33,,,,
0.07986812650439146,,44.71,,,,,
0.08014689997839697,53.25,,,,,,
0.08052037861434069,52.23,,,,,,
0.08070254310922453,52.300000000000004,,,,,,
0.08108692479418789,47.89,,,,,,
0.08273034275994462,53.15,,,,,,
0.08278309905516368,50.300000000000004,,,,,,
0.0831372854846606,55.8,,,,,,
0.08317130895836833,,46.97999999999999,,,,,
0.08324405596905371,55.84,,,,,,
0.08337901581516705,55.95,,,,,,
0.08357271260509314,,,,,62.5,,
0.08387572280962274,53.6,,,,,,
0.08436230279516077,53.04,,,,,,
0.08468693223418389,49.93,,,,,,
0.08473634940659491,,46.91,,,,,
0.0849717310615472,50.0,,,,,,
0.08512125144863703,,,,58.83,,,
0.08527905780413336,,46.231359999999995,,,,,
0.08608411287020545,,,,58.07,,,
0.08727443132829071,,,,58.27,,,
0.087747503347543,54.69,,,,,,
0.08894503005488263,,,52.51,,,,
0.0897199092917147,,,52.04,,,,
0.10473299950637283,59.84,,,,,,
0.10488066210916869,59.89,,,,,,
0.10544786276484919,,48.38,,,,,
0.10638692887497192,,48.85,,,,,
0.10704893156277495,58.21,,,,,,
0.1081140979140427,55.88000000000001,,,,,,
0.10818957501740667,55.99,,,,,,
0.11057658969558282,,51.04,,,,,
0.1114014609778815,,48.29,,,,,
0.1118041055400385,57.51,,,,,,
0.11196452128028889,57.55,,,,,,
0.12672670868105373,,,,58.83,63.94,,
0.12867302449972917,,,,58.45,,,
0.12922046147476185,,,,58.56,,,
0.12930183334086198,,,,58.69,,,
0.12998971171272,,,,58.77000000000001,,,
0.13015390543517924,,,,58.83000000000002,,,
0.13083307934463373,,,53.99000000000001,,,,
0.13196441103891687,,52.71000000000001,,,,,
0.13251871082698674,66.19,,,,,,
0.13254314180410876,,,55.41,,,,
0.1327105223413667,,,53.69,,,,
0.13271663205588058,,53.17,,,,,
0.13279239799204468,,,,58.94,,,
0.13283272915587796,,,53.36,,,,
0.13295129496333025,63.19,,,,,,
0.13302342444999815,64.48,,,,,,
0.13308333558151464,64.54,,,,,,
0.13321907607029848,64.49,,,,,,
0.13326188386979787,,,55.55,,,,
0.1332851237439423,,,54.32,,,,
0.13370850087025632,63.84,,,,,,
0.13371217315347983,,,54.24,,,,
0.13371706956811868,63.84,,,,,,
0.13374889729422734,63.85,,,,,,
0.1337831753055545,,,53.78,,,,
0.1337905208633654,,,,58.66,,,
0.1345267834761037,,,53.94,,,,
0.13468248882337752,,,53.09,,,,
0.13534624816722673,,,54.77,,,,
0.13579328129597257,64.42,,,,,,
0.13639438296490702,69.94,,,,,,
0.13748511790304074,,,54.52,,,,
0.13800413583217352,,55.61,,,,,
0.13875699793288487,,57.28,,,,,
0.13900652596500973,67.61,,,,,,
0.13918076628892884,,,,60.39999999999999,,,
0.1392203176146245,67.68,,,,,,
0.13930066470055924,,,56.06,,,,
0.1393043733012158,,,55.35,,,,
0.13954301069433983,,,55.24,,,,
0.13957145601416987,63.18,,,,,,
0.1412361217535909,69.43,,,,,,
0.14130434782608692,,,55.92,,,,
0.1416046394812549,,55.51,,,,,
0.1577551827045378,70.38,,,,,,
0.1595072040452239,75.81,,,,,,
0.16070281365159267,68.1,,,,,,
0.1607291322496982,68.1,,,,,,
0.16074417198449464,68.14,,,,,,
0.1658588801030727,,61.33,,,,,
0.16599039223916812,71.66,,,,,,
0.16603845215174773,71.87,,,,,,
0.1788345612860014,80.51,,,,,,
0.18447561649263844,,,,,64.49,,
0.18469758440162543,,,58.76,,,,
0.184723103285237,,,58.75,,,,
0.18505877891543432,,,,,64.59,,
0.18509708099815336,,,,,64.6,,
0.18592756785661924,,,57.940000000000005,,,,
0.18596336882598252,,,,60.730000000000004,,,
0.18649040452851007,,,,,,70.5,
0.186656799435583,,,,,64.69,,
0.1867528177287925,,,,,64.68999999999998,,
0.186855254370055,77.34,,,,,,
0.1871062988939407,76.66,,,,,,
0.18769461995931613,76.6,,,,,,
0.19206948681408598,,,61.35999999999999,,,,
0.1934909175341175,,,60.23,,,,
0.19378752969546476,,,61.099999999999994,,,,
0.19380307675611141,,,62.43,,,,
0.1938419461794343,,,62.440000000000005,,,,
0.19432932436790118,,,62.43,,,,
0.19447328071859515,,,61.4,,,,
0.19783561992893572,,,,61.75,,,76.12
0.20403786137189694,82.83,,,,,,
0.20412936095516887,82.85,,,,,,
0.2053524075441131,83.27,,,,,,
0.2151797007741505,76.49,,,,,,
0.24040439340450015,,,66.03,,,,
0.24071219037487834,,,,62.89999999999999,,,
0.24073896254802474,,,,62.9,,,
0.24280523837004475,,,67.44,,,,
0.2428710537493095,,,67.41,,,,
0.2429315025852976,,,67.42,,,,
0.24710590097979135,86.77,,,,,,
0.2476822945202879,,,65.32,,,,
0.24777570417950612,,,,62.41,,,
0.2478176753916248,,,68.17,,,,
0.2480709164747532,,,66.84,,,,
0.26811926580751133,89.98,,,,,,
0.2685751795438742,91.75,,,,,,
0.26859298462681247,91.75,,,,,,
0.26859709356308437,91.76,,,,,,
0.28706340396093766,100.83,,,,,,
0.28753568887987635,,,71.91,,,,
0.28965556523991354,,,,,,71.7,
0.2937321909678088,,,70.45,,,,
0.29420519623386276,,,74.01,,,,
0.29424846766374113,,,,,66.95,,
0.29465619865204706,94.53,,,,,,
0.29483780537940363,,,,,,,76.0
0.295001295001295,,,,66.38,,,
0.2951284821417972,96.75,,,,,,
0.29530462866314844,,,,,,72.23,
0.2961342795113575,98.765,,,,,,
0.2965894295546756,,,,,66.35,,
0.29700985187066653,,,,,,71.82633333333332,
0.2974515888375915,98.91999999999999,,,,,,
0.29874487131061755,,,,,,,75.89
0.30187708978395356,,,,64.8,,,
0.3021228943587697,,,,,66.97,,
0.30364782388586997,,79.18,,,,,
0.30632577369865466,,,,66.63,,,
0.3096719271822408,,,,,,,76.6
0.31851288967437563,,81.83,,,,,
0.3238377245120714,,78.62,,,,,
0.32891590837097673,,80.05,,,,,
0.33628297346414726,,82.0,,,,,
0.3924921109966173,,,82.5,,,,
0.4019074568536021,,,83.14,,,,
0.4019135040935873,,,,69.46,,,
0.40203445985004715,,,,69.48,,,
0.40554064120764033,,,83.21,,,,
0.40863384188626917,,,,72.13,,,
0.40997983728832676,,,80.29,,,,
0.41003948110547084,,,80.28999999999999,,,,
0.4106316048755769,,,,70.84,,,
0.5079707022834985,,,91.26,,,,
0.5091345759978614,,,,,73.05,,
0.5122138270351426,,,92.57,,,,
0.5137933607185758,,,,74.68,,,
0.5190675529340789,,,90.85,,,,
0.5191351346659041,,,,,,74.53,
0.5193906809257867,,,90.89,,,,
0.6157420672450304,,,100.03,,,,
0.6184075517054237,,,,79.42,,,
0.6198459202560653,,,,81.62000000000002,,,
0.6213604511273321,,,97.17,,,,
0.7265398307343514,,,107.62,,,,
0.7362015382745628,,,,,,,79.25999999999999
0.7385238411380379,,,95.57,,,,
0.7385332863929346,,,95.57,,,,
0.7387033185326213,,,95.57,,,,
0.7388998415427521,,,95.59,,,,
0.9399269294189918,,,,,87.68,,
0.9411570590176452,,,,,86.13,,
1.1512454635611284,,,,,,,80.73
1.151317197737245,,,,,,,80.73
1.1585847454974623,,,,,,80.31000000000002,
1.1587058989876748,,,,,,79.97,
1.167659816139094,,,128.61,,,,
1.579311130479827,,,,,,,83.07
1.5820027950180253,,,,,97.3,,
