moneyness,7,14,21,42,77,140,224,315
-0.7351486246599143,,,,156.48,,,,
-0.7351456434106884,,,,156.49,,,,
-0.735145292671073,,,,156.52,,,,
-0.7351273452542215,,,,156.5,,,,
-0.7351061793768241,,,,156.51,,,,
-0.7350827292483679,,,,156.43,,,,
-0.7302917434211413,,,,154.02,,,,
-0.6680779990148555,,225.16,,,,,,
-0.6653666159697089,,,,143.05,,,,
-0.6652020652010608,,,,142.97,,,,
-0.6651353585667794,,,,142.97,,,,
-0.6646255638744718,,,,150.79,,,,
-0.6646218380651698,,,,150.78,,,,
-0.6645878801765358,,,,150.72,,,,
-0.6644865984414144,,,,150.67,,,,
-0.664477311221829,,,,150.67,,,,
-0.6634554001630979,,,,,,119.34,,
-0.663321910126309,,,,,,118.566,,
-0.6633024974537252,,,,,,119.31,,
-0.6567508420867232,,,,,,113.61,,
-0.656643002931625,,,,,,113.59000000000002,,
-0.6566002610267265,,,,,,113.56000000000002,,
-0.6565606047109153,,,,,,113.56000000000002,,
-0.6561148370113284,,,,146.98,,,,
-0.6560938451115459,,,,146.97,,,,
-0.6560886706580442,,,,146.97,,,,
-0.6560859355268602,,,,146.97,,,,
-0.6559432788089444,,,,,,,105.82,
-0.654372479754328,,,,,,,104.73,
-0.6542679220486527,,,,,,,104.71,
-0.646456499786769,,,,142.75,,,,
-0.6464549373672825,,,,142.75,,,,
-0.646417903983014,,,,142.74,,,,
-0.6214405155811928,,,,,,114.18,,
-0.6213194618444646,,,,145.97,,,,
-0.6130981744037359,,,,,,109.84000000000002,,
-0.6050331070026753,,,,138.96,,,,
-0.6022711202873547,,,,137.9,,,,
-0.6022201419808907,,,,137.98,,,,
-0.6020528765607818,,,,137.85,,,,
-0.6020519087911818,,,,137.85,,,,
-0.577942159927423,,,,,119.02,,,
-0.5777607427695222,,,,,,109.34,,
-0.5768658154758366,,,,,118.79,,,
-0.5767127682900296,,,,,118.74,,,
-0.5702198454424607,,,,135.41,,,,
-0.5699952118966845,,,,135.15,,,,
-0.5698982078088421,,,,,,,101.59,
-0.5698340075468322,,,,135.29,,,,
-0.569793016665143,,,,,,,101.07,
-0.5688857982790783,,177.53,,,,,,
-0.5684684189006517,,,,134.46,,,,
-0.5680920205864619,,,,134.33,,,,
-0.5680574138085566,,,,,,107.19000000000001,,
