-0.10182811070015818,,,59.190000000000005,,,
-0.09995774538467805,63.2,,,,,
-0.09967967550560086,59.84,,,,,
-0.09936557414970637,,,,62.77,,
-0.09847671033202621,,,60.9,,,
-0.09824394874228759,,60.85000000000001,,,,
-0.09724307537925292,,58.72,,,,
-0.09692727127544287,,59.6,,,,
-0.0968551545803703,,64.99,,,,
-0.09543106994317396,,,,63.51,,
-0.09522603158518306,,61.129999999999995,,,,
-0.09250003821052466,,66.0,,,,
-0.0835340393787094,61.19,,,,,
-0.07844293718667061,,66.01000000000002,,,,
-0.07764053068874432,,65.66,,,,
-0.0775554481420122,,62.49,,,,
-0.0775146029438355,,65.6,,,,
-0.07727797001153403,,66.24,,,,
-0.07710765539199849,,65.4,,,,
-0.07683331671633309,,66.05,,,,
-0.07637970399816751,64.02,,,,,
-0.07599395330443048,,65.67,,,,
-0.07589148748202612,,66.38,,,,
-0.07585903523379844,,65.61,,,,
-0.07561984311419978,,60.88999999999999,,,,
-0.07513424426444493,,62.2,,,,
-0.07510344967915339,,62.93,,,,
-0.07419013001219221,55.89,,,,,
-0.07397557954882183,59.19,,,,,
-0.07300975193740966,,61.26,,,,
-0.06980897597130542,,59.010000000000005,,,,
-0.06980032333740749,,59.01,,,,
-0.06858642944757132,62.94,,,,,
-0.06055523476953817,59.67,,,,,
-0.057936881771078697,,,,,62.09,
-0.057446736315069136,,67.93,,,,
-0.057215693964671965,,,,64.16,,
-0.05642752136719886,,,,64.13,,
-0.05641505659622481,,,,63.89,,
-0.05631354548663081,,,,64.01,,
-0.056272578678555174,62.1,,,,,
-0.05621735691783236,,,,64.09,,
-0.05618350812814765,,,63.59000000000001,,,
-0.055971452576725866,,,,63.529999999999994,,
-0.05520797706800806,61.28000000000001,,,,,
-0.05503825942656959,59.69,,,,,
-0.05472749684278977,,53.559999999999995,,,,
-0.05448617942448464,,,59.31000000000001,,,
-0.0541558086829419,62.25,,,,,
-0.05369474500535476,55.83,,,,,
-0.053265193673539435,,,60.97,,,
-0.05291012306485865,,66.16,,,,
-0.05263018282342735,,,61.1,,,
-0.0525871004049242,,59.510000000000005,,,,
-0.052459625304634216,,,60.09,,,
-0.05244166830910113,,59.38,,,,
-0.052082385415718746,,59.220000000000006,,,,
-0.051983534850033264,,59.17,,,,
-0.051893652807248114,,54.98,,,,
-0.051537552473684856,58.13,,,,,
-0.05078310393925012,,58.290000000000006,,,,
-0.0505614030423811,,,,,,59.89
-0.05045862848244298,,,,,,63.87
-0.05031434595148998,,56.89000000000001,,,,
-0.050283680264704866,,64.18,,,,
-0.05027105264157605,,56.87,,,,
-0.050267444687576046,,57.55,,,,
-0.049595888171650615,56.86,,,,,
-0.04933206070585194,,62.52,,,,
-0.04931940776401833,,,,61.42,,
-0.04870081069716914,,,,61.230000000000004,,
-0.048524330857330655,61.86,,,,,
-0.04805422283146754,61.57,,,,,
-0.04782580544415127,54.5,,,,,
-0.04749930467449248,54.02000000000001,,,,,
-0.04683836284957199,,,60.96,,,
-0.04606185716493405,58.839999999999996,,,,,
-0.04575417864245168,,,59.76,,,
-0.04560299757010522,64.83,,,,,
-0.04476243241694211,,,,61.81,,
-0.04473688232686812,,63.72,,,,
-0.04472228166172465,,,,62.92,,
-0.04471315601935788,,,,63.2,,
-0.044709505713592446,,,,62.08,,
-0.044698554628913145,,,,61.81,,
-0.04462919192826309,,,,62.06,,
-0.04462736645801335,,,,62.475,,
-0.0445872043475104,,,,62.6,,
-0.043807024958548935,58.53,,,,,
-0.03463721666602304,,59.79,,,,
-0.03203324643142924,61.31,,,,,
-0.03157793768526829,,62.03999999999999,,,,
-0.03141892515174438,,62.0,,,,
-0.031386758964746186,,63.85000000000001,,,,
-0.03133493116942776,58.22999999999999,,,,,
-0.030904009657733766,,61.67,,,,
-0.029172191702974026,51.67,,,,,
-0.028590883186666027,,61.04,,,,
-0.028423696098334617,,60.93,,,,
-0.027039048166200175,,60.83,,,,
-0.0258820756599768,51.26,,,,,
-0.02546530466331487,50.96999999999999,,,,,
-0.025136620139377563,,62.3,,,,
-0.023339397930595696,,56.83,,,,
-0.022213403594057435,58.69,,,,,
-0.02148718673270278,55.52,,,,,
-0.02087962264223031,59.92,,,,,
-0.019817848686651485,59.08,,,,,
-0.009853568856164396,58.78,,,,,
-0.007979622956674093,,,64.44,,,
-0.007651479638898451,,66.45,,,,
-0.00748075930557679,,65.73,,,,
-0.007338134665454077,48.42000000000001,,,,,
-0.007334380831910514,,64.41,,,,
-0.005711948122784083,,62.22,,,,
-0.005563163786588166,52.57,,,,,
-0.0053351925671066835,63.04,,,,,
-0.00495815138282385,57.46,,,,,
-0.004924203655055526,,53.95,,,,
-0.0037251192208941353,,59.77,,,,
-0.003505761634782112,,51.79,,,,
-0.0034282069680300342,,51.13000000000001,,,,
-0.003240891045685701,,50.38647058823529,,,,
-0.0029929203002035942,,55.71,,,,
-0.0028338512266093963,,53.79,,,,
-0.0028300632490645405,,,59.0,,,
-0.0028205931792929517,,51.97,,,,
-0.002784605273654872,,51.34,,,,
-0.002780816921954865,,,59.32,,,
-0.002742931821808181,,54.06724550898205,,,,
-0.0025458828893870633,58.57,,,,,
-0.0017986637411445683,,61.6,,,,
-0.0017872761151461747,,60.99,,,,
-8.189805406422224e-05,51.68,,,,,
0.00048595031872622485,,,61.05,,,
0.0006270596240309789,,,61.43,,,
0.0016350499768191806,59.64000000000001,,,,,
0.00256082679759162,57.38,,,,,
0.002599118858602978,,,62.35,,,
0.0026986919079350358,,,61.709999999999994,,,
0.004106316689394651,60.66,,,,,
0.010602394234583867,59.52,,,,,
0.011245044899280021,,59.71,,,,
0.012380493084520827,,58.49,,,,
0.012440127972432213,,,,62.5,,
0.012717852096090443,57.67,,,,,
0.013172180836625857,65.83,,,,,
0.01329442282749671,,60.19,,,,
0.01401927742829967,,59.35,,,,
0.014513070617488077,59.82,,,,,
0.014760147601476037,59.26,,,,,
0.015295894143404043,61.19,,,,,
0.015453353765485733,,,61.31,,,
0.015455228578971969,,62.57,,,,
0.015612737630298579,,60.29,,,,
0.015635242912251046,,,,,61.54,
0.015777799529787195,60.09,,,,,
0.015819073388310567,,,,,62.96,
0.015892248926848263,,62.25,,,,
0.015995070297407654,64.84,,,,,
0.016899012683504022,,,,,,64.2
0.01690653334713854,,62.82,,,,
0.01697046347966613,63.22,,,,,
0.017085138068124728,65.56,,,,,
0.017177351344153546,,,,,,64.23
0.017435138509920067,,,62.22,,,
0.018707167994072904,59.64,,,,,
0.02006183429373709,57.77000000000001,,,,,
0.020438454573790565,,,,,63.74,
0.02067895564129274,,64.75,,,,
0.02260515169882593,,,,,,64.12
0.025272245546503536,62.76,,,,,
0.028835451799058998,,63.87,,,,
0.034801308741437165,,,,60.5,,
0.03611325659815767,,58.39,,,,
0.0370177631715396,,58.00000000000001,,,,
0.03709598040454276,58.31,,,,,
0.03743049215702543,59.9,,,,,
0.03781521907587404,59.33,,,,,
0.03781613294613351,,56.48,,,,
0.038620047859611706,61.49,,,,,
0.038882845412385736,60.95,,,,,
0.0390316980233838,,,60.02,,,
0.03959338667392487,,,59.83,,,
0.03997277162197932,,,59.92000000000001,,,
0.04096874444028065,,56.37,,,,
0.04126944165744173,64.92,,,,,
0.041296427936733604,63.87,,,,,
0.041710071252968994,,,60.95,,,
0.04171993643614358,,58.64,,,,
0.042006108050349766,,,,61.5,,
0.042195659918291994,,,61.73,,,
0.042865567043931074,,,,,61.19,
0.04318798247444189,,,,,,64.0
0.043346296120648775,,,60.05,,,
0.04337400594912899,56.2,,,,,
0.04348090050504472,,,60.77,,,
0.04367891123415979,,57.14,,,,
0.04383539285219484,,57.18,,,,
0.044031556328349764,,56.64,,,,
0.04407119426558137,,57.92,,,,
0.04413263901676889,,,59.94,,,
0.044703826465197105,,56.91,,,,
0.045372989082504755,,58.45,,,,
0.045378949869327556,,63.36,,,,
0.04556575563037146,,59.08,,,,
0.045639303870386394,,59.81,,,,
0.04571683889306111,,,60.65,,,
0.04585404441266738,,,,61.22,,
0.046773653278114447,64.25,,,,,
0.048449819285376616,,58.53,,,,
0.04973250907064308,,,60.77,,,
0.05002310050821124,,62.699999999999996,,,,
0.051438271970758453,,,,,58.99000000000001,
0.051828364559886264,,62.669999999999995,,,,
0.053611413451777556,,60.86,,,,
0.06083276294354323,60.24,,,,,
0.06165540696482874,,60.92,,,,
0.062485479365115504,59.95,,,,,
0.06532880308178313,61.03999999999999,,,,,
0.06837606837606836,,60.69,,,,
0.07797857457695323,60.88,,,,,
0.08227960081763874,,60.11,,,,
0.08234682910025914,,60.13,,,,
0.08410383263699295,,57.1,,,,
0.08600614078706337,63.38999999999999,,,,,
0.08621496147865759,63.4,,,,,
0.08627477651077209,,,60.08,,,
0.08715381241208231,,,59.92000000000001,,,
0.0897354501365486,,,63.73,,,
0.09089736268448023,,59.87,,,,
0.09159321351753102,,59.95000000000001,,,,
0.0916015028030428,,60.04,,,,
0.09219243860928761,,59.59,,,,
0.09224430560805708,,,62.12,,,
0.09318083302280655,,,60.46,,,
0.0965225931329079,,59.19,,,,
0.09702886426032586,,63.580000000000005,,,,
0.10167748758776707,,,,60.55,,
0.10321486404555613,,,61.15,,,
0.10522087118314372,,,60.86,,,
0.10527276250463258,56.23,,,,,
0.10542665705807863,56.279999999999994,,,,,
0.10552234284176643,56.31,,,,,
0.10556395052342582,56.33,,,,,
0.10566382173876221,56.36,,,,,
0.10695388430118014,,62.34,,,,
0.10742584399692134,,,,,63.79,
0.10770798602072529,,,60.39,,,
0.10816626187815714,,,,,61.33,
0.10824199572218607,,,,63.96,,
0.10842420872366798,,,,,63.91,
0.10844246381760803,55.74999999999999,,,,,
0.10893021502156874,64.93,,,,,
0.10898101038777708,,,62.32,,,
0.10909010247992534,,,,,61.45000000000001,
0.10923563752256249,63.83,,,,,
0.10925003605062611,62.29,,,,,
0.10928900121467144,,,,,,64.06
0.10984095979046193,,64.78,,,,
0.11009218591630865,,,62.2,,,
0.11011790417462253,,,62.2,,,
0.11034004163775157,,,,60.94,,
0.11038113832573027,,63.33,,,,
0.1112897581644332,66.17,,,,,
0.1119553735243426,,62.23,,,,
0.11287935274936833,,,,,61.61,
0.11341629521861929,,66.67,,,,
0.11580434774351112,63.31,,,,,
0.11719360965255277,,,,,,61.45
0.12780258943474543,,,61.09,,,
0.129409638758327,,,60.29,,,
0.13249214333575554,,,,64.86,,
0.13272946267090058,,59.3,,,,
0.1333071413460667,,69.63,,,,
0.13493207431535237,64.93,,,,,
0.13644112098552164,,,,,61.24,
0.137162665433477,,,,,60.39,
0.13749035502969797,65.74,,,,,
0.13763270011433226,,63.34,,,,
0.13780744505338216,,,,,61.31,
0.13791533909877107,,,,,61.32,
0.1382283475769963,67.13,,,,,
0.1383298424551498,,,60.39,,,
0.1384162353334042,,,62.32,,,
0.13902783973878297,,61.63,,,,
0.13935011469457814,,,64.1,,,
0.13937607765987337,,,,63.800740740740736,,
0.14000387601317832,65.54,,,,,
0.14191750787923096,,62.25,,,,
0.14308358227153573,,,,63.52,,
0.1435563458800524,,,61.59000000000001,,,
0.14888825912791726,,,,,62.36000000000001,
0.15250924312412995,,,61.53,,,
0.15256025123969374,,66.63,,,,
0.1572355186440284,,,62.650000000000006,,,
0.167789882085279,68.58,,,,,
0.18604602617651023,,65.86,,,,
0.18645354797068991,,65.94,,,,
0.18732130814312442,,66.14,,,,
0.1879983653142494,,66.26,,,,
0.19062133288629468,,66.37,,,,
0.19092307018062016,,66.56,,,,
0.19185420095233918,,66.83,,,,
0.19229984147181312,,66.78,,,,
0.19295526513192174,,67.07,,,,
0.19368891893801798,,67.11,,,,
0.20629500408284462,,,64.84,,,
0.22700081359592406,,,,,,64.21
0.22785144886470965,,,,,,64.14
0.23288190888054316,,,61.69,,,
0.2330573181951836,,68.82,,,,
0.23333807694132158,,70.44,,,,
0.23985465088554236,,71.18,,,,
0.23989249178332783,,71.18,,,,
0.24011958568558578,,71.23,,,,
0.24220516260465574,82.94,,,,,
0.24688739960247386,,73.53,,,,
0.2499282448600173,,74.14,,,,
0.27868274839122775,,,63.45,,,
0.28140631970613095,,,62.67,,,
0.2840828889772422,,74.35999999999999,,,,
0.28867701553858094,,75.29,,,,
0.28905600996106084,,75.36,,,,
0.28918403245305946,,75.39,,,,
0.29129134668774537,,72.29,,,,
0.2947665535903876,,79.2,,,,
0.2948527752394552,,,,,62.669999999999995,
0.2951043206530286,,,,64.83,,
0.29987335519596514,,80.11,,,,
0.3165269267371571,,,,,,64.17
0.32379444876253594,,,,,,64.14
0.32639816578082215,,,,,64.04590163934425,
0.32671240665630563,,,,,62.86,
0.32873716819534726,,,,,,62.46
0.32913327219320276,,,,65.88,,
0.32972913417536853,,,68.18,,,
0.3344339235979388,,,,,64.17945273631841,
0.3382939428816145,,,,68.62,,
0.3794861842080228,,,69.96,,,
0.47557916482219253,,,,,,65.4
0.47936106395647715,,,,68.77,,
0.5098071410103253,,,,,66.86,
0.5128449995745124,,,,70.9,,
0.5133458184363353,,,,70.93,,
0.5158060677716891,,,,,,65.66
0.5158175561989358,,,,,,65.6
0.5167602002123466,,,,70.92,,
0.5190757942867561,,,,71.16,,
0.5275862990784834,,,,,,65.3
0.6515822157627007,,,,71.25,,
0.6601704810620663,,,,73.93,,
0.6605196688554777,,,,,,66.58
0.6668796568450412,,,,,,66.78
0.7081526329274888,,,,71.75,,
0.7104542966611931,,,,73.68,,
0.7137927948342475,,,,76.02,,
0.7141485823991223,,,,73.37,,
0.8476877112138015,,,,,,65.27
0.8911313504190748,,,,,,68.17
0.8922836457493633,,,,,,68.29
0.8946283497029224,,,,,,70.98
0.8976736418824165,,,,,,65.66
0.898851954108546,,,,77.64,,
0.8990647106300147,,,,,68.81,
0.9005083859932532,,,,79.19,,
0.9029785420139602,,,,,,68.2
0.9041271956966725,,,,,68.76,
0.9049832456723541,,,,,,68.44
0.9051429333485745,,,,,,68.25
1.0174750016506615,,,,,73.43,
1.0229587426759696,,,,,,69.47
1.0642701116207145,,,,,74.43,
1.0780948026848982,,,,80.3,,
1.080244485460982,,,,,,69.74
1.088713352574814,,,,80.58,,
1.0890981363345444,,,,,70.6,
1.1040550879877582,,,,,74.76,
1.2569117923641153,,,,,,72.13
1.2690744067315873,,,,,,73.94
1.2766553656023936,,,,,,68.45
1.2915500999688732,,,,,,75.05
1.2918083131526878,,,,,,75.05
1.3980196047325837,,,,,,73.56
1.4514656936233608,,,,,,74.19
1.4582847979668094,,,,,,75.97
1.6349518838964916,,,,,,70.97
1.6457426221577163,,,,88.66,,
1.657020417304035,,,,91.22,,
1.6578729043146772,,,,91.27,,
1.6581958824545784,,,,88.85,,
1.8287476191374208,,,,86.44,,
1.8466347084476733,,,,94.14,,
1.8469804924896658,,,,93.79,,
1.864984729631391,,,,96.7,,
2.689608034490456,,,,104.59,,
2.7169194171870354,,,,98.23000000000002,,
