moneyness,8,15,22,50,78,113
-0.670262672052816,,,,,,107.67
-0.6662964782265126,,,,,,106.83
-0.6661167609719876,,,,,,109.05999999999999
-0.6661018222493051,,,,,,109.05
-0.5413667532828312,,,,,99.62,
-0.5383082162010284,,,,,96.96,
-0.5350908449092946,,,,,97.81,
-0.5348497232355853,,,,,97.76,
-0.5069253971551568,,143.59,,,,
-0.5063914085779302,,,,,,89.42
-0.506360706838813,,,,,,89.33999999999999
-0.5053708482065571,,,,104.05999999999999,,
-0.5051890820960586,,,,104.07,,
-0.5050859022399482,,,,104.05,,
-0.5050669594910504,,,,104.04,,
-0.5050583041317733,,144.66,,,,
-0.5048499943057749,,,,,,90.83
-0.502325302080247,,,,103.58,,
-0.5023148992983968,,,,106.18999999999998,,
-0.5014565776988233,,,,,93.05,
-0.47605849282986046,,,,,92.74,
-0.4686392548728271,,,,,90.81,
-0.4103327394073647,,,,,86.06,
-0.4098310346252132,,,,91.69,,
-0.4048758521433893,,,,92.02,,
-0.4048193759068238,,,,92.01,,
-0.4042832037649302,,,,94.82,,
-0.40428261230017404,,,,94.82,,
-0.4027903624962964,,,,,85.34,
-0.40228049913563113,,,,,84.9,
-0.3479360873035331,,,,,80.69,
-0.3479088741777131,,,,,80.65000000000002,
-0.347740655161899,,,,,80.64,
-0.3459033271281362,,,98.31,,,
-0.34505338469861324,,,,,80.02,
-0.344961146370397,,110.56,,,,
-0.3449424810369036,,,100.4,,,
-0.34483883690549033,,,,,80.65,
-0.3442973375521243,,,97.76,,,
-0.34391661442602706,,,,84.38,,
-0.3425756243477117,,,,,79.54,
-0.342551635994509,,,,,79.53,
-0.3422904603177527,,,,,79.48,
-0.3421792679902458,,,,86.02,,
-0.3421643385314411,,,97.04,,,
-0.34094801991127843,,,,,80.34,
-0.3409432420320039,,112.75,,,,
-0.3407357718418359,,,96.88,,,
-0.34046162410005987,,,100.02000000000001,,,
-0.34035742732800234,,,,86.4,,
-0.3403156523635006,,112.75,,,,
-0.3400666334720184,,,,87.63,,
-0.3400518257301254,,,,85.74,,
-0.33997342072965286,,109.81,,,,
-0.3399684108881451,,109.76,,,,
-0.3398856285840084,,109.79,,,,
-0.33987408098094707,,109.78000000000002,,,,
-0.33984510125455836,,109.7,,,,
-0.3397688266569656,,109.75,,,,
-0.33951372358385135,,,,87.48000000000002,,
-0.33843488247626474,,109.14,,,,
-0.33820480774353323,,,,,,78.56
-0.33816275967597775,,,99.25,,,
-0.3379973625814925,,,99.12,,,
-0.33792263294927327,,104.27,,,,
-0.3378568744526973,,,98.88,,,
-0.33728356509631585,,,101.39,,,
-0.33720120616124505,,108.64999999999999,,,,
-0.33703906397871364,,,,86.9,,
-0.3367671110769178,,,,,,77.82
-0.3360552853484996,,,,85.63,,
-0.3355700261021316,,,99.0,,,
-0.33520848858985086,,,98.24,,,
-0.33520274321940036,,107.46,,,,
-0.33467197332300747,,,,86.26,,
-0.3345103626718877,,,100.54999999999998,,,
-0.334243865806199,,,100.44,,,
-0.3329404352496954,,,100.74,,,
-0.3328102565744877,,,100.7,,,
-0.31236054835644345,121.87,,,,,
-0.312329248896534,121.86,,,,,
-0.31228533477949894,121.97,,,,,
-0.2807161974211714,,,90.16,,,
-0.27861165534032317,107.77,,,,,
-0.27708958897285607,107.0,,,,,
-0.2765485314264029,106.87,,,,,
-0.2761976954134622,,,89.69,,,
-0.27556108617102093,,,,78.91,,
-0.2748227353620497,,,88.45,,,
-0.2748057633163792,113.06,,,,,
-0.2745630478903799,112.86000000000001,,,,,
-0.2740263455839188,,,89.72,,,
-0.27364164384140566,112.29,,,,,
-0.27292436430455214,,,91.6,,,
-0.27282895647980465,113.61,,,,,
-0.2728234283070007,,,91.6,,,
-0.2727837672114728,,,89.63000000000001,,,
-0.272749150356138,,,91.57999999999997,,,
-0.2727215025838221,,,91.56,,,
-0.272720781309453,,,91.57,,,
-0.27267605950435514,,,91.56,,,
-0.27266812441606825,111.3,,,,,
-0.27260295395940404,,,91.54,,,
-0.272555331260116,,,91.51,,,
-0.2724966361236504,,,91.5,,,
-0.2724509243345654,,,91.47,,,
-0.2724186820393575,,,91.48999999999998,,,
-0.2724169976618128,,,91.5,,,
-0.2724155539034244,,,91.48999999999998,,,
-0.2724138695113961,,,91.48999999999998,,,
-0.27233036201564487,,,91.47,,,
-0.2722973869191486,,,91.45,,,
-0.27224442795600257,,,91.41,,,
-0.2722181863412556,,,91.42,,,
-0.27212789109974533,,,91.48,,,
-0.27209923272641856,,,91.45999999999998,,,
-0.27209032167983027,,,89.4,,,
-0.2720170983329523,,,91.44999999999999,,,
-0.27199011759675995,,,91.45,,,
-0.2719751809720786,,,91.45,,,
-0.2719469924461192,,,91.44,,,
-0.27193518634653435,,,91.43,,,
-0.2719178379136872,,,91.41,,,
-0.27187735502167987,,,91.39999999999999,,,
-0.2718395187256397,,,91.41,,,
-0.2717780564881761,,,91.37,,,
-0.27174503131496364,,,91.36999999999999,,,
-0.27171634278457923,,,91.35,,,
-0.2717069401694009,,,91.35999999999999,,,
-0.27163990936551896,,,91.20999999999998,,,
-0.27150195105022923,,,91.29,,,
-0.2705879856557811,,,89.75,,,
-0.27008050016738383,,,90.57,,,
-0.2700543444540554,,,89.32,,,
-0.27001970946784437,,,89.32,,,
-0.27001728731787766,,,90.55000000000001,,,
-0.27000033181803096,,,89.3,,,
-0.26997780400695914,,,89.31999999999998,,,
-0.2699557593190147,,,89.28999999999999,,,
-0.2699482492861255,,,89.28999999999999,,,
-0.2699388009607605,,,89.28999999999999,,,
-0.26993322875679915,,,89.28999999999999,,,
-0.26992935239083204,,,89.28999999999999,,,
-0.26992596053684337,,,89.31,,,
-0.26989494783897205,,,89.28,,,
-0.26986999039547155,,,89.28,,,
-0.26986417482372205,,,89.28,,,
-0.2697953501895545,,,89.28999999999998,,,
-0.269790987627604,,,89.28999999999998,,,
-0.2697747487444274,,,89.27,,,
-0.26977111307461543,,,89.25999999999999,,,
-0.26970251331880035,,,89.26999999999998,,,
-0.2695943758766942,,,,78.69,,
-0.2694922705641246,,,,81.26,,
-0.2692372464460848,,,,81.12,,
-0.26923384815808726,107.26,,,,,
-0.2692039904119563,112.88,,,,,
-0.2691384404610274,,,,,,73.65
-0.268922285109675,,,89.02000000000001,,,
-0.2687152390436923,105.55,,,,,
-0.26842853461247496,,,88.9,,,
-0.26842415570328215,,,88.9,,,
-0.26834313642673424,,,88.88,,,
-0.26832561638578134,,,,,,73.6
-0.26808170869652004,,,88.82,,,
-0.26658403513462514,,,,80.8,,
-0.2651680994775345,,,,80.06,,
-0.24852097492314495,,,85.23999999999998,,,
-0.24571145970902175,,,84.38,,,
-0.24383246746671383,,,85.34,,,
-0.24201354159285904,99.6,,,,,
-0.24183239221658537,109.18,,,,,
-0.24163565341166693,109.01,,,,,
-0.24153887146260333,104.5,,,,,
-0.24122735104880522,105.58999999999999,,,,,
-0.2412160864828914,105.59,,,,,
-0.23809574287652646,104.99,,,,,
-0.23799805523851492,100.26,,,,,
-0.23718908822206686,,,85.46,,,
-0.2129366971544382,,86.39,,,,
-0.21284712211988144,,,78.25,,,
-0.21284118414924535,,,79.48,,,
-0.2121406499642673,,87.78,,,,
-0.2120951276947577,,,80.59,,,
-0.21086792691058742,96.02,,,,,
-0.2107480332827555,,,,74.16,,
-0.21062836284651365,,,,74.17,,
-0.2105842235914931,,,,74.14,,
