moneyness,8,15,22,50,85,141,232,330
-0.8402258992752114,,,,,,131.74,,
-0.6883204315307518,,,,160.74999999999997,,,,
-0.6879880062589605,,,,160.64,,,,
-0.687937212967249,,,,160.59999999999997,,,,
-0.6878973619264431,,,,160.59,,,,
-0.687897037232583,,,,160.59,,,,
-0.6878768237097088,,,,160.58000000000004,,,,
-0.6848942229294597,,,,158.72999999999996,,,,
-0.6838841783240961,,,,,,120.76999999999998,,
-0.6834735193946325,,,,,,,109.74,
-0.6830129827316039,,,,157.89,,,,
-0.6829376880080428,,,,,,,109.63,
-0.6821390768683071,,,,157.68,,,,
-0.681487157694912,,,,157.38,,,,
-0.678952443225415,,,,,,113.32999999999998,,
-0.6785779431077602,,,,,,113.17,,
-0.6769145772911872,,,,,,116.09,,
-0.6748996523593616,,,,155.65,,,,
-0.674351783656693,,,,155.43,,,,
-0.6740054381326162,,,,155.31,,,,
-0.6362464793855683,,,168.39999999999998,,,,,
-0.5845994396246441,,,,145.62,,,,
-0.5814782137176271,,,158.49,,,,,
-0.575633850520737,,,,,,,102.97,
-0.5740162704485503,,,145.33,,,,,
-0.5738973795754101,,,145.29,,,,,
-0.5731389123366055,,,,,,,102.93,
-0.5705872675367463,,,,,,106.82,,
-0.56703560645052,,,155.27,,,,,
-0.5663897884795187,,,,,,,103.02,
-0.5658599893038755,,,,,,109.76,,
-0.5557290825491952,,,,139.51,,,,
-0.5531502774016792,,,,138.82,,,,
-0.5395921002670907,,,,140.65,,,,
-0.53535604891565,,,,135.62,,,,
-0.5353397363517665,,,,137.44,,,,
-0.5353145455840941,,,,137.44,,,,
-0.5353123862483445,,,,137.44,,,,
-0.5352399169008972,,,,137.42,,,,
-0.5351323710573415,,,,137.39,,,,
-0.5286089827224717,,,,134.45,,,,
-0.5286071309694378,,,,134.45,,,,
-0.528595896689172,,,,134.45,,,,
-0.5285935510026423,,,,134.46,,,,
-0.5285928102546777,,,,134.46,,,,
-0.5285914522106966,,,,134.45,,,,
-0.5285587333316047,,,,134.455,,,,
-0.5283174612159033,,,,134.38,,,,
-0.5281956813653808,,,,134.33,,,,
-0.5280891806579486,,,,134.3,,,,
-0.5279961232748258,,,,134.35,,,,
-0.5279586177054856,,,,134.39,,,,
-0.5277769470149993,,,,134.30133333333333,,,,
-0.5273413343941894,,,,134.42800000000003,,,,
-0.526762874021648,,,,,,109.47,,
-0.5259309202339268,,,,133.51,,,,
-0.525771924749489,,,,,,105.99,,
-0.5251377562178594,,,137.5,,,,,
-0.5250615770858043,,,,135.04,,,,
-0.5209537491490276,,,146.71,,,,,
-0.5208323461592317,,,146.67,,,,,
-0.5206345520223363,,,146.56,,,,,
-0.5174208395912233,,,145.7,,,,,
-0.5173061823424165,,,,,,103.54,,
-0.5170309639498496,,,145.00999999999996,,,,,
-0.5169868998797029,,,145.00999999999996,,,,,
-0.5122606825749167,,,,133.53,,,,
-0.511363512970584,,,,,,106.08000000000001,,
-0.48376439006762684,,,,130.78,,,,
-0.48372894323961113,,,,130.77666666666667,,,,
-0.48361870715164856,,,,130.71,,,,
-0.483078577225476,,,,127.74000000000001,,,,
-0.4830745690780377,,,147.22,,,,,
-0.481377968365612,,,,127.09,,,,
-0.48134165503359216,,,,127.08,,,,
-0.4812456019353689,,,,127.07000000000001,,,,
-0.48104073129664304,,,,129.96,,,,
-0.480930152404098,,,,126.97,,,,
-0.4807974224707241,,,,126.93,,,,
-0.4807948615305856,,,,126.91,,,,
-0.4807213922274898,,,,126.89,,,,
-0.48068161576567514,,,,126.88,,,,
-0.4806462837644835,,,,126.82666666666665,,,,
-0.4805750657332255,,,,126.81,,,,
-0.4805425525255891,,,146.21,,,,,
-0.4797827989142027,,,145.94,,,,,
-0.4779460937577492,,,,126.25,,,,
-0.47645664812363375,,134.21,,,,,,
-0.4762685495859772,,,,127.86,,,,
-0.4757294176612079,,,143.96,,,,,
-0.4749000931789784,,,143.7,,,,,
-0.47486700350447497,,,143.14,,,,,
-0.4748591440939246,,,143.68,,,,,
-0.47480053580849335,,,,127.48,,,,
-0.4746084848102745,,,,127.32,,,,
-0.47455672291536943,,,,127.32,,,,
-0.474542365809943,,,,127.32,,,,
-0.4745093691038309,,,,127.31,,,,
-0.4745045366023355,,,,127.31000000000002,,,,
-0.4744900385645485,,,,127.31000000000002,,,,
-0.4744720875046017,,,,127.31000000000002,,,,
-0.4743783078030117,,,,126.96999999999998,,,,
-0.4742329452997215,,,142.82,,,,,
-0.47404379847672573,,133.1,,,,,,
-0.47343145762597627,,,,128.1,,,,
-0.4723365859385614,,,143.01,,,,,
-0.47220875621507175,,131.72,,,,,,
-0.47209256962373136,,131.69,,,,,,
-0.4706857847903677,,,,128.28,,,,
-0.47056990767003903,,,141.26,,,,,
-0.470562479715925,,,,128.22,,,,
-0.47030012530050536,,,,,110.91,,,
-0.4701641484451702,,,,128.13,,,,
-0.4701067337511541,,,,126.74,,,,
-0.4698984484457688,,,,126.69,,,,
-0.46982551692674823,,,,126.68,,,,
-0.46980569969476704,,,,126.68,,,,
-0.46951797220061975,,,,,,,100.94000000000001,
-0.46935934958314196,,,,,,,100.96,
-0.468962589210966,,,,,,103.03,,
-0.4689080164617272,,,,126.36,,,,
