moneyness,3,10,45,101,192
-0.7355448833224025,,,,124.95,
-0.681529338578899,,,,,103.43
-0.6283873817342842,,,,113.82,
-0.6275272277596508,,,,113.56000000000002,
-0.5745943491240366,,,,107.76,
-0.5740362303484277,,,,107.62,
-0.5305487572060765,,,,99.12,
-0.5273938290236901,,186.37,,,
-0.5210269182871923,,,,97.81,
-0.4775568888303753,,,,92.76999999999998,
-0.4764589779432168,,,,93.34,
-0.4753839664749371,,,,93.1,
-0.4752749559230962,,175.53999999999996,,,
-0.47374071415490127,,,110.74,,
-0.47370360039366977,,,110.73999999999998,,
-0.47314515483210196,,,108.82,,
-0.4712542061727899,,,107.38,,
-0.46801719368430006,,,,92.7,
-0.46765866699600844,,,,92.65,
-0.4240282833529513,,,102.01,,
-0.4182941210688581,,,101.8,,
-0.37158429882423416,,,97.22,,
-0.3699451222201453,,,96.06,,
-0.36868155455854,,,,,80.91
-0.36813172347337986,,,94.68,,
-0.36811442184049303,,132.68,,,
-0.36807049805523695,,,,85.75,
-0.3678794251074079,,,,,80.09
-0.3668007290234273,,,,84.76,
-0.36136922438292307,,,,83.33,
-0.3610795200429354,,,,83.81,
-0.2667654089249314,,111.40000000000002,,,
-0.26647727808579913,,114.63,,,
-0.26578560939794416,,116.15,,,
-0.26553061740545547,,116.1,,,
-0.2654758981655785,,110.68,,,
-0.26537106107705,,,,,76.95
-0.265284702177906,,,,78.47,
-0.2652839310248555,,,84.0,,
-0.2645142852339686,,111.78,,,
-0.2640333077497292,,114.84,,,
-0.2622228592869278,,112.12,,,
-0.2615543016044316,,114.66,,,
-0.2614639262054754,,,,,77.18
-0.25634602431960973,,,,76.93,
-0.25633259356132754,140.2,,,,
-0.2549307617800769,,,,76.64,
-0.2549061767213531,,111.75,,,
-0.254730068554187,,,,76.98,
-0.23882117022058447,150.84,,,,
-0.23882037105669585,150.84,,,,
-0.23861812865988385,150.66,,,,
-0.23033478844291955,125.33,,,,
-0.2167748039587335,127.92,,,,
-0.2164982486124184,119.83,,,,
-0.21641720873182868,,,78.6,,
-0.21400290504526298,,97.59,,,
-0.21250334686077588,,,78.74,,
-0.21214349493145646,,,77.8,,
-0.21212942507508403,133.88,,,,
-0.21184295287766652,123.36,,,,
-0.21143441132001684,,,78.06,,
-0.21057534321552662,,99.46,,,
-0.20964611114272524,,,78.13,,
-0.20911938079320058,,98.32000000000001,,,
-0.20911187481611848,,,78.22,,
-0.20852346358574747,,,78.1,,
-0.20558757920291837,,,77.78,,
-0.2030179055310557,,97.61,,,
-0.18724083469841912,116.34,,,,
-0.18679907326573097,131.76,,,,
-0.1762872769864232,106.72,,,,
-0.16548878886344798,,,,74.03,
-0.16535296701370594,,,,73.97,
-0.16383328089871196,108.8,,,,
-0.16298116812255625,102.02000000000001,,,,
-0.16108438232740363,,85.87,,,
-0.1607437908153898,107.73,,,,
-0.16003796628392397,,85.65,73.13,,
-0.15992594747226963,,,74.38,,
-0.159192235981107,,,72.2,,
-0.15912683730786048,,,72.19,,
-0.15845547124915715,,,72.21,,
-0.1580099565322639,,86.54999999999998,,,
-0.15781849725343555,,,72.55,,
-0.15769258306204015,,85.87000000000002,,,
-0.15758880856732171,,89.66,,,
-0.15753912967473638,,89.67,,,
-0.1573474561899676,,,,72.34,
-0.15706688779611977,,83.87,,,
-0.15694074874199748,,,73.47,,
-0.15676746808891884,,,,,75.01
-0.15557568100182495,,,,73.73,
-0.15536884514637983,,87.94999999999999,,,
-0.1550485847063794,,85.56,,,
-0.15487184687968125,106.54,,,,
-0.15448687393716354,,,72.97,,
-0.15331909498278062,,90.13,,,
-0.1527003440036604,,86.38,,,
-0.15263303396564565,,,,73.76,
-0.15182088153376228,,84.83,,,
-0.1506944134801782,,,,73.06,
-0.1492375573334127,,,,,74.12
-0.14921674766832216,,87.96,,,
-0.13528176188699337,98.37,,,,
-0.13447526645047791,98.14,,,,
-0.13360539874104982,96.09000000000002,,,,
-0.13331050175544013,110.6,,,,
-0.132979869368967,95.85,,,,
-0.13276842394063726,107.23999999999998,,,,
-0.13248116695478795,104.93000000000002,,,,
-0.13204490221039233,103.48,,,,
-0.12847079901797154,113.8736117647059,,,,
-0.1277640628221327,105.89,,,,
-0.12442132209196444,94.12,,,,
-0.12249352240672895,99.73000000000002,,,,
-0.12181912241522097,92.39,,,,
-0.11196733711391471,,,68.57,,
-0.11170934293662627,91.45999999999998,,,,
-0.11140754090922877,,,69.7,,
