moneyness,4,11,74,165,256
-0.6093676756439184,,,91.92,,
-0.6081345007790286,,,91.63,,
-0.6080871990305645,,,91.62,,
-0.6080620077258817,,,91.62,,
-0.40067364282546414,,,77.22,,
-0.3974052269070618,,,78.33,,
-0.39695643914838197,,,78.28,,
-0.396880060553242,,,78.26,,
-0.39574757354885004,,,77.59,,
-0.39520671078633707,,,77.05,,
-0.3939990758485906,,,75.5,,
-0.39294050513420575,,,75.16,,
-0.391172920589162,,,74.57,,
-0.3746501949528017,,,74.31,,
-0.3746149973577484,,,74.31,,
-0.37021263196013454,,,70.57,,
-0.37016404077557996,,,70.53,,
-0.36815434725605223,,,70.09,,
-0.36740090335151,,,69.92,,
-0.36201806445850493,,,68.93,,
-0.35621557765166756,,,67.53,,
-0.31369483822262223,,94.05,,,
-0.2976684152121899,,98.49,,,
-0.29645067181143636,,99.4,,,
-0.29640997096518484,,,70.78,,
-0.295813218368321,,99.15000000000002,,,
-0.2950984277562043,,,68.66,,
-0.29424053223673996,,,71.59,,
-0.27573669649022003,,,60.83,,
-0.2360487217567212,,,62.52,,
-0.23544010361315715,,,62.69,,
-0.233409839031398,,81.78999999999999,,,
-0.23123167448504056,,,,,67.27000000000001
-0.22998618595217601,,,65.77,,
-0.22955429716090758,,,69.86,,
-0.22714035749395622,,,68.47760000000001,,
-0.22674951787832442,,,67.056,,
-0.22383991232495648,,86.57,,,
-0.22209257098405288,,,67.83,,
-0.22151120245379663,,,,65.88,
-0.22104548159642046,,,68.89,,
-0.22032640255483438,,,68.84,,
-0.2194342146961803,,85.73,,,
-0.2193038063623617,,,69.18,,
-0.21912945428081043,,,65.625,,
-0.219087988479986,,85.61,,,
-0.21907701150143377,,,68.98,,
-0.2187353512878366,,,,63.27,
-0.21851555466639994,,,68.99,,
-0.21849601120364115,,,68.65,,
-0.21848501757627192,,,68.66,,
-0.21832618622909605,,90.83999999999999,,,
-0.21831396575902495,,,,66.60374999999999,
-0.21761921527207295,,,,,68.53
-0.217616766785641,,,68.33,,
-0.21749432292131277,,77.79,,,
-0.21740858941028607,,,66.65,,
-0.2172958825067195,,,68.72,,
-0.21677725771787693,,90.26,,,
-0.21617439806112904,,,,,68.25500000000001
-0.2161240154517634,,,,,68.24
-0.21587692404199765,,77.1,,,
-0.21582281359637767,,77.08,,,
-0.2158203538532235,,77.08,,,
-0.21581543432062167,,77.08000000000001,,,
-0.21577115574941685,,77.06,,,
-0.2152726770501786,,86.81,,,
-0.21520862893808312,,86.79,,,
-0.20898711176334106,113.64,,,,
-0.20309835360119854,,,,,66.63
-0.19449290912107908,,75.21,,,
-0.19394751308626212,,,62.23,,
-0.19390871361649398,113.01,,,,
-0.1795669989029639,121.86,,,,
-0.17769305524407564,87.32,,,,
-0.17568418212883308,,,65.24,,
-0.17362822284993096,,80.25,,,
-0.1711874623267028,94.01999999999998,,,,
-0.15898411397447287,,,61.12,,
-0.1586251629207639,,,60.74999999999999,,
-0.1529782823631598,,63.75,,,
-0.14516763262724186,,,63.61,,
-0.14370098661215414,,72.16,,,
-0.14296577472777472,,78.31,,,
-0.14225070296453757,,78.03,,,
-0.14213832161702245,103.14,,,,
-0.14176350435125895,102.91,,,,
-0.1415210374171958,,61.72,,,
-0.14035770497389033,,69.25,,,
-0.14015880485200571,,69.19,,,
-0.14009158806322042,,75.46,,,
-0.1375051945709873,,62.25999999999999,,,
-0.12305451550668389,69.32,,,,
-0.11482491236766634,,58.57,,,
-0.1144985566326473,,,60.18,,
-0.1138251335304401,63.37,,,,
-0.10597888809781564,68.13,,,,
-0.10411390893019257,,71.13,,,
-0.1016834452236508,,67.72,,,
-0.10071672876717253,,67.28,,,
-0.10069246680056354,,67.27,,,
-0.10045786694572467,80.11,,,,
-0.10037829092866457,,67.13,,,
-0.09819906432271619,76.36,,,,
-0.09681809013153342,122.39054999999999,,,,
-0.09622629288594531,,60.5,,,
-0.09065144215103371,61.63,,,,
-0.09042536257918976,73.72,,,,
-0.09007637292309933,,61.24,,,
-0.08597613179005481,,,64.08,,
-0.08583547781094159,,60.46,,,
-0.0858229421874428,62.42000000000001,,,,
-0.08475336391274035,,71.86553956834533,,,
-0.0825281243357886,,,59.95,,
-0.08085700892487835,,67.26,,,
-0.07985338997346914,,65.78,,,
-0.07887020360038932,68.82,,,,
-0.07747800938204863,,,,,66.16
-0.0770480304204969,54.05,,,,
-0.07497483160687668,,55.38,,,
-0.07355080184178098,,,64.47,,
-0.07272895867462059,,73.47,,,
-0.07241931594016482,73.41,,,,
-0.07203134758800778,58.15090909090909,,,,
-0.07159977285141106,,54.83,,,
-0.06935622717014489,73.21,,,,
-0.0685167992995247,57.32,,,,
-0.06711776705308725,59.56,,,,
-0.06699591344210087,70.94,,,,
-0.06644572548836558,72.2,,,,
-0.06447629382928566,,66.15,,,
-0.0640384867374254,79.06,,,,
-0.06329327350899705,68.48,,,,
-0.06326548773424212,67.42,,,,
-0.06311336796690914,,66.09,,,
-0.06310751621995103,,66.29,,,
-0.06309434952202198,64.75,,,,
-0.06295241828554654,,65.14500000000001,,,
-0.06292900281589842,70.21,,,,
-0.0626362106756363,66.74,,,,
-0.06211312166268579,,70.26216216216216,,,
-0.06209552869675039,57.86685,,,,
-0.06204127956328642,60.12,,,,
-0.06200902034658762,,63.52,,,
-0.06193422908191504,,,63.94,,
-0.06183742267976755,69.28,,,,
-0.061827154162125586,62.71,,,,
-0.06180074837026961,59.95,,,,
-0.061791946109329365,,,63.93000000000001,,
-0.06148963493510973,,70.87,,,
-0.060899126479670884,61.46999999999999,,,,
-0.060540345877729274,,72.07,,,
-0.06012093110686423,,71.87,,,
-0.05950806001592568,67.94,,,,
-0.0594372926843032,68.92,,,,
-0.05940632862775219,68.9,,,,
-0.059344394398082256,64.98,,,,
-0.05918551055368071,69.38,,,,
-0.059131986533042524,,70.53,,,
-0.059115756988417645,66.84,,,,
-0.05795179124814598,53.029999999999994,,,,
-0.057841023863002494,52.96,,,,
-0.05782540072570064,52.95,,,,
-0.05674472795763352,54.34,,,,
-0.056182320407225816,,49.34,,,
-0.05250200111577363,65.96,,,,
-0.04988195733437928,62.32,,,,
