-0.08893660680746573,,68.83,,,
-0.08817233262351054,,73.31,,,
-0.08804184344624788,,,65.46,,
-0.08739908739908742,,,64.63,,
-0.08733245530035183,63.86,,,,
-0.08731195115855217,63.83,,,,
-0.0873042618678529,65.22,,,,
-0.08726325012918734,,,64.83,,
-0.08714788485142977,63.73,,,,
-0.08712224416249792,,,65.2,,
-0.0869888893570997,65.21000000000001,,,,
-0.08686575802785479,68.73,,,,
-0.08686319243866525,,,66.76,,
-0.08674259348243318,,73.2,,,
-0.08631382449353675,66.89,,,,
-0.08474939030228612,65.56,,,,
-0.08193646435371149,69.15,,,,
-0.0413454032512085,,69.1,,,
-0.033106435643564414,,70.3,,,
-0.03182528595731737,,69.7,,,
-0.031602946140522614,,,65.98,,
-0.03156543297326009,,,65.98,,
-0.03152791689956114,64.32,,,,
-0.03151183769245247,,74.84,,,
-0.029680681774076345,,70.73,,,
-0.029540778696479197,57.63,,,,
-0.02947350324017206,,,62.73,,
-0.029365843106694878,,,60.86,,
-0.02933084842030531,,70.1,,,
-0.028986150568181768,,69.0,61.53,,
-0.028908020942292167,,,62.12,,
-0.027950586562388913,,,64.36,,
-0.027637325391445478,,67.95,,,
-0.027513045217864907,61.57,,,,
-0.02408284700128538,57.44,,,,
-0.02408012581001351,,69.75,,,
-0.023971265714062606,57.349999999999994,,,,
-0.02293042706315218,,69.28,,,
-0.022559330648629694,,68.24,,,
-0.021728800863114683,,,62.58,,
-0.021726066528217625,,,,,64.84
-0.021627620290884053,,68.8,,,
-0.021622150474513213,,68.28,,,
-0.02009916596440442,58.34000000000001,,,,
-0.019909831704516767,60.114999999999995,,,,
-0.019901598120451336,,68.79,,,
-0.019767096662166916,59.06000000000001,,,,
-0.018898812026618694,54.76,,,,
-0.01822731123316257,60.10000000000001,,,,
-0.018095104502735326,57.0,,,,
-0.01802072256840892,60.505437500000006,,,,
-0.01796561757336501,,68.91,,,
-0.017535586264586067,59.55,,,,
-0.017273523664053547,,69.28,,,
-0.01724868943093083,59.8,,,,
-0.017243170542004416,62.28000000000001,,,,
-0.01717141934487454,,69.81,,,
-0.017094137106942964,,,62.19,,
-0.017047209818294107,,,,63.69,
-0.01704168866620981,59.6,,,,
-0.017014081975408435,,,63.18,,
-0.016961624990520674,59.53,,,,
-0.01671583087512296,61.4,,,,
-0.016674392796437565,61.10125,,,,
-0.016668867455391867,58.22,,,,
-0.016624662491535935,,,64.85,,
-0.016597032370816,,69.5,,,
-0.016574927156299935,,71.36,,,
-0.016566637444646815,,69.15,,,
-0.016503078345364797,63.01,,,,
-0.01639252121079271,,71.27,,,
-0.0160994245587206,,69.64,,,
-0.01608006297087594,,,62.2,,
-0.016024739949395572,,,,63.29999999999999,
-0.015905774383746185,,70.35,,,
-0.015903007400409397,,,63.4,,
-0.015900240401512722,,,,,64.26
-0.015897473387055938,58.92,,,,
-0.015894706357039046,,,,63.09,
-0.01581722319859402,,69.82,,,
-0.01577570934450656,,,,63.080000000000005,
-0.015767406153422203,,70.29,,,
-0.01564837835101418,61.13,,,,
0.03238665771013882,44.56,,,,
0.03584578880347378,50.11,,,,
0.03593735755861327,,56.01,,,
0.03678513664828098,,57.27,,,
0.037241104620286736,,56.02,,,
0.037330050760017164,44.10999999999999,,,,
0.039426125906379506,45.34,,,,
0.03957020009647194,,,61.84,,
0.0396566637833522,,55.51,,,
0.039697018426203545,,,61.57,,
0.03969990102056942,,55.52,,,
0.03974314185423644,44.57,,,,
0.03977485408492876,45.79,,,,
0.03994497997759261,42.24,,,,
0.040040159417355614,,,58.29,,
0.04006900511159239,51.86,,,,
0.04011516155068695,,,58.27,,
0.040328688381331856,45.86,,,,
0.040377754226708085,,,59.22,,
0.040449918289999776,,53.91,,,
0.041898199599911035,,53.02,58.32,,
0.04230942414488936,52.19,,,,
0.043199590509387376,,,58.63,,
0.04327214658112766,,53.48,,,
0.04344632233865542,,53.1,,,
0.043574088194533234,,53.58,,,
0.04393723014222606,,,61.68,,
0.04527577162257446,,54.24,,,
0.0452786852345326,45.56,,,,
0.04536610114683626,,53.79,,,
0.04686317916993521,52.05,,,,
0.04721106748507364,48.01,,,,
0.0474333692719362,,53.06,,,
0.047474329895755396,52.510000000000005,,,,
0.04748603351955305,,,63.1,,
0.047524072103176884,51.27,,,,
0.04762942413905802,52.62,,,,
0.0479485359460321,49.71,,,,
0.0479748933161559,49.720000000000006,,,,
0.04800125201216243,,,61.15,,
0.048534568087640784,46.59,,,,
0.04860786819418528,50.07,,,,
0.04895104895104896,50.72,,,,
0.05043193761274645,51.38,,,,
0.05097362196338695,,,63.13,,
0.05100307733701048,,,61.23,,
0.05117984425719424,,54.99,,,
0.051218151594067285,,55.41,,,
0.05195537465040023,55.300000000000004,,,,
0.05195832561897218,,57.5,,,
0.05197603177809196,55.68,,,,
0.052150174095782154,,56.52,,,
0.05220331373896947,,55.09,,,
0.05225941140817558,,,62.48,,
0.05269363246675596,,,61.53,,
0.053001053001052956,,,61.81,,
0.05307793619190182,49.6,,,,
0.05310159481705523,50.88,,,,
0.053110467075554224,51.82,,,,
0.05313116959343511,,55.42,,,
0.05316074603098819,,,61.88,,
0.053287943644881874,50.96,,,,
0.053498034874998934,53.77,,,,
0.053693406127157006,,,63.79,,
0.05372597504776877,,57.07,,,
0.05374077976817704,,57.27,,,
0.05374670177282348,54.85999999999999,,,,
0.0541139961039947,53.72,,,,
0.05695433675410744,,57.27,,,
0.05803983308363603,,57.14,,,
0.05815029684643003,,56.690000000000005,,,
0.059432765571542756,57.375,,,,
0.10533573191187151,54.44,,,,
0.1057757431504105,,57.16,,,
0.10648538747735148,,54.03,,,
0.10901015298795058,,54.17,,,
0.10906550140851312,,,60.4075,,
0.10946848138727949,,,57.44,,
0.10973627117515528,,53.22,,,
0.10973934997017576,,,58.11,,
0.10977013885998854,41.27,,,,
0.1099579880901509,,,59.015,,
0.11188325225851292,,,,,61.93
0.11193888783872441,59.36600000000001,,,,
0.11335637981039537,59.91,,,,
0.1166415887576524,53.56,,,,
0.11732467779149602,,,62.156,,
0.11802735253917995,,,60.82000000000001,,
0.12041679504775771,,,61.83,,
0.12096941434952946,,,,63.96,
0.12116107440865753,59.75999999999999,,,,
0.12305921329702119,,55.58,,,
0.12321058513655436,62.49,,,,
0.1234030124051777,59.91,,,,
0.12342825365886534,62.540000000000006,,,,
0.12345349604684808,59.94,,,,
0.12367441533815571,,,62.94,,
0.1237059823297233,,,61.32,,
0.12380385127579818,,56.290000000000006,,,
0.12392700094128895,61.36,,,,
0.12398700671020246,,,,64.37,
0.12399016508605554,,,,,63.15
0.12410071942446033,,,62.02000000000001,,
0.12418917855496736,61.440000000000005,,,,
0.12419865714470402,61.43999999999999,,60.419999999999995,,
0.12438194130164071,,56.76,,,
0.12444199565965386,53.99000000000001,,,,
0.12458109354265523,,56.72,,,
0.12473603851096193,,,,62.15,
0.12496379022800208,,,62.02,,
0.12592008782176678,,,61.13,,
0.1747048726758118,,54.79,,,
0.17564072419468602,,,59.62,,
0.17586516008366626,,55.0,,,
0.17797382957906138,,55.45,,,
0.17828081897447978,,,59.27,,
0.17843764123921746,,,58.21,,
0.17850953206239173,,,58.53,,
0.17874487245980464,,52.43,,,
0.17908824573863646,67.51,,,,
0.1810640692520391,,58.35,,,
0.18715747015346462,,,61.74,,
0.18790406207287869,,,60.58,,
0.19101331412765976,,60.06,,,
0.19242682707847014,,,59.48,,
0.19333082499873644,,59.58,,,
0.19357547469198733,,,60.77,,
0.19361905296860082,,56.48,,,
0.19366263442747744,,56.49,,,
0.19393089808886765,,,62.69,,
0.24844637784090917,,,58.425,,
0.250698306554493,,,57.59,,
0.25715530896686967,81.09,,,,
0.2577772560331384,,,60.71,,
0.2605501040654141,,,,,62.3
0.26109059114322064,,,,61.74,
0.2610941252630783,,,62.67,,
0.2611754154872341,,,,61.08,
0.2613875262789067,,61.29,,,
0.26222606188273634,,,62.72,,
0.26279279253998133,,58.85,,,
0.26370416966211363,,58.059999999999995,,,
0.2637609525949225,,,61.03,,
0.263846136562788,,,61.01,,
0.2638496861439945,,58.07,,,
0.26408400259558595,,60.06,,,
0.2643681390467787,,,62.88,,
0.26448893572181253,,,,,62.74000000000001
0.2672665061462427,,,,61.63,
0.26775205023678783,,,,62.11,
0.33055084805109325,,63.11,,,
0.38665483387875077,,,60.65,,
0.38672021255647415,,,60.61999999999999,,
0.38689330352437334,,,61.31,,
0.38996224862532736,,,59.45,,
0.397444353765833,,,,,59.54
0.40124710992783585,,,,,60.91
0.40139242351200144,,,,,60.46916666666666
0.40157705450172543,,,64.38,,
0.4041275734148102,,,61.47,,
0.4042577093748245,,,61.47,,
0.4048219107263773,,,,,62.34
0.40809768818521563,,,,61.47,
0.40816510454217747,,,,61.47,
0.40842293250555617,,,,,60.45
0.40923670103325227,,,,,60.5
0.5284273594055253,,,,,61.32
0.5447181872310787,,,,,62.41
0.5453865995313263,,,,,62.24
0.6673058005568802,,,,,61.39
0.6754254184374984,,,,63.98,
0.6771207191493644,,,,,59.76
0.6772051054123409,,,67.23,,
0.6809029810814369,,,68.49,,
0.6812562346585367,,,65.35,,
0.6815389444419533,,,,,61.9
0.6819537574846941,,,69.96,,
0.6826612971075052,,,68.63,,
0.6850571936495811,,,,,62.66
0.6857484020509939,,,,,62.67
0.941009935197997,,,,62.21,
0.9451901006496934,,,,,63.17
0.9553181861351181,,,,61.11500000000001,
0.95776266882207,,,,61.57,
0.9594505700601552,,,,,62.010000000000005
0.9603230612404923,,,,62.19,
0.9616469988202094,,,,64.51,
0.9632920481062646,,,,,63.91
0.9633416074158219,,,,63.54,
0.9670104251552534,,,,,63.64000000000001
0.9687143170530035,,,,63.41,
1.189213743883884,,,,59.63,
1.2088830230773056,,,,60.19,
1.2121324403692046,,,,58.95,
1.2125362302807705,,,,58.96,
1.2179096201829775,,,,59.1,
1.222716159146477,,,,65.67,
1.23605470507836,,,,66.04,
1.2393658116021542,,,,,63.23
1.2479992806402302,,,,,64.82
1.2491748339827824,,,75.41,,
1.2497630718264983,,,75.41999999999999,,
1.250459234337507,,,,66.55,
1.2531910818696979,,,,66.63,
1.4901294037246804,,,,,65.16
1.500555679039787,,,,70.76,
1.50077107108025,,,,,63.78
1.5155615432131548,,,,68.83,
1.524296352391771,,,,68.99,
1.52784846391075,,,,,66.43
1.7450732797312027,,,,69.35,
1.7482946831491062,,,,69.42,
1.761172393798407,,,,69.66,
1.7782716927453768,,,,,69.51
1.778974280593033,,,,73.1,
1.7969055037506503,,,,,67.03
1.8049074661026934,,,,,67.65
1.8053087663093637,,,,,67.65
1.8088940822219475,,,,,67.92
2.05611584346019,,,,,72.4
2.056234718826406,,,,78.31,
2.3342131951487195,,,,,73.12
