-0.16107885259556198,,,,,66.6,
-0.16076102190533614,,,,62.89,,
-0.16005913183711873,69.91,,,,,
-0.15933789452572855,,,,60.45,,
-0.1590308671713282,,,,63.44733333333332,,
-0.15869833806865985,,,,62.41,,
-0.15810337528383933,,,56.29,,,
-0.15731791144855845,,,56.93,,,
-0.15728341882893693,,,57.61,,,
-0.15725906939730772,,,,62.67,,
-0.15715861311653845,,,,60.9,,
-0.15710786851846048,,,,,66.87,
-0.15700026975991366,,,,62.71000000000001,,
-0.15699519366831127,,,,60.84,,
-0.15596755056960132,,,,,,68.37
-0.13403367115973785,62.52,,,,,
-0.13164393696429666,,,,62.62,,
-0.13155746484255137,60.02,,,,,
-0.13155143126113789,,,57.99,,,
-0.13041461830998968,,,57.68999999999999,,,
-0.1302512530180282,,,57.05,,,
-0.12957899476818957,64.93,,,,,
-0.12810589725118848,,56.144999999999996,,,,
-0.1270487263339899,63.2,,,,,
-0.1265670591693593,59.9,,,,,
-0.12601571540274936,,,57.550000000000004,,,
-0.11646936445874323,57.49,,,,,
-0.11601115947512286,,,56.910000000000004,,,
-0.1117659041275646,,,,60.60999999999999,,
-0.11143757552780609,58.46,,,,,
-0.1106431117530291,58.13,,,,,
-0.11061463643705116,,,,60.22,,
-0.1093250108662348,,,,61.36,,
-0.10875240785391149,,,56.38,,,
-0.10792342414672884,,,,60.33,,
-0.10757632007310736,59.37,,,,,
-0.10735432915297449,56.03,,,,,
-0.10703548879091407,,,55.83,,,
-0.10668556522982009,,,,60.19,,
-0.10645887268468601,,,56.32,,,
-0.10558828439907453,,,,60.9,,
-0.10486238751104004,,,54.31000000000001,,,
-0.10356137138376664,57.88000000000001,,,,,
-0.10352815459477671,57.86999999999999,,,,,
-0.10232318759051573,,,,60.37,,
-0.10209212534793932,,,54.64000000000001,,,
-0.10203514754161158,59.3,,,,,
-0.10172970927182612,,,54.64,,,
-0.1016866731025825,,,54.51,,,
-0.10160489301911058,,,,60.790000000000006,,
-0.10156722613073765,55.09,,,,,
-0.10152740341419586,57.06,,,,,
-0.10132500641054842,,,56.58,,,
-0.10013785888001969,,,,60.760000000000005,,
-0.09891942417346888,,,,60.99,,
-0.09869202186212633,,,56.85,,,
-0.09869093871939605,,51.63,,,,
-0.09842657405704447,,,53.67,,,
-0.09806119233905208,,53.6,,,,
-0.09804492217330285,,53.6,,,,
-0.09800478658793244,,52.48,,,,
-0.0975055052164181,,,,60.72,,
-0.0974110137518458,,,54.94,,,
-0.09728499434900406,,,56.05,,,
-0.09641602451965481,55.40999999999999,,,,,
-0.09632457129637673,54.88,,,,,
-0.09608823143033796,,,,60.61,,
-0.09598852197039509,55.98,,,,,
-0.09575038852591644,,,,60.76,,
-0.09495382454412837,,,,60.93,,
-0.08652010127250709,53.22,,,,,
-0.08283698048632115,52.169999999999995,,,,,
-0.08245693171230106,51.5,,,,,
-0.08116567472079295,52.99,,,,,
-0.08023004929966937,52.55,,,,,
-0.07911966216168054,,49.99,,,,
-0.0785163518759624,,48.83,,,,
-0.07799562196630827,51.5,,,,,
-0.07761484290293053,,51.89,,,,
-0.07727330093272788,52.62,,,,,
-0.07675886371054785,,49.95000000000001,,,,
-0.07670606848339145,53.96,,,,,
-0.07427443365845598,,,,,70.21,
-0.07376975708864919,,49.89,,,,
-0.07367202200028944,,,,62.04,,
-0.07366773156280348,,,54.81000000000001,,,
-0.07366129583205472,,,,62.029999999999994,,
-0.07318712411758443,49.64,,,,,
-0.07267477687358592,51.1,,,,,
-0.0724745220345272,,,55.82,,,
-0.07240062717686624,,50.18,,,,
-0.07225186506367254,,,54.330000000000005,,,
-0.0720618785059598,49.18,,,,,
-0.07177736070971319,53.56,,,,,
-0.0711677279324433,,47.5,,,,
-0.07100405881323468,50.29,,,,,
-0.07084812982709388,,47.84,,,,
-0.07003087497495086,49.83,,,,,
-0.06915181113030189,,49.080000000000005,,,,
-0.06864765310850485,,,,,69.05,
-0.06844467522976361,,47.98,,,,
-0.06842207001273937,51.29,,,,,
-0.06829947184226315,52.6,,,,,
-0.06827780469419675,49.33,,,,,
-0.06827776968991117,,,,62.220000000000006,,
-0.06803803366847894,50.6,,,,,
-0.06797863205720567,,51.17,,,,
-0.0678902161096534,52.48,,,,,
-0.06763058125075039,52.29,,,,,
-0.06747509556876208,52.12,,,,,
-0.06745040941935243,50.02,,,,,
-0.06733818317478091,,,,62.40999999999999,,
-0.06731752358812271,52.18,,,,,
-0.06721856235060919,52.06,,,,,
-0.06710578899979291,51.75,,,,,
-0.06706086856031235,51.779999999999994,,,,,
-0.0669542002806135,51.93,,,,,
-0.06693896497872043,51.36,,,,,
-0.06682577287239189,53.22,,,,,
-0.06682250730794626,51.87,,,,,
-0.06679202760429181,53.19,,,,,
-0.06673323969556844,51.41,,,,,
-0.06671037573073657,51.76,,,,,
-0.06669731010498481,53.13,,,,,
-0.06656663372424743,53.07,,,,,
-0.06610134668185808,,,,61.86,,
-0.06571852668483058,51.93,,,,,
-0.06558102755718342,51.23,,,,,
-0.06540309164657288,51.26,,,,,
-0.06533976068024572,,,53.88,,,
-0.06523601038055404,51.68,,,,,
-0.06514206919117271,51.64,,,,,
-0.06502406978660347,51.92,,,,,
-0.06424868526940286,51.86,,,,,
-0.06352573197169975,52.17,,,,,
-0.0627456631484482,52.19,,,,,
-0.062099560476406634,51.7,,,,,
-0.06136336970550271,51.48,,,,,
-0.06106372091058043,51.09,,,,,
-0.06102514926765834,51.15,,,,,
-0.0608564988730278,50.24,,,,,
-0.06071315353817619,50.98,,,,,
-0.06050026012399046,52.21,,,,,
-0.0588600677856036,50.46,,,,,
-0.05865741013119963,50.38,,,,,
-0.05795130314773789,49.97,,,,,
-0.057882520305575835,49.9,,,,,
-0.057620609837262804,,,,61.99,,
-0.05729190602614376,49.66,,,,,
-0.05690405177596769,52.83,,,,,
-0.054230427298692874,,,,,67.25,
-0.05411636733390879,,,,,67.31,
-0.0540190591510058,49.09,,,,,
-0.053799762740290635,48.99,,,,,
-0.05285876821914948,50.63,,,,,
-0.052775781371178,48.4,,,,,
-0.05250316819253131,,48.13,,,,
-0.05214056281523727,,,53.87,,,
-0.05195747081214064,,,53.8,,,
-0.05181476727386081,,,53.3,,,
-0.051747333335703916,,,53.239999999999995,,,
-0.051624803804881214,49.01,,,,,
-0.05162255526076809,48.95,,,,,
-0.051561840539092296,,,53.15999999999999,,,
-0.05153035577096343,,,53.59000000000001,,,
-0.05141564357891404,48.93000000000001,,,,,
-0.0513222788661879,,48.29,,,,
-0.05124577359640714,,48.35,,,,
-0.05122889577275025,,,52.71,,,
-0.05072791370167462,49.42,,,,,
-0.0506051205612823,49.56,,,,,
-0.05039663745449319,49.65,,,,,
-0.049947806507619985,50.68,,,,,
-0.04987333623913737,49.48,,,,,
-0.04975483674788084,,46.97,,,,
-0.04908165060407088,51.37,,,,,
-0.04890076706153135,48.63,,,,,
-0.04865872772374957,49.7,,,,,
-0.04861007878697787,50.89,,,,,
-0.04860329016767184,,,55.17,,,
-0.048517292603530326,50.9,,,,,
-0.048442597894441386,51.85,,,,,
-0.0482354284844102,51.67999999999999,,,,,
-0.048196928055585286,50.69,,,,,
-0.04816861692951102,51.65,,,,,
-0.04813237623043776,,,,60.72,,
-0.04807574461300124,,,,,,69.77
-0.04794546631631047,51.52,,,,,
-0.04783101857086591,51.05,,,,,
-0.04777435108797745,50.4,,,,,
-0.04776868396870959,48.35,,,,,
-0.04770747478210369,50.26,,,,,
-0.04767006529412121,50.32,,,,,
-0.047565756655431946,49.32000000000001,,,,,
-0.04737181792417555,50.16,,,,,
-0.04734345769073667,50.18,,,,,
-0.04731736478456272,51.17,,,,,
-0.04727652084439882,50.12,,,,,
-0.04717553051479917,,,54.11999999999999,,,
-0.04673727960268004,51.06,,,,,
-0.0460507095594066,,,53.67000000000001,,,
-0.045950596936785826,,,,61.400000000000006,,
-0.04591191143200268,49.2,,,,,
-0.04412991491018292,47.42,,,,,
-0.044083397640450106,48.47,,,,,
-0.04406013730772573,48.47,,,,,
-0.043992565159149066,48.42,,,,,
-0.043860508809630216,52.66,,,,,
-0.043178734212449,49.080000000000005,,,,,
-0.0430679242349028,51.0,,,,,
-0.04281488997157157,,,,,,67.9
-0.04279885614463319,,,,,66.88,
-0.04255828426444541,,,53.13,,,
-0.042452852772338456,,,,62.169999999999995,,
-0.042216693684137496,50.78,,,,,
-0.04201827589634155,47.36,,,,,
-0.04195632518397441,47.44,,,,,
-0.04175091273225562,,,55.52,,,
-0.04171418167182539,,,,,67.22,
-0.04159363809856975,,,,,66.89,
-0.04155689497979487,48.96,,,,,
-0.041551153612992664,46.17,,,,,
-0.04131454948973967,,,,,67.39,
-0.041288125274880794,49.19,,,,,
-0.03992357791680223,,,,62.03,,
-0.03966699143382957,46.61,,,,,
-0.03937367163390526,,,,,67.3,
-0.0392444618447948,,,55.24000000000001,,,
-0.03916484208073656,49.18,,,,,
-0.03894542607917684,46.2,,,,,
-0.03888720613248209,46.17,,,,,
-0.03888087288839115,,47.29999999999999,,,,
-0.03886239753372078,47.146,,,,,
-0.038800037967398504,,,55.760000000000005,,,
-0.038785304250666064,46.1,,,,,
-0.03876178536308006,46.1,,,,,
-0.03875394547812383,46.1,,,,,
-0.03873651527567823,46.036,,,,,
-0.0387030181120368,48.1,,,,,
-0.03866258739157913,,,,,67.37,
-0.03854589681434195,,,56.24,,,
-0.038259774777925526,50.4,,,,,
-0.0380366152414644,46.74,,,,,
-0.037912269625086426,,50.37,,,,
-0.037882186268414,49.48,,,,,
-0.03785672965097053,,48.27,,,,
-0.03784140594112517,44.75066549912434,,,,,
-0.03766744586441961,47.55,,,,,
-0.03761356159973128,47.49,,,,,
-0.037605702973623534,46.48,,,,,
-0.03750598550965256,50.69,,,,,
-0.037467770209868134,48.94,,,,,
-0.03745850543775786,51.64,,,,,
-0.037435026864313437,46.37,,,,,
-0.037399087337655956,46.34,,,,,
-0.03732298776437515,49.01,,,,,
-0.037224967265648834,46.25,,,,,
-0.03712021915143815,,,54.84,,,
-0.03711906022820277,,,,62.042,,
-0.03707154197344964,,47.129999999999995,,,,
-0.03692316211833557,,,52.779090909090904,,,
-0.03689185740220846,49.09,,,,,
-0.03680141012273552,,,55.29,,,
-0.03678882908547476,47.41,,,,,
-0.03670166650611684,47.96,,,,,
-0.035807691844138345,,,55.2,,,
-0.03564729764263974,47.0,,,,,
-0.035391486365258684,,,54.93,,,
-0.03492292251074458,49.2,,,,,
-0.034887924166757234,47.85,,,,,
-0.03481453230037035,50.11,,,,,
-0.03404041574900507,,48.53,,,,
-0.03193783750167212,49.45,,,,,
-0.028614085448992244,49.49,,,,,
-0.02831433148025997,49.28,,,,,
-0.027309609119945066,48.51,,,,,
-0.024665903738662398,45.28,,,,,
-0.024182531093093096,46.8,,,,,
-0.023529968752958874,48.27,,,,,
-0.02216079943391991,47.28,,,,,
-0.021361600364409372,48.56,,,,,
-0.021104976702298495,47.77,,,,,
-0.02102366512126852,47.71999999999999,,,,,
-0.020615741850929403,47.42,,,,,
-0.020612253862052232,47.4,,,,,
-0.020355237002785742,47.19,,,,,
-0.019903677321402746,45.98,,,,,
-0.019505307744600797,44.82851851851853,,,,,
-0.019500646535331234,44.83,,,,,
-0.019420233698901335,44.73,,,,,
-0.01936778343836998,44.699999999999996,,,,,
-0.019286182990499556,44.68,,,,,
-0.01925237311206085,44.59,,,,,
-0.018400528278988415,45.83,,,,,
-0.018335120161730778,49.25,,,,,
-0.01828956293061401,47.7,,,,,
-0.018176235580579125,45.6,,,,,
-0.01808275003481341,50.29,,,,,
-0.018071063089826866,45.59,,,,,
-0.018066388233935915,45.6,,,,,
-0.018016130721692725,45.53000000000001,,,,,
-0.017768274272434104,,46.3,,,,
-0.01746880910073989,46.04999999999999,,,,,
-0.017249943715224036,46.89,,,,,
-0.017021611226685662,49.27,,,,,
-0.016561110892569175,48.7,,,,,
-0.015904146748373704,,,55.26,,,
-0.01589503189078989,,,55.26,,,
-0.015430883248003902,,49.47,,,,
-0.015043187459298113,48.68999999999999,,,,,
-0.0142686112060334,50.78,,,,,
-0.013889220912720268,48.04,,,,,
-0.013557899368557447,47.11,,,,,
-0.013026849258693352,49.16,,,,,
-0.012679587599255693,48.86,,,,,
-0.012677224438213397,49.76,,,,,
-0.012324986980647656,49.51,,,,,
-0.012215009063675675,45.9,,,,,
-0.011811755952381042,49.84,,,,,
-0.011780771050566963,49.05,,,,,
-0.011664751891913405,47.33,,,,,
-0.011617389304142578,48.89,,,,,
-0.011610284524452785,48.95,,,,,
-0.011360368133448318,49.5,,,,,
-0.01124188019847061,45.45,,,,,
-0.011186181057203815,49.49,,,,,
-0.01118144041499225,49.5,,,,,
-0.011161292178465732,49.35,,,,,
-0.01106528047986699,48.25,,,,,
-0.011019045975027342,49.26,,,,,
-0.011011932590573426,45.19,,,,,
-0.010991777445577666,48.19,,,,,
-0.010727313279277007,46.58,,,,,
-0.010398960569637627,,,54.94,,,
-0.009929506980897007,48.26,,,,,
-0.009915248745292704,48.19,,,,,
-0.009822560202788377,50.98,,,,,
-0.009817806476391522,48.19,,,,,
-0.009583733869323319,45.33,,,,,
-0.009387405171358054,47.92,,,,,
-0.009252976744465236,47.71,,,,,
-0.00912089205543165,47.56,,,,,
-0.009076855999048727,47.0,,,,,
-0.008994724248277408,49.38,,,,,
-0.008972105868206515,49.38,,,,,
-0.00893996218355153,49.35,,,,,
-0.008909007034944016,47.24,,,,,
-0.008888766084533928,47.4,,,,,
-0.008867718821601978,46.85,,,,,
-0.008837564695875266,46.33,,,,,
-0.008816865505777538,47.28,,,,,
-0.008764921091680367,44.43,,,,,
-0.008675835832053336,47.059999999999995,,,,,
-0.008501647689989067,47.88,,,,,
-0.00847543182397259,47.92,,,,,
-0.008405118793066824,47.76,,,,,
-0.008374130223915088,48.57,,,,,
-0.00833234166567498,,,52.96,,,
-0.008302610748557204,47.77,,,,,
-0.008262920000653318,45.55,,,,,
-0.008185773416733877,47.67,,,,,
-0.008083220014355685,49.33,,,,,
-0.008016429652733637,48.3,,,,,
-0.007996152227499498,46.57,,,,,
-0.00785299387875349,,49.87,,,,
-0.007359974588415308,47.89,,,,,
-0.007314341504887967,45.74,,,,,
-0.007218108341703777,47.4,,,,,
-0.007134192132170369,47.57,,,,,
-0.00710561943176069,49.27,,,,,
-0.007055323266679792,49.53,,,,,
-0.006948949953838102,48.53,,,,,
-0.006637995512341011,48.71,,,,,
-0.0065044736519142,47.41,,,,,
-0.0064928613590008455,47.73,,,,,
-0.0063627851300437355,46.98,,,,,
-0.006325790241998863,46.83,,,,,
-0.006289883910568395,47.95,,,,,
-0.005980982307666305,46.49,,,,,
-0.005820046410659474,47.18,,,,,
-0.005741391528193529,46.36,,,,,
-0.005546709471056177,46.72,,,,,
-0.005497841930316993,46.99,,,,,
-0.0053278258636467735,47.92,,,,,
-0.005219882579772461,49.66,,,,,
-0.005054324033907709,50.37,,,,,
-0.004967923784161332,49.44,,,,,
-0.004958322830115658,49.43,,,,,
-0.004795078259296148,48.5,,,,,
-0.003748321466868987,49.36,,,,,
-0.0037411031061540534,50.24,,,,,
-0.0037295676655156873,47.21,,,,,
-0.0013464200031485518,45.63,,,,,
-0.0005937648808648222,48.04,,,,,
0.00015884875833216405,47.25,,,,,
0.0004084020182355541,,,,61.52,,
0.006745192791704602,45.38,,,,,
0.007181798684502194,49.84,,,,,
0.008188865799387157,,,54.55,,,
0.008935608542479878,47.15,,,,,
0.008945189349337301,,,55.49,,,
0.009124863174540643,,,55.79,,,
0.009364527843023662,48.32,,,,,
0.009493994104555092,,49.92000000000001,,,,
0.009516774011950169,,,53.63,,,
0.00959591220553957,51.260000000000005,,,,,
0.010206652626775004,,47.76,,,,
0.010927531957203085,50.65,,,,,
0.010969615010876899,,,54.82,,,
0.010994866524889568,,47.56,,,,
0.01103094230462709,45.31,,,,,
0.011192112225669515,,49.96,,,,
0.0113088120690783,44.35,,,,,
0.0115422925832529,50.14,,,,,
0.011656665151165368,,,55.0,,,
0.011751794669139226,46.5175,,,,,
0.011799968336612565,49.66,,,,,
0.011802377140408327,,,55.01,,,
0.011969817107290392,,,53.76,,,
0.011998733215703439,,47.61,,,,
0.01204331545390147,50.22,,,,,
0.012078261035225246,,47.68,,,,
0.012080671164273582,,47.64,,,,
0.01257981511483841,,49.75,,,,
0.012706487874329042,,,54.830000000000005,,,
0.012712520701035457,,50.6,,,,
0.012761992591348248,46.88,,,,,
0.012916472524342693,,,55.73,,,
0.013028741413091627,,48.07,,,,
0.013145865590109995,,,54.93,,,
0.01318330273917101,47.19,,,,,
0.013275095843903184,,51.02,,,,
0.013474440770765206,,47.74,,,,
0.013537280882182978,,50.22,,,,
0.013601337476776498,45.76,,,,,
0.013623094388582446,,,,62.12,,
0.013683535155737614,,,,62.9,,
0.013964074656385383,50.27,,,,,
0.01425203089053717,,48.13,,,,
0.014261712932910786,,48.75,,,,
0.014304074041810999,,,53.70000000000001,,,
0.014376701318570273,48.95,,,,,
0.014746050847133985,,50.69,,,,
0.015974708206087485,,50.55,,,,
0.01605364763259498,,49.98,,,,
0.016072525515032687,49.96,,,,,
0.016098483748811176,49.959999999999994,,,,,
0.016469123153075582,50.21,,,,,
0.016477701468870176,52.9,,,,,
0.016550640367106295,,,55.41,,,
0.01709558185645088,50.49,,,,,
0.017622833061967436,,50.13,,,,
0.01767278587326504,50.69,,,,,
0.017898243706395034,45.38,,,,,
0.01791652844956948,50.97,,,,,
0.01797626318878076,50.79,,,,,
0.018055513968320502,49.85,,,,,
0.01817868197368555,50.13,,,,,
0.0182677229497179,,,54.8,,,
0.018359219625339707,45.62,,,,,
0.018384841641157168,50.35,,,,,
0.018392162453917837,,,54.84000000000001,,,
0.018624042643197614,51.28,,,,,
0.018646015715910513,,50.06,,,,
0.018708277903618287,50.56,,,,,
0.01878764270518074,,49.46,,,,
0.018830382720636862,50.52132075471698,,,,,
0.01887190502675451,49.17,,,,,
0.018963510317305365,49.25000000000001,,,,,
0.01900137864892404,,,53.961304347826086,,,
0.01916387795452601,49.8,,,,,
0.01932520671315574,49.12,,,,,
0.019386329429683213,50.92,,,,,
0.019392442104505747,50.03,,,,,
0.01944012348418256,49.13,,,,,
0.019635786097206065,50.19,,,,,
0.019707955641504293,50.33,,,,,
0.019884141161564006,,,53.51,,,
0.01993309238913943,46.79,,,,,
0.020017544301761836,,,53.59000000000001,,,
0.020124047084125518,49.79,,,,,
0.020263636123574402,51.93,,,,,
0.02034079382513765,50.76,,,,,
0.02071765199944009,47.33,,,,,
0.02073533773730607,50.86,,,,,
0.020747420425447638,47.33,,,,,
0.020796629689809887,45.61,,,,,
0.02089593827543057,48.49,,,,,
0.020902069068228668,50.07,,,,,
0.021093386798583857,49.86,,,,,
0.021209929524500737,50.03,,,,,
0.0212675973418206,,,53.59000000000001,,,
0.02136822487404122,50.11,,,,,
0.021401362669582813,,,53.63000000000001,,,
0.02141486386943181,,,53.63000000000001,,,
0.021421000896447273,,,53.64,,,
0.021422228310699953,50.19,,,,,
0.02142959285816426,50.19,,,,,
0.02144677721524757,,,53.65,,,
0.02149096821720975,49.27,,,,,
0.021492195799624136,48.71,,,,,
0.022166584292065528,50.92,,,,,
0.022220672188261847,50.77,,,,,
0.022231736326748575,,50.25,,,,
0.02226247130148451,50.83,,,,,
0.022475207983486456,49.82,,,,,
0.022507187624054126,50.04,,,,,
0.02261544125254744,51.14,,,,,
0.02267080707976965,51.21,,,,,
0.022733562265222496,51.23,,,,,
0.022753251753721004,51.28,,,,,
0.022782787407979566,51.29,,,,,
0.022891099403353543,,,55.44,,,
0.022903409036208355,50.23,,,,,
0.02294033971246967,51.39,,,,,
0.023242040079788806,,,55.95,,,
0.02345645222037418,47.419999999999995,,,,,
0.02364802418383083,47.57,,,,,
0.023789248767538407,51.0,,,,,
0.0238805071219923,50.99,,,,,
0.02419757132632383,48.8,,,,,
0.024245950131513094,49.63,,,,,
0.024410232394778353,47.59,,,,,
0.024528980119454147,49.75231481481482,,,,,
0.024570403656631434,50.59,,,,,
0.024677859363566368,50.54,,,,,
0.02472850722373332,51.61,,,,,
0.024748273600555537,50.59,,,,,
0.025137579493389017,50.91,,,,,
0.025259993872563724,51.03,,,,,
0.025755248936145447,50.34,,,,,
0.026464001614187938,49.57,,,,,
0.030421577852177473,49.01,,,,,
0.03042764513720586,49.68,,,,,
0.030507739996419758,49.78,,,,,
0.03068132158081771,49.69,,,,,
0.031198771518172075,50.39,,,,,
0.031218216381402097,48.57,,,,,
0.031223077711792557,48.59,,,,,
0.03679250760413244,47.58,,,,,
0.03741327225043989,49.73,,,,,
0.03791903757029669,,50.49,,,,
0.038266344388793394,49.55,,,,,
0.03898139451489069,47.07,,,,,
0.039450409899844496,49.23,,,,,
0.04010403417722408,48.88,,,,,
0.04054807748337197,,50.45,,,,
0.04060995203680062,51.05,,,,,
0.04079809587475203,,51.25,,,,
0.04089962277797654,,49.85,,,,
0.04090829062635315,50.07,,,,,
0.04132799402046339,50.62222222222222,,,,,
0.042023656252604846,,,,63.01,,
0.04208880912406654,49.11,,,,,
0.042414695730732754,48.37,,,,,
0.04244971048854973,48.38,,,,,
0.04246902998256763,48.4,,,,,
0.04248593512725862,47.841081081081086,,,,,
0.04249818307459541,,51.31,,,,
0.0425677430731799,49.05,,,,,
0.04271186117513026,50.08,,,,,
0.04280506219289393,,48.73,,,,
0.042863476656543886,,48.72,,,,
0.04287611327025087,50.46,,,,,
0.04292566141766052,50.48,,,,,
0.04326900227548558,,,,63.38000000000001,,
0.043281095862463204,,,,63.05,,
0.04373798955784869,,50.37,,,,
0.04435127799586658,,,,,,70.55
0.044822278715597186,,49.51,,,,
0.04541151462704951,50.06,,,,,
0.04564884602193353,49.94,,,,,
0.0457750687223617,,51.66833333333333,,,,
0.046130155329405564,,50.08,,,,
0.046188942918735654,49.21,,,,,
0.04682852829069062,49.24,,,,,
0.04722819640974274,,50.68,,,,
0.04759555867373222,,50.86,,,,
0.04762816982351947,47.11,,,,,
0.04769698740551798,49.43,,,,,
0.04781286527920714,,,,63.0,,
0.04821436682611169,,,56.48,,,
0.04873187341866214,51.69,,,,,
0.04876958352460892,52.9,,,,,
0.04879598221242021,52.83,,,,,
0.04884836449578356,,,,62.39,,
0.0492726791545659,51.43,,,,,
0.04938212380550344,52.07,,,,,
0.04990183417850447,49.9,,,,,
0.0504716617761376,,,,,,69.36
0.051185737511913354,50.65,,,,,
0.05132940603392999,50.39,,,,,
0.05136804009376994,51.71,,,,,
0.05146911264418641,49.27,,,,,
0.05157385553712057,,,56.32,,,
0.05175941821343466,51.4,,,,,
0.05179260519679052,51.33,,,,,
0.051868539273164815,52.38,,,,,
0.05205940628780836,50.51,,,,,
0.052079083615738764,51.09,,,,,
0.052168870765604725,51.16,,,,,
0.05227958834822499,51.17,,,,,
0.05244940057159697,50.85,,,,,
0.05248343992484661,51.16,,,,,
0.05251463287704872,51.74,,,,,
0.052520787285548876,51.38,,,,,
0.052844610663911995,51.89000000000001,,,,,
0.05458410132444036,50.4,,,,,
0.05490177692343745,50.48,,,,,
0.057282384853137636,,,57.68000000000001,,,
0.05729604759241935,49.64000000000001,,,,,
0.05829064894382574,50.1,,,,,
0.05850224284864125,,,55.45,,,
0.05910138777585172,49.91,,,,,
0.05931579969515255,50.70000000000001,,,,,
0.06112804985886977,51.77,,,,,
0.061950661772254056,50.910000000000004,,,,,
0.06203336908845691,50.79999999999999,,,,,
0.06292391472515746,51.48,,,,,
0.06371285426070172,51.96999999999999,,,,,
0.06418325708657369,,,,,,68.94
0.06437077947420078,,,,,,69.11
0.06501691601868287,,,,,,69.05
0.06507363209043171,50.64,,,,,
0.06508497602967078,51.7,,,,,
0.06583042401102768,,,55.48,,,
0.06602484074773352,49.89000000000001,,,,,
0.0660968181748185,53.14,,,,,
0.06650992920744092,,,56.42,,,
0.06662242158843767,53.69,,,,,
0.06706124220156084,,51.59,,,,
0.06735863131416742,,,56.3,,,
0.06808698500405863,,,55.82000000000001,,,
0.06875667972924826,51.26,,,,,
0.06947169286674248,,,,,,72.15
