moneyness,6,27,118
-0.6814933049892709,,220.37000000000003,
-0.6334253741123166,,187.4,
-0.5415266794794678,,194.02,
-0.4568326827395911,,,92.39
-0.4544155062387586,,,109.92
-0.45192465790964065,,131.15,
-0.40907210683976303,,124.33,
-0.4090001100169026,,120.04,
-0.4087953067442812,,124.07,
-0.3635385800182027,,115.17,
-0.36331802264768753,,117.04,
-0.31933152910810647,,113.09,
-0.3169230937372777,,109.20000000000002,
-0.3156010118154642,,121.58,
-0.31550794330215404,,121.6,
-0.31479941894990726,,,92.2
-0.3146779534638917,,121.88,
-0.28091051111083143,,,110.29
-0.28077992225230963,,,110.44
-0.2804351208824024,,,110.09
-0.27778670513656145,,123.96,
-0.2769649156263245,,,106.53
-0.27682439126693137,,123.51,
-0.2767197795441888,,124.16,
-0.2767145481635782,,124.16,
-0.2766740023978257,,122.89,
-0.2766157916581141,,123.73,
-0.27633572594833944,,123.46,
-0.27606920054511996,,123.29,
-0.27586606418723214,,113.26,
-0.2756372355057275,,,103.36499999999998
-0.2754233565469576,,,104.99
-0.27523102011233924,,122.66,
-0.27368468836533655,,122.7,
-0.2734472204815228,,110.05,
-0.2730993137148895,,122.39,
-0.27266710246029446,,114.26571428571428,
-0.27261552002080314,,123.19,
-0.2726141972979437,,,104.7
-0.2726069222362245,,,104.82
-0.27257319050307927,,,105.37
-0.2725282099920069,,,110.24
-0.27252159474178606,,,109.29
-0.2725096869881991,,,107.37
-0.2724977788447811,,121.45,
-0.2717434643527529,,,107.80000000000001
-0.2714682373811469,,121.36,
-0.27126051889894753,,124.11,
-0.2711841708490066,,,104.14
-0.27069782367114303,,121.12,
-0.27054554075370885,,120.58,
-0.27052758180805214,,,109.91
-0.27007698862962426,,120.12,
-0.27004368788528,,116.23,
-0.26998040809920243,,125.46,
-0.2699650860802417,,120.14,
-0.2699457660960989,,121.34,
-0.26962717206031783,,121.08999999999999,
-0.26955648382752406,,122.01,
-0.26933432703864857,,,109.92
-0.2692302071001593,,120.3,
-0.2689470644569374,,,111.61
-0.26888292622297605,,121.89,
-0.26850655555281255,,,100.72
-0.26821147224874964,,115.8,
-0.2680085899191973,,,111.13
-0.267695005954555,,116.36,
-0.26627718213751794,,,109.08
-0.26622603540092493,,123.59,
-0.2643996075571906,,120.27,
-0.2634934897427659,,,106.89
-0.255789031074529,,119.67,
-0.22320443705625548,148.67,,
-0.21958922849509266,145.92,,
-0.2117259148483812,100.57,,
-0.20351219263535514,143.04,,
-0.19795336030043298,119.67,,
-0.19222888284356976,,107.56,
-0.1835557236825991,,104.17,
-0.18351720828203855,,113.76,
-0.18341127219079867,,114.18,
-0.1815265076281729,,,116.31
-0.17800036715983603,135.97,,
-0.1739413369851246,140.92,,
-0.17309964516787002,130.98,,
-0.17286938045159495,,111.25,
-0.16980066914066072,,111.75,
-0.1697378677945932,101.89,,
-0.15631364701439932,122.22,,
-0.15500034256742867,133.64,,
-0.14209289598734265,111.24,,
-0.13615788487803449,,116.76299999999999,
-0.1330930328055847,,111.11,
-0.1323345133583952,,107.98000000000002,
-0.13233372089093798,132.3,,
-0.12034349197706973,143.13,,
-0.12010966212211016,,107.23,
-0.11698137760200022,,105.74,
-0.11261829480731522,107.09,,
-0.10828771119862601,121.74,,
-0.10555710490393222,126.67,,
-0.10485624438856755,,,105.65
-0.10414253450618993,114.44,,
-0.09564462451164812,,117.55,
-0.09267425190992062,,114.38,
-0.09261085799995095,,112.29,
-0.09057756509418435,,104.51,
-0.08666790879831066,,106.0,
-0.08618299551041708,121.61,,
-0.08334165964659157,,106.76499999999999,
-0.08227412471894646,120.48000000000002,,
-0.04737192595993156,,111.55000000000001,
-0.04537904361526768,,101.73000000000002,
-0.04480935759335625,90.43,,
-0.04242687333222672,,114.54,
-0.03889192476995185,111.29,,
-0.034643429461395314,,113.99000000000001,
-0.02489399204684961,89.39,,
-0.014584154513204495,,112.85666666666667,
-0.009166114201712205,,110.06,
-0.0047536584350746924,,114.7,
-0.003852374544262571,,114.60000000000001,
0.0005011601265725307,113.67,,
0.002691771637860718,,103.02799999999998,
0.0030154291127963972,,114.89,
0.00307945392354525,,98.84,
0.003080368622916607,,98.72,
0.00372198361013254,,112.38333333333333,
0.00743948265235006,,,107.99
0.009308577746581115,140.72473684210524,,
0.009742176104543088,,104.57,
