moneyness,8,15,43,106,197
-0.6080239074058396,,,,95.79,
-0.41535146731191075,,,,80.88,
-0.4153387059808512,,,,80.87999999999998,
-0.4151380975923965,,,,80.86,
-0.4120358611087592,,,,81.02,
-0.41126878641302556,,,,80.14,
-0.38630634666633934,,,86.51,,
-0.38530951202795616,,,86.17,,
-0.3826941388351748,,,84.03,,
-0.3781713262361954,,,84.43,,
-0.3746101084895115,,97.48,,,
-0.3083913644208853,,,76.03,,
-0.30630491752736244,,97.77,,,
-0.30628994613726823,,,75.91,,
-0.3055094705358534,,,75.56,,
-0.23243897122260193,,,75.11,,
-0.23088282345991973,,,74.98,,
-0.23026120316331855,,,,,77.39
-0.22960059413202183,,,74.72,,
-0.22403264029101877,,79.27,,,
-0.22037138388757138,,74.44,,,
-0.15628125594438214,,74.47,,,
-0.15624889737071823,,,77.26,,
-0.15620747477443886,,,77.24,,
-0.15579302500848047,,73.08,,,
-0.15526660553868654,,,76.32,,
-0.15516799100484324,,73.87,,,
-0.15500574596092742,,,75.83,,
-0.15495900782968897,,,75.81000000000002,,
-0.1548862937922557,,,76.45,,
-0.15486162011490812,,73.67,,,
-0.1547992801963325,,,76.62,,
-0.15474212719133107,,,76.29,,
-0.15473952914381262,,73.88,,,
-0.15467976964255248,,,76.43999999999998,,
-0.15466417881772865,,73.85,,,
-0.15463169608548366,,73.58,,,
-0.15421959842346533,,,77.42,,
-0.1540895157854586,,,77.43999999999998,,
-0.15404657973341696,,73.67,,,
-0.15402055576235052,,73.69,,,
-0.15398932488348127,,73.54,,,
-0.15392555467871472,,,77.34000000000002,,
-0.15390342807563795,,,75.98,,
-0.15383183407719214,,,76.17999999999999,,
-0.15377194615527823,,,76.31,,
-0.1536169793667208,,73.34,,,
-0.15356748221722227,,,77.2,,
-0.15332121299821277,,,77.09,,
-0.15329644784767948,,,75.83,,
-0.1531100110095699,,73.15,,,
-0.15301480530120337,,,75.76371428571429,,
-0.15264812866190824,,,76.97,,
-0.15100004476545215,,72.17,,,
-0.150709003565478,,72.0,,,
-0.15065523088279353,,71.99,,,
-0.15009742974009976,,71.98,,,
-0.15004883355792653,,72.01,,,
-0.1499424279189817,,71.81,,,
-0.14983599563479433,,,76.77,,
-0.14977948371518535,,,76.72,,
-0.1494783982977197,,,76.4,,
-0.1494573537917191,,,76.4,,
-0.14896382477319892,,71.34,,,
-0.1482745591159399,65.25,,,,
-0.1481268082944569,,71.18,,,
-0.14805951191554956,,71.11,,,
-0.147885283668989,,,76.26,,
-0.14780474502317975,,71.0,,,
-0.14775588629513992,,71.01,,,
-0.14690722848771476,63.1,,,,
-0.1467444422035712,,,76.15,,
-0.14629679069680812,,,76.56,,
-0.14573324821730071,51.720000000000006,,,,
-0.14522210238063415,62.2,,,,
-0.14495633058786583,,,73.75,,
-0.14242323128689527,61.03,,,,
-0.14006469840505453,,,75.23,,
-0.13607454263000895,,,77.97,,
-0.1345424561999805,,,77.97,,
-0.13275611682878874,,,77.84,,
-0.11574239961369481,68.49,,,,
-0.10486749703827902,64.76,,,,
-0.0782348196796866,,71.07,,,
-0.07653237908345834,,71.76,,,
-0.07643287591106052,,,71.77,,
-0.07526994411548027,,70.32,,,
-0.07479510566610903,,,72.29,,
-0.07473660835451168,,,72.22,,
-0.07469522774063708,,,72.19,,
-0.07341059029922659,,68.49,,,
-0.07102048399832783,,66.89,,,
