moneyness,5,12,40,131,222
-0.7468638540990757,,,,122.57,
-0.7468192052823641,,,,122.54,
-0.7466477271767604,,,,122.5,
-0.7452700901234421,,,,121.83,
-0.6631961840127649,,,,108.57,
-0.661760216744053,,,,,88.45
-0.6216128039500259,,,144.72,,
-0.5796758123605574,,,130.18,,
-0.5795294766655679,,,,97.72,
-0.5759139478509863,,,129.5,,
-0.5733984952911726,,,,101.77,
-0.41302005375059225,,,105.8,,
-0.4129112556654063,,,,83.37,
-0.4104419158953282,,,,83.17,
-0.4090248657009007,,,,83.41,
-0.40872235882612806,,,,,77.45
-0.4079116536520009,,,,,77.69
-0.4078470418153042,,,,,77.68
-0.4059943654322664,,,,83.27,
-0.4037102849753732,,,105.3,,
-0.36574033747688117,,135.12,,,
-0.36483955000152446,,127.69,,,
-0.3283897220121108,,,91.48,,
-0.3278610016551422,,112.12,,,
-0.3277824973048279,,,,80.73,
-0.32764125626869467,,,93.92,,
-0.32656304716752416,,,91.04,,
-0.32600532624290945,,,90.12,,
-0.32555927996708733,,,,82.2,
-0.32545919365392006,,,91.89,,
-0.3254506621966531,,,91.89,,
-0.32454396163409704,,,89.65,,
-0.32375488481432424,,,92.47,,
-0.3225018313622371,,,94.1,,
-0.3174678740659974,,,92.61,,
-0.3172086465283047,,,92.39999999999999,,
-0.2854200469100723,125.61,,,,
-0.28445155316104054,,,88.34,,
-0.284132157625677,131.15,,,,
-0.2838076492713375,,113.29,,,
-0.2837623877508201,,,87.09,,
-0.28368754282073727,,113.29,,,
-0.2827809199473814,,114.65,,,
-0.28266289037907466,,,87.01,,
-0.28207397847573323,,,87.62,,
-0.28164987276751574,,,86.35,,
-0.2814318611422021,,,87.17,,
-0.28142578650061123,,,87.17,,
-0.2798459378651076,,,86.83,,
-0.2755599495448813,,,88.37,,
-0.24451961940577271,,100.59,,,
-0.243161331935144,,,84.13,,
-0.24261996268641017,,,81.6,,
-0.24209632787249702,,,,76.5,
-0.24202675308684607,,,83.16,,
-0.24068254202611206,,,81.22,,
-0.24059156229722745,,,,79.56,
-0.24059028073689737,,,82.03,,
-0.2399431815302815,,103.65,,,
-0.2398539506057097,,102.9,,,
-0.23943640547504375,,102.92000000000002,,,
