moneyness,7,35,70,161,252
-0.448642419798148,,,84.77,,
-0.44680321407332624,,,82.24999999999999,,
-0.4451795814989583,,,84.3,,
-0.4447559980233313,,,,78.06000000000002,
-0.30601243070534123,,,,74.22,
-0.2425139721740951,100.7,,,,
-0.24189795670823822,90.23999999999998,,,,
-0.24103384989029486,99.35,,,,
-0.24003338326083712,,76.77,,,
-0.23877539722083818,102.78000000000002,,,,
-0.23873535949684555,,77.62,,,
-0.23811529116463082,,76.5,,,
-0.23651194234138184,,80.84639999999999,,,
-0.23603046988293208,,,72.85,,
-0.2360050006945409,,,72.85,,
-0.23597528449502136,,,72.75,,
-0.17363111995019753,82.71,,,,
-0.17307533283717857,82.25,,,,
-0.17298870853916726,82.21,,,,
-0.1728245285099813,82.13,,,,
-0.1726055203759681,92.19,,,,
-0.1723133290661487,,,72.01,,
-0.17213974281141342,90.75,,,,
-0.17174433404103184,,,72.3,,
-0.1711402071596908,,,,,69.84
-0.17063380164877995,,73.37,,,
-0.1695409776163611,87.94,,,,
-0.1688208060775822,,74.33,,,
-0.16831156157821192,85.1,,,,
-0.16806478002246228,88.53,,,,
-0.16789402298276712,84.46,,,,
-0.1678547851123673,,,70.81,,
-0.16782016038879433,84.83,,,,
-0.1671154988700534,,76.12,,,
-0.1670808125959592,,74.92,,,
-0.16703918525326178,,,71.03,,
-0.1665786944177441,,,70.89,,
-0.16654859438420433,,,70.89,,
-0.16650691382514982,,74.14,,70.54,
-0.16570490982660568,,,74.0,,
-0.16473395384319833,,74.54,,,
-0.10527228629084429,75.03,,,,
-0.10522301972088466,78.0,,,,
-0.10483115738445437,73.08,,,,
-0.1039599456310466,70.95,,,,
-0.1036930603779933,75.55,,,,
-0.10335675641375808,75.24,,,,
-0.10335428265583702,75.25,,,,
-0.10300287039081468,75.08,,,,
-0.10283201426635125,75.0,,,,
-0.1027180740188568,74.96,,,,
-0.10208840423151211,,,69.13,,
-0.10172855065974584,76.09,,,,
-0.10143797571947166,,71.35,69.02,,
-0.10059996900529122,75.36000000000001,,,,
-0.10037341423513746,71.84,,,,
-0.10033107816323594,,71.92,,,
-0.10029122880839803,75.49,,,,
-0.10028624739083014,,,69.18,,
-0.10013428765245802,,71.85,,,
-0.09877433309300643,72.08,,,,
-0.09845433463155906,71.66,,,,
