moneyness,6,13,20,41,69,167
-0.6292732742856282,,,,,,88.33
-0.6292399195895537,,,,,,88.33
-0.6292346959205435,,,,,,88.32
-0.6292250729870443,,,,,,88.32000000000001
-0.629223239990696,,,,,,88.32
-0.6292196655956883,,,,,,88.30999999999999
-0.6289695618996263,,,,,,88.28
-0.6267705074054952,,,,,100.13,
-0.5071860892431783,,,,,,80.18
-0.5051241915585074,,,,100.13,,
-0.5050377260245225,,,,99.95,,
-0.5043834803084122,,,,,,80.38
-0.5028960036069866,,,,99.99,,
-0.3833555325341621,,,87.26,,,
-0.38325452148445205,,,,80.11,,
-0.3832519349237046,,,,80.11,,
-0.38322774192275044,,,,80.11,,
-0.3831712842053112,,,,80.1,,
-0.38281860816708735,,,,,,72.44
-0.38265263790058435,,,,,,72.55
-0.38263922226370883,,,,,,72.54
-0.38259592236711737,,,,,,72.54
-0.38258799355915796,,,,,,72.52
-0.3825823517833369,,,,,,72.52
-0.3824791043279322,,,,,,72.51
-0.38247879926213635,,,,,,72.51
-0.3823602583908211,,,,,,72.48
-0.3823276020746874,,,,,,72.47
-0.38231890331462504,,,,,,72.46999999999998
-0.3822009117231826,,,,,,72.45
-0.38217633082925284,,,,,,72.45
-0.3820524805525737,,,,,,72.81
-0.3820413300645792,,109.74,,,,
-0.38125167835482243,,,,,76.94,
-0.3786215489572896,,108.54,,,,
-0.3785401460579807,,,,79.68,,
-0.3763579804974667,,,,81.47,,
-0.3757455159176153,,,,81.3,,
-0.26244930260893806,,,,,69.86,
-0.2624164809595273,,,,,69.87,
-0.26227192214312955,,,,,69.84,
-0.26227083365608983,,,,,69.87,
-0.2614964690915349,,,,,,68.87000000000002
-0.2613680989313719,,,,,,68.87
-0.2611827380764745,,,,,,68.82
-0.26107282373631135,,,,,,68.80999999999999
-0.2604853927377201,,,70.96,,,
-0.2598888106289834,,,70.67,,,
-0.2598868021534333,,,70.67,,,
-0.25982106420953577,,,68.77,,,
-0.25978344224386285,,,70.66,,,
-0.25976554307300925,,,70.66,,,
-0.2597383273688805,,,70.64,,,
-0.25935234312527133,,,,,69.64999999999999,
-0.2592459073953678,,,,,,68.42
-0.2588843096173843,,,,,69.61999999999999,
-0.2588458599500314,,,,,70.14,
-0.2588378033237172,,,,71.07,,
-0.258786896044121,,,,,70.14,
-0.25876418694461356,,,,71.07,,
-0.2586115969951034,,,,,,68.21
-0.2584868039075767,,,,,70.06,
-0.2584211836438366,,,,,70.87,
-0.25802556646038133,,,,68.84,,
-0.25792572430159677,,,71.84,,,
-0.2578770782224771,,,71.83,,,
-0.25786918410632853,,,71.83,,,
-0.25773752955751017,,,,,69.5,
-0.25381821220813094,,77.92,,,,
-0.211795480632337,,,65.13,,,
-0.209479135684013,,,64.49,,,
-0.20864202476851545,,,,66.15,,
-0.20819263287579248,,,,66.84,,
-0.20799685574751725,,,64.47,,,
-0.2079188314822562,,,64.37,,,
-0.20790902835190628,,,66.33,,,
-0.20790706769671763,,,64.36,,,
-0.20790334242511777,,,64.36,,,
-0.1619200116739612,64.38,,,,,
-0.1612989801395598,64.04,,,,,
-0.16117068992230466,63.989999999999995,,,,,
-0.1611427505586419,63.98,,,,,
-0.16040489227130472,,,61.66,,,
-0.160276535755425,66.82,,,,,
-0.16027280266855415,66.82,,,,,
-0.16027259527386606,66.82,,,,,
-0.15962440154134772,66.25,,,,,
-0.15952219331088435,63.8,,,,,
-0.1592285179795273,66.02,,,,,
-0.15905633259025231,66.08,,,,,
-0.15874255765520773,,60.39,,,,
-0.15838334351524475,,62.64,,,,
-0.1579193474964694,,,,64.78,,
-0.15784697138240156,,,,64.96,,
-0.15352514453558164,64.37,,,,,
-0.15349142461915832,64.36,,,,,
-0.1534355700976513,64.34,,,,,
-0.1526967544049177,,,61.77,,,
-0.13790958839123824,,,,62.36,,
-0.13544981804923895,61.35,,,,,
-0.13532380147232126,61.29000000000001,,,,,
-0.1352597111569781,61.24,,,,,
-0.13524838754708268,61.23,,,,,
-0.1352421914840628,61.22,,,,,
-0.13503425140797887,,58.78,,,,
-0.1349192323520434,,59.11,,,,
-0.13434903047091418,55.089999999999996,,,,,
-0.1335913085840802,,61.82,,,,
-0.13356986050969855,,61.800000000000004,,,,
-0.13352031139794618,61.77,,,,,
-0.1305425737281266,61.89,,,,,
-0.13036521182564165,,63.144893617021275,,,,
-0.13025586381496623,,61.7,,,,
-0.13022754986840346,,61.685,,,,
-0.1299916727774394,,62.53999999999999,,,,
-0.12985345986424224,,60.96,,,,
-0.12981927838150364,,61.57,,,,
-0.12974917630759542,,60.9,,,,
-0.12962170872666146,61.56,,,,,
-0.1268857085908709,,59.510000000000005,,,,
-0.11364171871764628,,58.44,,,,
-0.1134192856917694,,58.44000000000001,,,,
-0.113225138589363,,,59.03,,,
-0.11291353937887683,59.76,,,,,
-0.11286872625691713,59.72,,,,,
-0.11282609493894402,,,,61.080000000000005,,
-0.11262665713890618,,58.26,,,,
-0.11156432298980334,,,,61.63,,
-0.11133821356764384,59.68,,,,,
-0.11102484759632225,,,58.01,,,
-0.11052581513514448,,,,61.08,,
-0.1102930200510297,,57.45,,,,
-0.11008408222229804,61.89,,,,,
-0.11007968247643063,,,,61.64,,
-0.10992522382908188,59.1,,,,,
-0.10953421713711287,,,58.18,,,
-0.10952364462078079,,,,61.51,,
-0.10938287407589209,,,,61.47,,
-0.1092585889121993,,56.050000000000004,,,,
-0.1089896264117255,51.85,,,,,
-0.10843686197512925,,58.46,,,,
-0.10843244592642787,,58.45,,,,
-0.10842096399506662,,59.17,,,,
-0.10837724162630014,,58.92,,,,
-0.10733613481009696,,,57.39,,,
-0.10531087464808897,,57.08,,,,
-0.10400375920200577,,55.14,,,,
-0.10362360159057005,,,58.290000000000006,,,
-0.10078389164246071,,,58.1,,,
-0.09039573439850446,57.14,,,,,
-0.08911058788310289,56.43,,,,,
-0.08896188684364936,56.35,,,,,
-0.08795806381877869,53.76,,,,,
-0.08562774867712575,52.17,,,,,
-0.08547361344205484,54.89,,,,,
-0.08513374479237112,54.75,,,,,
-0.08482554177709556,55.41,,,,,
-0.0847324969932225,54.14,,,,,
-0.08468109918420352,54.49,,,,,
-0.08457738030292572,54.98,,,,,
-0.08455858157053142,55.169999999999995,,,,,
-0.08444010914463695,51.61,,,,,
-0.08428421343107573,53.32000000000001,,,,,
-0.08422936539817583,51.04,,,,,
-0.08365896461388123,55.3,,,,,
-0.07829601345588177,54.01,,,,,
-0.07696260825419954,53.14,,,,,
-0.07683778517915452,53.07,,,,,
-0.06397208863297565,52.68000000000001,,,,,
-0.06359219341453959,52.42000000000001,,,,,
-0.06359196266196154,,,,58.79999999999999,,
-0.06351119227347446,,,,58.81,,
-0.06341609613097199,,56.042,,,,
