-0.011310606659811873,,82.51,,,
-0.011154180840123318,76.57,,,,
-0.010736803228955094,77.52,,,,
-0.010492735037660683,74.57,,,,
-0.010347803367984354,74.46,,,,
-0.009601280712518312,66.4,,,,
-0.00920645363284367,88.92,,,,
-0.008377229167988776,78.8,,,,
-0.007629153435055325,85.26,,,,
-0.005089959765837926,78.91,,,,
-0.004291745432856264,82.0,,,,
-0.0032792113945120382,,74.1,,,
-0.003265302867805131,,74.09,,,
-0.003209664879089358,,74.06,,,
-0.00317389432048365,,73.77652173913044,,,
-0.0030109070606768595,83.38,,,,
-0.0029241074468436823,82.39999999999999,,,,
-0.0026628900834771985,,73.77,,,
-0.0022130913633561233,,,,,59.6
0.00044972597205594766,,73.53,,,
0.0006228266960313089,83.52999999999999,,,,
0.000766301053378049,,73.67,,,
0.000948899556779681,83.5,,,,
0.001065133301832999,75.9,,,,
0.0011833987773548493,75.1,,,,
0.001215475587363013,66.85,,,,
0.0015719910869631537,,74.05,,,
0.0016522492339745565,,74.09,,,
0.001713406932238204,,74.12,,,
0.002204850671477354,,74.34,,,
0.0025504884425979757,81.52,,,,
0.0032984631378589757,,74.85,,,
0.0039878396992854,,63.0,,,
0.004316552542829033,73.06,,,,
0.004369005172500273,73.1,,,,
0.0044819986781017285,72.38,,,,
0.004500160720025681,70.79,,,,
0.00467979850141953,74.13,,,,
0.004830843904791715,,77.71,,,
0.0053215018162808825,,73.25,,,
0.005801462837647486,79.27,,,,
0.005860815686064225,,73.49999999999999,,,
0.006302892261776272,83.75,,,,
0.006378426466947529,74.79,,,,
0.006637769451764974,,,,61.07,
0.006935773608615969,,66.9,,,
0.007339475417894814,,,60.95,,
0.007845065993694833,76.51,,,,
0.008162080201309818,79.28,,,,
0.00853421654036457,77.0,,,,
0.008640010328473613,,,,60.1,
0.008931057722963764,,,,56.93,
0.009320061447405381,74.73,,,,
0.009385264186405173,76.174,,54.51,,
0.009566847747704443,,75.17,,,
0.009833761166236688,74.3,,,,
0.009870474013003117,80.29,,,,
0.010094888313808337,,70.06,,,
0.010343900856973676,74.33,,,,
0.011380048303511137,,,58.12567567567567,,
0.011613320924209747,,72.77,,,
0.011770943152637825,,65.44,,,
0.011801654498065473,,,58.15,,
0.01183646294351326,,,57.71000000000001,,
0.01205580623821323,79.11,,,,
0.012117065508264968,72.4,,,,
0.012268696602826257,82.05,,,,
0.012321983179257812,71.75,,,,
0.012592601593415687,,70.99,,,
0.012881974281277797,83.94,,,,
0.013116481378919076,,71.49,,,
0.01346078616180102,77.94,,,,
0.013607056682884311,80.03,,,,
0.014151469606894729,,,55.42,,
0.014336633984740388,,,63.02,,
0.014826126457000433,,76.88,,,
0.016165155290359,,,,67.25,
0.017459606853607923,,71.45,,,
0.018312162138571786,,75.42,,,
0.019292785542739388,89.52,,,,
0.019459045902842753,,74.23,,,
0.019619419768575508,88.1,,,,
0.02009291589188189,89.46,,,,
0.020596611619249305,,72.78,,,
0.02147183627749749,77.81,,,,
0.0225964600632258,87.86,,,,
0.02262633817960813,80.00720000000003,,,,
0.022777747473252008,,73.69,,,
0.025056480612081877,,,,58.46,
0.025978783759706747,84.86,,,,
0.02635895056850024,88.6,,,,
0.027719345387896333,84.09721739130435,,,,
0.028745542900124432,86.54,,,,
0.02979679346395514,75.79,,,,
0.030146198348469655,,,,59.71,
0.03026879461566434,76.9,,,,
0.0304593737621921,80.27,,,,
0.030846865243770782,84.19,,,,
0.03120164670327341,80.73,,,,
0.03126804719082599,83.06,,,,
0.03146338398756243,84.01,,,,
0.031509166678127754,,76.59,,,
0.03221834983944305,,,66.69,,
0.03257104558144075,,,,64.07,
0.03311800649549479,85.8,,,,
0.03339170430717675,,,65.24,,
0.033875674973119274,,73.02,,,
0.03445136837227025,87.08,,,,
0.034513385089280924,78.6979,,,,
0.034584389786986636,81.508,,,,
0.03501271298542097,75.81,,,,
0.0352677859005619,80.0,,,,
0.03692978288575666,,,65.01,,
0.03710184717267184,,74.62,,,
0.03713118200897969,,77.18,,,
0.03714916532258883,74.63,,,,
0.03812759531898835,,75.02,,,
0.03828633671814696,,74.58,,,
0.038472576771445555,,77.74,,,
0.038492184874266755,,,68.34,,
0.038556896867523394,,75.19,,,
0.0387962051830264,,,68.9,,
0.03891393825828926,,74.83,,,
0.039041512542175694,,74.88,,,
0.03931246645855224,,75.48,,,
0.03937138818442598,,78.1,,,
0.0394008515527704,,78.08,,,
0.040575675503009556,84.19,,,,
0.04121466650136374,82.37,,,,
0.04180722795932801,,71.38,,,
0.04273215686663945,,69.71,,,
0.0428833639245787,,69.76,,,
0.04399192140069563,,76.25,,,
0.044277360066833804,,73.34,,,
0.04474351546695288,,78.14000000000001,,,
0.04550016728002659,,69.75,,,
0.0457709024704096,,78.11,,,
0.04644702694886482,,75.12,,,
0.04649481319116222,,75.15,,,
0.04734374583442835,,74.43,,,
0.04755816627622811,84.58,,,,
0.04904044514445549,87.73,,,,
0.0492658954244376,,,,61.18000000000001,
0.04953219487713789,,,67.25,,
0.04966287900510391,90.34,,,,
0.0499230739289247,90.49,,,,
0.050615660777215465,87.31,,,,
0.051195113280607885,,,,61.95,
0.05213219371475364,,,63.72,,
0.05259570099866262,85.09,,,,
0.05325446053264038,,74.17,,,
0.053565168752406356,,74.31,,,
0.05387192545411845,,69.5,,,
0.05516397248132354,79.5,,,,
0.05520850920141829,81.28,,,,
0.05535062768234966,,70.37,,,
0.05549808954845781,,,,62.09,
0.0558642701564489,,70.53,,,
0.05680157493629001,,78.1,,,
0.05688667356494914,,76.12999999999998,,,
0.057037757388693766,,74.02,,,
0.05709464264435127,,73.52,,,
0.057512569292252236,,75.83,,,
0.058080948963946444,,,63.64,,
0.0583525180726292,,70.53,,,
0.05968338678847296,,71.91,,,
0.059764671684904735,,71.94,,,
0.060584634653845226,86.56,,,,
0.06139713432647187,86.26,,,,
0.06170022604562986,,,61.690000000000005,,
0.06170422740288939,76.17,,,,
0.0629559839590279,,73.77,,,
0.06333411311168291,,73.38,,,
0.0633505596123991,,,,62.11,
0.06523705398040347,83.54,,,,
0.06529895193952195,,,62.26,,
0.06700810926163037,,,,,62.67
0.06727057240261924,,74.71285714285715,,,
0.06830758712048368,90.48,,,,
0.06865838683101977,,,62.46,,
0.06932949152410561,,73.62,,,
0.07147936233340935,,,62.44,,
0.0715211118882344,86.42,,,,
0.07159626928629748,,,62.34000000000001,,
0.07193669726558705,,71.03,,,
0.07246342899707114,,,,64.07,
0.07553095378084973,,80.49,,,
0.07568731529959849,90.57,,,,
0.07637359949116895,,,62.65,,
0.07643380983469972,79.02,,,,
0.07654160758205752,77.87,,,,
0.0768013908358327,,77.21,,,
0.07696374548409524,,,,64.76,
0.07705443237273113,,76.82,,,
0.0779389024230106,,,,65.08,
0.07883752314596859,,76.35,,,
0.0804715570773833,,,63.67,,
0.08078154260932102,,76.93,,,
0.08113845845381484,,,63.78999999999999,,
0.0811915910815455,,,61.38,,
0.0816129817705451,80.43,,,,
0.08173488137141849,81.36,,,,
0.08188491891764293,,77.36,,,
0.08268782173052891,,,64.03547169811321,,
0.08272192354408348,,70.38,,,
0.08313585725964745,,75.44,,,
0.08407612623464233,87.71,,,,
0.08451991582107743,82.48,,,,
0.08455378499411381,,77.09000000000002,,,
0.0850129333541656,87.52,,,,
0.08501687579736128,76.31,,,,
0.08503091351711789,,72.48000000000002,,,
0.08632603524344828,82.85,,,,
0.08637653507530851,75.92,,,,
0.08660494076739567,90.46999999999998,,,,
0.08774841138139,76.52,,,,
0.08846660782350235,,68.41,,,
0.08899865153558273,,76.82,,,
0.08924867983060003,85.96,,,,
0.08987797157598254,,78.71,,,
0.08994654071728858,,78.82,,,
0.09104903372730111,,71.49,,,
0.09131747814388724,86.22,,,,
0.09157522243326,,71.15,,,
0.09167488730937867,,74.4,,,
0.09180057766176009,,67.25,,,
0.09204554028456724,,75.06,,,
0.09227759738647756,,68.98,,,
0.09235352532274077,,70.26,,,
0.09249022221251124,,67.45,,,
0.09338067340321676,,74.37,,,
0.09404620057646285,,70.05,,,
0.09423121304482773,,72.97,,,
0.09458399837603548,,73.08,,,
0.09496970915613656,,65.99,,,
0.09533605906052034,,67.75,,,
0.0953687807947996,,70.74,,,
0.09606075763705246,,70.94,,,
0.09640598119364707,,,63.57,,
0.09669018900956905,,68.15,,,
0.09688028171700869,,73.73,,,
0.09691547368798936,,71.65,,,
0.09695561431422162,,73.75,,,
0.09771160538890489,87.5,,,,
0.09797314158064219,,,60.64,,
0.09815509943295275,,,58.29999999999999,,
0.0984380211339475,87.12,,,,
0.0986508567479134,,69.78,,,
0.0988923165449227,,69.85,,,
0.09894940436942279,,,59.52,,
0.09975145617090542,82.79,,,,
0.10075444752655693,86.82,,,,
0.10257782695943107,,,66.52,,
0.1038605997861799,88.37,,,,
0.1039011867941304,,71.05,,,
0.104714923292613,,73.13,,,
0.10486804862222954,,71.32,,,
0.10560764196002115,,,63.01,,
0.10603674857371526,,71.69,,,
0.10657304388065092,,,,60.09000000000001,
0.10658194943524069,83.58,,,,
0.10725473301068611,,73.86,,,
0.107647972137356,,76.36,,,
0.10788816372572718,,72.24,,,
0.10795749215000328,90.11,,,,
0.10808905006547809,,67.132,,,
0.10810691015469165,,,61.00000000000001,,
0.10845306305888713,92.7,,,,
0.10848880728619759,,,67.2,,
0.10877037365561604,,72.05,,,
0.10917285954846578,,,62.33,,
0.10952415534952031,,,67.20857142857143,,
0.10962040894555813,,,67.36,,
0.10978161515598472,,,,57.13000000000001,
0.11010416813839563,,,67.41,,
0.11080816343017563,80.06,,,,
0.11315027335098882,,74.46000000000001,,,
0.11460353552241465,,62.76,,,
0.1146351596461539,,,60.86,,
0.11510235152783888,88.37999999999998,,,,
0.11511651953886881,90.42,,,,
0.11593103140432826,,,,59.10999999999999,
0.11720495632744266,,75.79,,,
0.11768547747523583,,76.3,,,
0.11990514641687544,88.51,,,,
0.12059993997482055,,71.83,,,
0.12062833143313734,,71.83,,,
0.12468389203800379,88.17,,,,
0.12560615088678606,87.38,,,,
0.1265828489027081,,72.64,,,
0.1265913102256937,,77.24,,,
0.12713945157151407,,77.39,,,
0.12775807333810763,,,65.98,,
0.13003404484386016,95.44999999999999,,,,
0.13056733753276295,,,63.38,,
0.13077401481313955,,,63.44,,
0.1308705029906383,,80.32,,,
0.1308976311464285,,,63.45000000000001,,
0.13109933019248365,94.51,,,,
0.1316928314049286,85.95,,,,
0.1332557682718607,,,65.21,,
0.13331533168690535,,74.89,,,
0.13340561942506124,,,64.0,,
0.13347627728608003,,,66.98,,
0.1338596962011922,93.24,,,,
0.135247739437939,,,60.88000000000001,,
0.13577853832873976,,,65.37,,
0.13588389752055496,,,65.69,,
0.1358967999893983,,,65.68,,
0.137559366379433,94.68,,,,
0.13895000199316243,,,63.19,,
0.1396336077950937,95.47,,,,
0.1399200988771545,91.05,,,,
0.14076642911070003,,80.04,,,
0.14086848861710854,,75.81,,,
0.14097290759830905,,,64.84,,
0.1414083521949041,91.61,,,,
0.14459051908884746,91.48,,,,
0.14511925807966897,90.54,,,,
0.14537697219597412,,,64.27,,
0.14552101283979635,,73.37,,,
0.14787184559826083,91.83,,,,
0.1481671425181601,,76.43,,,
0.1482179657172069,91.79,,,,
0.14997200919194653,94.79,,,,
0.1505305169651845,95.0,,,,
0.15069051223845054,95.05,,,,
0.15176882284325144,95.45,,,,
0.15216410739150033,95.58999999999999,,,,
0.15244888031009207,95.7,,,,
0.15337876173256149,89.63,,,,
0.1548456339955102,96.57,,,,
0.1553436569707658,,77.47,,,
0.15749594373160591,92.68,,,,
0.15808808720101197,94.10999999999999,,,,
0.1595757767645214,90.65,,,,
0.15958834613712125,,77.15,,,
0.15983630021104078,46.7,,,,
0.16033959272080311,,,61.35,,
0.16155749709610623,,72.9,,,
0.16157861564070664,,72.49,,,
0.16167404975062727,,,61.4,,
0.1617804538015477,100.45,,,,
0.16224786485381837,,77.21,,,
0.16288985882517104,,,66.39,,
0.1649625852849692,,,62.029999999999994,,
0.16511188957846246,,,65.24,,
0.16667736120914434,,,,65.83,
0.1667635728634127,,,62.86,,
0.1667950968787486,90.86,,,,
0.16707449436497512,93.21,,,,
0.16713124974468996,,,65.88,,
0.16734697054005365,,78.36,,,
0.16752086136211441,95.06,,,,
0.1679514132212101,,,59.76,,
0.1683516894365431,,,59.8,,
0.16898450316210312,,,61.19,,
0.16923052938860939,94.01999999999998,,,,
0.16930800352351483,,,,59.75,
0.1697844672119162,,,,63.49,
0.17099903782912396,,73.85,,,
0.17138311060785028,,,59.57,,
0.17270413847290467,89.31,,,,
0.1727614427311268,89.32999999999998,,,,
0.1761431130940012,,,63.75,,
0.17807718569381548,91.69000000000001,,,,
0.17847862337983722,,84.57,,,
0.17876108280993064,,,61.19,,
0.17898807453562604,,75.66,,,
0.18179294585276162,88.02,,,,
0.18291369260351753,95.98,,,,
0.1832210196444899,94.7,,,,
0.18367008747321956,,74.61,,,
0.1841869221419774,88.48,,,,
0.18462124697181204,,74.57,,,
0.18679675979233568,89.86,,,,
0.1868183369998444,89.76,,,,
0.18829058457955306,101.47,,,,
0.18866008165841852,84.81,,,,
0.18910997901094384,84.94,,,,
0.19047146638306978,,77.35,,,
0.19107881964088969,,75.39,,,
0.19279788636214557,,75.65,,,
0.19328656975853842,,,63.06000000000001,,
0.19348832768415525,,76.65,,,
0.19384928846582405,,,,60.269999999999996,
0.19491206442965847,,73.99,,,
0.19550013748251582,,,60.01999999999999,,
0.19560257373380696,,74.93,,,
0.19564307662876468,,,,65.31,
0.1964417821399158,,,,60.46999999999999,
0.1964799559695376,,,62.92,,
0.1968833158455381,,,60.0,,
0.19704188962589764,92.2,,,,
0.1973442903639726,,,62.678,,
0.19744909130720378,92.32,,,,
0.1982864503759625,,72.41,,,
0.1997504519060036,,,59.97,,
0.20198779934304145,,78.91,,,
0.20372673798078833,,,59.26,,
0.20382334293716853,,,60.97,,
0.20425584013905151,,,59.68,,
0.20434527776216593,,,59.93,,
0.20448308604626408,,69.93,,,
0.2050492527730592,,78.73,,,
0.20576354976789046,,,60.95,,
0.20654672251637396,,,,60.96,
0.2075350185155369,,73.26,,,
0.20754473953259955,,73.23,,,
0.20843000773395204,,,,,63.10999999999999
0.20930926270429762,,,59.98,,
0.2095554883580284,,,60.26,,
0.20959694213893032,,,60.27,,
0.20992135511191767,,72.02,,,
0.21137725518065675,,67.97,,,
0.21193758521436146,,74.0,,,
0.2121188613452385,,79.56,,,
0.21330019675684864,,66.61,,,
0.2139998462266861,,,63.06,,
0.2141251317831654,,74.62,,,
0.21429221942260424,,66.81,,,
0.215741419904929,,67.05,,,
0.21615540844579395,,66.27,,,
0.21649814788156996,,,59.14,,
0.21770405310358676,,76.03,,,
0.21878637315582372,,,71.66,,
0.21885360255621733,97.89,,,,
0.22899645065825047,93.15,,,,
0.22909554300457824,,77.02,,,
0.23108741951766,,,65.66,,
0.2349720847878558,96.08999999999999,,,,
0.23797615657922422,,84.37,,,
0.2381038851699917,,83.64,,,
0.24037043185881912,,79.03,,,
0.24062090595101027,,76.14,,,
0.24158207354138939,,76.01,,,
0.24237183692130326,,74.78,,,
0.24510425008865155,,76.13,,,
0.24519851452798025,,76.14,,,
0.2455781973992328,,76.15,,,
0.24561543367346927,,77.09,,,
0.24705196914494154,,75.6,,,
0.2484868339572437,,74.77,,,
0.24854669165091847,,74.78,,,
0.25092568500690504,,75.23,,,
0.2514817543972063,,75.33,,,
0.2518928620073553,,75.41,,,
0.2550249267258522,,84.51,,,
0.2558093741648868,,78.75,,,
0.25588003030187334,,74.81,,,
0.25612486484096464,,69.56,,,
0.2587190500350507,,78.91,,,
0.25880661105091196,,76.26,,,
0.26260075554029205,,75.24,,,
0.3059326100078936,,87.12,,,
0.30775430493343037,,84.51,,,
0.31204192074863113,100.03,,,,
0.31774168358581933,,86.21,,,
0.3208718508999855,,,,66.37,
0.3227613209472482,,,67.34,,
0.3232154724075269,,87.0,,,
0.33308195216521086,,,69.19,,
0.33486652288247254,,,64.3,,
0.35035031945430406,,,65.96,,
0.35219190307488435,,89.52145,,,
0.35287921687620205,,,63.690000000000005,,
0.3530544237147917,,89.99,,,
0.35359602120118105,,,63.85,,
0.35592957689186067,,,66.33,,
0.36220693090886447,,,,63.55,
0.36402254144679924,,,63.01,,
0.39160306709315984,,,64.54,,
0.3936005861085894,,,66.61,,
0.39431954218513776,,,64.42,,
0.39595730763708303,,,64.55,,
0.40098629435122346,,,63.05,,
0.4013060172080378,,,,61.28,
0.4026425786181165,,,63.08,,
0.403210545728627,,,,65.3,
0.405605554953153,,,,,63.900000000000006
0.4079124680705566,,,59.9,,
0.4096816938735235,,,,,66.53
0.41037187476703685,,,61.74,,
0.4157688332649043,,,64.58,,
0.4166025822641357,,,,,67.82
0.41667712309305127,,,,,66.54
0.4197688616293267,,,,,67.26
