-0.1423771803720154,,,,61.08,,
-0.14226591900845942,,59.97,,,,
-0.14211323247444563,,,,,65.51,
-0.14210219278679526,,,58.2,,,
-0.1420764324106365,,,,62.36,,
-0.142044229764845,,,,61.67,,
-0.14187489608641313,,,,61.56,,
-0.141831631656973,,,,,65.57,
-0.14183071108979994,,,,62.28000000000001,,
-0.14162445426092263,,,,61.78,,
-0.14160142837522316,,,,61.75,,
-0.14153050088476016,,,,61.07360824742268,,
-0.14150654869535817,,,,62.31,,
-0.1414614043974347,,59.66,,,,
-0.1413434540318217,,,58.86999999999999,,,
-0.14126050077393892,,60.92,,,,
-0.14124022087301524,,,,61.54,,
-0.14123192427383113,,,,61.830000000000005,,
-0.14117845345562952,69.57,,,,,
-0.14115816967923334,,,,62.28,,
-0.14008730263659985,,,56.93999999999999,,,
-0.1399985594975871,61.97,,,,,
-0.1399662006716863,,,,61.92,,
-0.13991719552799953,,,60.97,,,
-0.13988852955343023,,,60.13000000000001,,,
-0.13987188391710947,,,60.15,,,
-0.1398681847993205,,,60.96,,,
-0.13986356085734097,,,,,65.81,
-0.13971649357045612,,,,61.35,,
-0.13966468431071022,,,60.07000000000001,,,
-0.13953605935480262,,60.35,,,,
-0.13950736796816177,,,59.03,,,
-0.13944905377045025,,,,62.82,,
-0.13929906667742542,,,,62.7,,
-0.1392184964729477,,,,62.74000000000001,,
-0.1391545852392989,65.49,,,,,
-0.1390322938224492,,,,62.620000000000005,,
-0.1389980089328957,,,,62.68000000000001,,
-0.13899430229479537,,,,62.59,,
-0.13893962567552887,66.39,,,,,
-0.13886454985220753,,,,62.64,,
-0.13884230264956687,,,,62.620000000000005,,
-0.13882283540428508,65.60999999999999,,,,,
-0.13879687770808014,,,,62.620000000000005,,
-0.1386253321676062,,,,62.59,,
-0.13858081188758475,,,,62.54,,
-0.13857802921727969,,,,62.57,,
-0.13854092522858275,,,,62.52,,
-0.1385140228379933,,,,62.55,,
-0.13848711876708886,,,,62.57,,
-0.13837391771686325,,,,62.53,,
-0.1380870704441438,,,59.60999999999999,,,
-0.13777308343123196,,,,62.71999999999999,,
-0.13755464399872797,,59.55,,,,
-0.1373202795513634,,,57.68,,,
-0.13724212976094063,64.95,,,,,
-0.13698525215672774,,,,62.46,,
-0.13680273892490946,,,56.74,,,
-0.13616893080389192,,,57.31000000000001,,,
-0.13536227780161536,,60.7,,,,
-0.13531087735681824,,,57.160000000000004,,,
-0.13322917637269416,,59.63000000000001,,,,
-0.13268508771264131,63.45,,,,,
-0.13137413453277402,67.32,,,,,
-0.13131574175320027,,,57.50000000000001,,,
-0.12697304092750372,66.6,,,,,
-0.12664772462620533,66.48,,,,,
-0.12071843166010487,,57.61999999999999,,,,
-0.12035373508466463,,57.89,,,,
-0.11970515991489417,,60.1,,,,
-0.11935278300532348,61.32,,,,,
-0.11909795630725861,,57.38,,,,
-0.11834201276640777,65.1113,,,,,
-0.11827699568650418,,57.09000000000001,,,,
-0.1161705437318814,61.69,,,,,
-0.11534601230151587,60.11,,,,,
-0.11507652174659222,63.97,,,,,
-0.1150499433631963,63.96,,,,,
-0.11497019863287028,,57.73,,,,
-0.11464157471459269,66.45,,,,,
-0.11384940595686543,63.36,,,,,
-0.11139546456245109,60.43,,,,,
-0.11124134268271535,,57.72,,,,
-0.1108131586718889,,56.13000000000001,,,,
-0.11037496886312392,,55.99,,,,
-0.11031069029106322,60.27000000000001,,,,,
-0.10988064848161827,,55.85,,,,
-0.10944057755747083,,55.82000000000001,,,,
-0.10875173388299042,59.77,,,,,
-0.107613195209884,64.34,,,,,
-0.09908668587908476,,,,61.6,,
-0.09877242201200642,,,,62.05,,
-0.0979795803801009,62.56,,,,,
-0.09776894181034257,,57.64,,,,
-0.09743938243617034,,57.5,,,,
-0.0955079733632419,59.58,,,,,
-0.0933739501803652,,55.17,,,,
-0.09329658162144183,,,,61.230000000000004,,
-0.09313116204039085,,55.04,,,,
-0.09309149106428383,,,,60.06,,
-0.09307504110504006,,55.02,,,,
-0.09305375203662791,,55.04,,,,
-0.09287469077699018,,,,60.7,,
-0.09207337328922593,58.04,,,,,
-0.09175128517193154,,,,59.98,,
-0.0915076270606745,,54.66,,,,
-0.09110933847729796,,,55.63,,,
-0.09108698511414348,,,55.65,,,
-0.09106851846307162,,,,61.38,,
-0.09090325713320091,,,55.59000000000001,,,
-0.09082254888433239,,,55.55,,,
-0.09047037662016655,,55.21,,,,
-0.09043241912874134,,55.09,,,,
-0.09038861808628462,,,57.27,,,
-0.090387644681871,57.64,,,,,
-0.09028737286766042,59.39,,,,,
-0.09021629304882428,,,56.0,,,
-0.09013643671738347,,,,59.88,,
-0.08980907406812522,,,,60.27000000000001,,
-0.08977788438679934,,,57.1,,,
-0.08974279344015113,57.36000000000001,,,,,
-0.0897262217748197,55.52,,,,,
-0.08972427212746426,59.1,,,,,
-0.08961215335643935,,,,60.259999999999984,,
-0.089441484831702,,,,60.25,,
-0.08934978503298163,57.17,,,,,
-0.08933710169211884,58.89,,,,,
-0.08896913105875726,,,56.17000000000001,,,
-0.08886366291814463,,54.48,,,,
-0.08869955281950992,,,55.08,,,
-0.08852560974955892,,,58.39,,,
-0.08846793980885703,,,,60.39999999999999,,
-0.08834182247977462,,,,61.37,,
-0.0883017313686415,,54.01,,,,
-0.08827337211210584,,,57.39,,,
-0.08824305509371788,,,,60.31,,
-0.08823914307351377,,,,60.84,,
-0.08811883206260007,58.36,,,,,
-0.08805426184429754,,,,60.16,,
-0.08788398742782211,,,,60.45,,
-0.08784679260104244,,,57.63000000000001,,,
-0.0877743518636771,59.76,,,,,
-0.08753443215657486,,,,60.83,,
-0.08744626668899746,,,,60.8,,
-0.08740805636167837,,,,60.75,,
-0.08736200376651071,,,,60.730000000000004,,
-0.08687081370553196,,,,60.65,,
-0.08684432736953152,,,,60.67,,
-0.08677172731218652,,,,60.24,,
-0.08673640419112782,,,,60.60000000000001,,
-0.08663728862369136,,,57.8,,,
-0.08658134261796535,54.98,,,,,
-0.08655189459883506,,,,60.91,,
-0.08653226153118698,,,,60.15,,
-0.0863624002657073,,,57.73,,,
-0.08594189386387419,,,56.96,,,
-0.08594091091902734,,53.42,,,,
-0.08591535361095692,,,,61.75,,
-0.08560363607024712,,,,61.81000000000001,,
-0.085171600282413,56.44,,,,,
-0.08499433772966636,,,,60.2,,
-0.08483769865751067,54.49,,,,,
-0.08456862719757374,,,,60.07000000000001,,
-0.08427177520918994,55.35,,,,,
-0.08424908424908428,,,,60.0,,
-0.08421553903073375,55.08,,,,,
-0.08400039657394587,,,,61.91,,
-0.08389180007716857,,,,61.9,,
-0.08380194169315547,55.8,,,,,
-0.0837989790286976,55.8,,,,,
-0.08371601664402906,,55.02,,,,
-0.08366563929414228,,53.74,,,,
-0.08315364942600023,,52.51,,,,
-0.0830824395184997,,,55.97,,,
-0.0830349601012329,,,,59.89000000000001,,
-0.08290832427930084,,53.54,,,,
-0.08263118643848277,,,,60.91,,
-0.08249354507223472,52.89,,,,,
-0.0821834531713802,54.75,,,,,
-0.08173925067762233,56.099999999999994,,,,,
-0.08127078624846107,,,55.41,,,
-0.08097377856009136,55.74,,,,,
-0.08066166402401964,,54.38,,,,
-0.08029858917803567,53.81,,,,,
-0.08014028123528216,60.22,,,,,
-0.08009952240931673,58.67124999999999,,,,,
-0.08005770743886975,,,56.78,,,
-0.07973699966112668,55.08,,,,,
-0.07959552693945005,,57.07000000000001,,,,
-0.07878736833239464,59.53,,,,,
-0.07865969916613291,58.2,,,,,
-0.07861275937050816,,53.63,,,,
-0.07823207080045236,54.69,,,,,
-0.07633095431374559,,55.67999999999999,,,,
-0.07632802916903303,,55.65999999999999,,,,
-0.07329642758420551,,54.61,,,,
-0.07190065200305062,59.34,,,,,
-0.07117062224137671,57.61,,,,,
-0.07023893265554637,57.17,,,,,
-0.07009565793123385,59.64,,,,,
-0.06748727786214803,54.43,,,,,
-0.06625631744297222,51.37499999999999,,,,,
-0.06541457141514395,54.81999999999999,,,,,
-0.06471928751918654,,54.69,,,,
-0.0643982690833349,,54.54,,,,
-0.06433323851910155,,53.32,,,,
-0.06415110483646702,,51.95,,,,
-0.06401495864550666,,54.36999999999999,,,,
-0.06397590941426279,,54.35,,,,
-0.06391382444158455,,54.32000000000001,,,,
-0.06389780117617239,52.93,,,,,
-0.06388378036894737,52.01,,,,,
-0.06378662466724305,52.88,,,,,
-0.0637144960536904,51.64000000000001,,,,,
-0.06370948670948984,51.63,,,,,
-0.06370748295680118,51.60999999999999,,,,,
-0.06370547919553582,51.62,,,,,
-0.06361830727873563,52.79,,,,,
-0.06324137753834813,52.63,,,,,
-0.06290428986351604,52.43,,,,,
-0.06272360736795646,,56.33,,,,
-0.06254687265636716,51.00999999999999,,,,,
-0.0624956473012197,,55.32,,,,
-0.06212585520723812,53.47,,,,,
-0.06211379185786148,53.42,,,,,
-0.061773879999270975,,54.25,,,,
-0.06172659463586405,,54.13000000000001,,,,
-0.06172156399755946,,54.99,,,,
-0.06168131694903811,,54.15999999999999,,,,
-0.061473989958307884,52.04,,,,,
-0.061436741909048465,,54.05,,,,
-0.06135720239391451,,54.85,,,,
-0.061324980019631714,,54.56,,,,
-0.06131692408038558,51.59,,,,,
-0.06118700296557622,52.07000000000001,,,,,
-0.061094324073756145,51.81000000000001,,,,,
-0.060136242650265515,54.1,,,,,
-0.059478574921936755,,53.61000000000001,,,,
-0.059177215530134886,52.38999999999999,,,,,
-0.05831758481598981,51.75999999999999,,,,,
-0.05822940670605248,53.11,,,,,
-0.05815641922910919,50.1,,,,,
-0.05783595147262921,51.09000000000002,,,,,
-0.05746145825254434,52.61,,,,,
-0.05716896394183102,53.28,,,,,
-0.05676648772179471,,53.3,,,,
-0.05651425687828071,51.52,,,,,
-0.056364685391986025,52.22,,,,,
-0.05633619020811298,51.19,,,,,
-0.056146857076903034,51.3,,,,,
-0.05561305822712137,52.03,,,,,
-0.05557840156374638,51.800000000000004,,,,,
-0.05346873958815623,,52.300000000000004,,,,
-0.05333410469072941,56.52,,,,,
-0.05238919007704068,60.55,,,,,
-0.051778322026918566,,51.470000000000006,,,,
-0.05114637332329652,,,,63.11,,
-0.050616773594343245,51.65,,,,,
-0.05046463930316758,,54.88000000000001,,,,
-0.0504185543994109,,,,,,66.44
-0.05039951802499987,,,,,,66.79
-0.05039851608941448,,,,,,66.44
-0.05037346701261203,,,,,,66.44
-0.05037046103458964,,54.84000000000001,,,,
-0.05035918129023087,53.97,,,,,
-0.049658510624817964,,55.25,,,,
-0.0496274011427702,,54.46999999999999,,,,
-0.04941623292887365,,52.02,,,,
-0.04926196318953591,,,,,67.0,
-0.04919969025038784,,,,61.41,,
-0.04885000681657492,,,,,,66.75
-0.04884196509250005,,,,,,66.75
-0.048799743810064244,,,,,,67.09
-0.04876857807813206,,,,61.790000000000006,,
-0.047433574367919284,,,57.94,,,
-0.047248028862033054,,,,,66.89,
-0.04694030775356417,,,,62.31,,
-0.04641217879983561,,,,,66.9,
-0.04604931925019484,,54.48,,,,
-0.04588852161486556,,54.46999999999999,,,,
-0.045023938066619085,,,,,66.76,
-0.044907393159626774,54.26,,,,,
-0.044872930955986656,,53.970000000000006,,,,
-0.0445799017828139,,,,62.2,,
-0.04452411461888717,,,,,66.11,
-0.04435569930333527,55.09000000000001,,,,,
-0.043138505701299734,55.49,,,,,
-0.04303167565153598,51.07,,,,,
-0.04124561369868274,,,,60.82000000000001,,
-0.03999385596067817,49.77,,,,,
-0.03989758907616814,,53.27,,,,
-0.039743931715124026,,,,59.96,,
-0.03971524356022371,51.38,,,,,
-0.03970397274466486,51.32,,,,,
-0.03959329977601189,50.04,,,,,
-0.039568702318588,,,55.04999999999999,,,
-0.03951437846975436,,,,60.480000000000004,,
-0.03913393939070409,50.97,,,,,
-0.039120603176026725,50.96,,,,,
-0.038954382368016294,,,54.78,,,
-0.03879631666748551,,,,61.49000000000001,,
-0.03864333347219606,,53.85,,,,
-0.038639225869577465,,,,59.89000000000001,,
-0.03860533680859701,,53.14,,,,
-0.03859198591644086,48.79,,,,,
-0.03851495429741092,50.53,,,,,
-0.03850776404980538,52.05,,,,,
-0.03833002803802221,,,57.4,,,
-0.03825809305814698,,,54.57,,,
-0.03776556334015091,49.53,,,,,
-0.03768428345971753,,,,59.84,,
-0.03767090697378506,49.47,,,,67.0,
-0.03764518191713906,,,,,66.99,
-0.03745580317896258,49.3,,,,,
-0.03738167816460769,51.96,,,,,
-0.03724678253223357,,52.7,,,,
-0.03701706405762484,51.27,,,,,
-0.03654595301127561,50.79,,,,,
-0.03653357626960796,48.56,,,,,
-0.036519136335753766,50.8,,,,,
-0.0362993896562801,50.6,,,,,
-0.036199284003157084,48.33,,,,,
-0.036168319281024375,,,,59.830000000000005,,
-0.036130126716759414,50.76,,,,,
-0.036093995829500014,,,57.64,,,
-0.03607851033430942,52.81,,,,,
-0.03598971722365041,,50.01,,,,
-0.03595564110556604,,,,,67.1,
-0.03594324919260239,50.6,,,,,
-0.03586269399246045,,,,60.65999999999999,,
-0.03570464276071328,,52.55,,60.2,,
-0.035494860795116545,48.99000000000001,,,,,
-0.03548349069241574,49.0,,,,,
-0.03545247995884593,,,,61.6,,
-0.03540492629421865,50.02,,,,,
-0.03532428110221697,50.01,,,,,
-0.035300498535264624,,50.36,,,,
-0.035254998183063546,50.25999999999999,51.75,,,,
-0.035125712398848985,51.19,,,,,
-0.035116402485111275,,,,60.5,,
-0.035051228058137096,56.03,,,,,
-0.03498811427027404,,49.480000000000004,,,,
-0.03494051480562099,52.87,,,,,
-0.03491567843819343,,,,,,65.22
-0.0348939455680185,50.21,,,,,
-0.034832881313399344,,,,60.3,,
-0.03464550037541558,49.54,,,,,
-0.03462582633347666,,,,,66.28,
-0.03457922671941449,49.48,,,,,
-0.03454919347312346,,,57.12,,,
-0.03452951550545591,,,,61.5,,
-0.03436791869807043,,52.5,,,,
-0.03422077713034799,,,58.17999999999999,,,
-0.03417310193551715,52.279999999999994,,,,,
-0.034073590713368795,52.32,,,,,
-0.034069443967441715,,52.5,,,,
-0.0331614867398099,,,,,67.09,
-0.03312928780303326,,51.39,,,,
-0.03303891158859895,49.95,,,,,
-0.032810298635940094,,52.48,,,,
-0.03275312850626988,,52.47,,,,
-0.032716743995589215,,,57.239999999999995,,,
-0.032709466764972106,,,57.720000000000006,,,
-0.03260445453402172,,,57.68000000000001,,,
-0.03260341469496908,,,57.68,,,
-0.03259925531640462,,53.35,,,,
-0.03245885531282222,,,58.1,,,
-0.03242036819630245,,,57.11999999999999,,,
-0.032296564545281625,,51.78,,,,
-0.032239333664522474,,53.870000000000005,,,,
-0.032211236027549606,,53.89,,,,
-0.03217272920838188,,51.53,,,,
-0.03210195192773024,51.04,,,,,
-0.03188018549175653,50.12,,,,,
-0.03159267496699347,,51.46,,,,
-0.03156558184077862,49.9,,,,,
-0.03141654254449022,49.78,,,,,
-0.03141445775352725,49.92000000000001,,,,,
-0.03138839710923247,49.77,,,,,
-0.031043221932013698,49.58,,,,,
-0.030979582739808276,50.55,,,,,
-0.030962889108776537,49.52,,,,,
-0.030897152345121248,49.02,,,,,
-0.03088045587383359,50.07,,,,,
-0.030775046118954097,53.6,,,,,
-0.030753126359637895,48.93,,,,,
-0.029635994898041806,49.07,,,,,
-0.02952822131932409,53.0,,,,,
-0.029185907662635624,48.85999999999999,,,,,
-0.029142970563614812,51.42,,,,,
-0.02895337357782135,,50.73,,,,
-0.02886116707148767,48.59,,,,,
-0.028853831711159517,48.79999999999999,,,,,
-0.02813442844585745,49.2,,,,,
-0.028033668913708842,,,,60.470000000000006,,
-0.027950736543328136,,,56.61,,,
-0.026847125252344006,47.19,,,,,
-0.026679788465074128,50.95,,,,,
-0.0265239767144535,48.11,,,,,
-0.026171110392161023,,51.419999999999995,,,,
-0.026097344816727763,48.63,,,,,
-0.025180666516472217,47.13,,,,,
-0.02500641870774345,,,,,,66.53
-0.024966280083852932,49.85,,,,,
-0.024872258265832725,47.95,,,,,
-0.02465879313446495,49.63000000000001,,,,,
-0.024575283821497318,47.74,,,,,
-0.024195611916089432,,,,61.16,,
-0.02382093839008559,50.98,,,,,
-0.023770113047420827,,,54.96,,,
-0.023690029500393228,,47.93396396396396,,,,
-0.02342306579700293,,53.36941176470588,,,,
-0.02335501309232202,,53.96,,,,
-0.023278528406316168,53.6,,,,,
-0.023035731925346803,50.39,,,,,
-0.022462232696260465,55.38000000000001,,,,,
-0.021012770226934596,,54.9,,,,
-0.019308490562036984,52.38,,,,,
-0.01868529290387455,53.75,,,,,
-0.017731799366675904,53.13,,,,,
-0.017541921751728085,53.73,,,,,
-0.01711912834936591,54.32,,,,,
-0.016746141924456448,56.85,,,,,
-0.016277679819122648,,51.87,,,,
-0.01584123231573087,,54.0,,,,
-0.015824478413572818,,51.64,,,,
-0.01569252149780731,,51.5,,,,
-0.01403271279572349,,50.6,,,,
-0.013768853007845028,50.83,,,,,
-0.013605841159615606,48.71,,,,,
-0.01360268555999633,,51.59,,,,
-0.01359216674877839,,51.6,,,,
-0.013563764837867254,,51.57,,,,
-0.013480653555735689,,50.86,,,,
-0.01342488750377302,,51.5,,,,
-0.013420678489264426,48.59,51.49,,,,
-0.013360696130027327,48.57,,,,,
-0.01333964795958631,,51.45,,,,
-0.013091211710606454,49.26,,,,,
-0.013059621868464766,49.23,,,,,
-0.013054356698160019,50.04,,,,,
-0.012834222316136401,50.01,,,,,
-0.012825794168308424,,50.47,,,,
-0.012693031854258519,48.98,,,,,
-0.012544422157008683,47.95,,,,,
-0.012541259762497425,47.949999999999996,,,,,
-0.012515959877189009,48.83,,,,,
-0.012471681958231229,49.59,,,,,
-0.012441106791949652,49.56,,,,,
-0.012318787191536562,50.61,,,,,
-0.01202973950695474,48.68,,,,,
-0.012028684278546087,48.69,,,,,
-0.011944258701833577,48.36,,,,,
-0.011922094596976462,49.279999999999994,,,,,
-0.01187143005171376,49.02,,,,,
-0.011866152196114088,52.33,,,,,
-0.011849262679309303,,50.0,,,,
-0.011712013949284339,49.1,,,,,
-0.011611692687101938,49.12,,,,,
-0.011559940073817776,48.15,,,,,
-0.011548321395330463,48.16,,,,,
-0.011436345584754148,48.66,,,,,
-0.011414158686730458,,51.0,,,,
-0.011216545714398785,,50.79,,,,
-0.011105551920700174,,50.69,,,,
-0.011030484851659916,54.7,,,,,
-0.01102942748760849,50.72,,,,,
-0.011017796333816166,50.7,,,,,
-0.01095329133359857,49.45,,,,,
-0.010948003665373185,,50.68,,,,
-0.010925794841416647,,51.34000000000001,,,,
-0.01079040520163832,48.53,,,,,
-0.01075866789296942,,54.27,,,,
-0.010686722453240205,,51.16,,,,
-0.010679315710947268,,51.15,,,,
-0.010661327446500835,51.51,,,,,
-0.010411540420141807,48.059999999999995,,,,,
-0.010391424961458728,48.04,,,,,
-0.010312013849212098,55.03,,,,,
-0.009738817274865363,49.64,,,,,
-0.009698530820858253,49.61,,,,,
-0.009641276010299626,,50.61,,,,
-0.009505534454751552,54.2,,,,,
-0.009299730208218393,,50.41,,,,
-0.009039700547867069,,51.74,,,,
-0.009019529278919802,,50.87,,,,
-0.008970690174239015,48.96,,,,,
-0.00887618345541119,49.98,,,,,
-0.008756165804552296,,50.74,,,,
-0.008752979099154734,46.71,,,,,
-0.008734920714868255,52.239999999999995,,,,,
-0.008497976263977525,,50.54,,,,
-0.00835873185698488,47.96,,,,,
-0.008315143510199796,48.19,,,,,
-0.00812479827403001,51.73,,,,,
-0.008117353120945414,47.98,,,,,
-0.0081045897413351,50.760000000000005,,,,,
-0.008102462479465,47.99,,,,,
-0.008018428336570294,47.96999999999999,,,,,
-0.008002470878169965,47.88,,,,,
-0.007995023888552222,50.08,,,,,
-0.007957787263250582,47.92,,,,,
-0.007902459114855986,52.52,,,,,
-0.007834354459489656,47.8,,,,,
-0.007711955408184368,50.45,,,,,
-0.0076448892102569665,,51.24,,,,
-0.00762253179631045,47.27,,,,,
-0.007568231025241068,47.22,,,,,
-0.007544805328572379,52.23,,,,,
-0.007529897491250215,47.02,,,,,
-0.007394641648003852,,54.95,,,,
-0.007248694397877675,46.94,,,,,
-0.0072295156567955265,,50.37,,,,
-0.007012104790817708,46.8,,,,,
-0.0070089068617296135,48.660000000000004,,,,,
-0.006271768019784241,50.13,,,,,
-0.006036848631769454,48.260000000000005,,,,,
-0.0059332352520791165,47.73,,,,,
-0.005772965838359068,49.5,,,,,
-0.0057676226345330095,48.2,,,,,
-0.005415913560428365,51.00999999999999,,,,,
-0.0053014743045174395,49.93,,,,,
-0.005134581091749135,50.06,,,,,
-0.005038271068449118,50.4,,,,,
-0.004934449384511708,50.77,,,,,
-0.004814545845773122,50.16,,,,,
-0.00467426485779221,51.01,,,,,
-0.004531801711344374,50.86,,,,,
-0.004511446504059435,50.92,,,,,
-0.004490019070742535,47.23,,,,,
-0.004478233589227387,50.82,,,,,
-0.004356076710866019,,51.58,,,,
-0.00422531420728256,52.07,,,,,
-0.004159920074413459,48.71,,,,,
-0.004063421241335297,50.49,,,,,
-0.004062348927025172,50.440000000000005,,,,,
-0.00403017842395581,49.54,,,,,
