-0.6576909672562155,,,,,,,109.48,
-0.656845513780548,,,,,,,,108.37
-0.6564540475081109,,,,,,,,105.55666666666666
-0.655990622304364,,,,,,,115.82,
-0.6559880335437469,,,,,,,,106.18
-0.6557821393527284,,,,,,,,108.97
-0.6549647977834938,,,,,,,105.3,
-0.654863948447028,,,,,,,105.26999999999998,
-0.654118294569722,,,,150.13,,,,
-0.6540305655346115,,,,143.95,,,,
-0.6518352092524793,,,,,,,106.4,
-0.6513662954879826,,,200.78000000000003,,,,,
-0.6507670356385693,,,,,,,106.33,
-0.6501133086182121,,,,,,,106.1,
-0.6484561843478192,,,,,,111.3,,
-0.6419446282110985,,,,155.27,,,,
-0.6398433276103732,,,,159.81,,,,
-0.6358748129039111,,,,148.61,,,,
-0.6345068529965063,,,,153.82,,,,
-0.6344268414995209,,,,153.8,,,,
-0.6344176434346247,,,,153.8,,,,
-0.6344121400975689,,,,153.79,,,,
-0.6343875302920685,,,,153.78,,,,
-0.6343859576679158,,,,153.8,,,,
-0.6343732975506667,,,,153.79,,,,
-0.6341862818134203,,,,153.7,,,,
-0.6341035310515886,,,,153.66,,,,
-0.6341008534274741,,,,153.72,,,,
-0.6339433559642471,,,,152.21,,,,
-0.6336575607584323,,,,153.58,,,,
-0.6335363398299436,,,,153.52,,,,
-0.6331132156504407,,,,153.39,,,,
-0.6330900936483579,,,,153.36,,,,
-0.6328168434257584,,,,153.25,,,,
-0.6327581461804039,,,,153.23,,,,
-0.6327564801739265,,,,153.23,,,,
-0.6327287905197363,,,,153.23,,,,
-0.6323934860125722,,,,153.1,,,,
-0.6323894319313892,,,,153.1,,,,
-0.6323660596021119,,,,153.08,,,,
-0.6323656620878171,,,,153.07,,,,
-0.6318582108395668,,,,153.0,,,,
-0.6317890783875568,,,,152.89,,,,
-0.631491121320493,,,,155.68,,,,
-0.6243848519418991,,,,149.95,,,,
-0.6235115371752029,,,202.72,,,,,
-0.6225797929221131,,,,149.19,,,,
-0.6224661184315397,,,185.82,,,,,
-0.622414799997315,,,185.8,,,,,
-0.6198179603909454,,,,,,111.75,,
-0.618750769117372,,,,147.59,,,,
-0.618744793483586,,,186.03,,,,,
-0.6184602497050486,,,,151.73,,,,
-0.6179787681088675,,,,151.61,,,,
-0.6179786059529969,,,,151.61,,,,
-0.6179471451100418,,,,151.6,,,,
-0.6178571125283423,,,,151.6,,,,
-0.61775348200033,,,,151.56,,,,
-0.617727098773796,,,,151.55,,,,
-0.6177160573273,,,,151.55,,,,
-0.6177128097216482,,,,151.47,,,,
-0.6176650635504387,,,,147.24,,,,
-0.6175789603841546,,,,151.47,,,,
-0.6175739229606917,,,,151.48,,,,
-0.617557997329705,,,,151.47,,,,
-0.6175438581580657,,,,151.54,,,,
-0.6175038727732882,,,,151.47,,,,
-0.6174976954236149,,,,151.52,,,,
-0.617351738147842,,,,,,109.86,,
-0.6168401316537307,,,,,,109.9,,
-0.6166904070172914,,,,151.33,,,,
-0.6165957794863406,,,,151.28,,,,
-0.6165444046905141,,,,151.28,,,,
-0.6164488060370958,,,,151.22,,,,
-0.6164339308511353,,,,151.25,,,,
-0.6163158692395956,,,,,,111.05,,
-0.6163054004375397,,,,151.15,,,,
-0.6162396302085076,,,,151.16,,,,
-0.6162241660231313,,,,151.16,,,,
-0.6152859707617337,,,198.17,,,,,
-0.6150192126800694,,,,,,113.45,,
-0.613291514391249,,,,,,,103.1,
-0.6131843118731571,,,,,,110.28,,
-0.6131291916377446,,,,,,,114.46,
-0.6126075578974146,,,,145.97,,,,
-0.6124436589969267,,,181.75,,,,,
-0.6107491198064472,,,,145.46,,,,
-0.6093874609468839,,,178.15,,,,,
-0.5820524983856779,,,193.29,,,,,
-0.5818583386228253,,,,,123.47,,,
-0.5814868182995726,,,,138.77,,,,
-0.5808185942164703,,,182.34,,,,,
-0.5805457100312493,,,192.69,,,,,
-0.5805096388397736,,,192.69,,,,,
-0.5804167929786945,,,181.73,,,,,
-0.5804018281892346,,,192.65,,,,,
-0.5803427508616612,,,192.61,,,,,
-0.5799380072511101,,,191.98000000000002,,,,,
-0.5788790138357194,,,,,,,,106.01
-0.5779972848345306,,,,,,,,105.86
-0.5777965752124792,,,,,,,,99.345
-0.5757162916670467,,,,145.75,,,,
-0.5756856866264828,,,179.48,,,,,
-0.5744613851367022,,,,,,,,101.97
-0.5742169637071055,,,,144.95,,,,
-0.5741930319244517,,209.72,,,,,,
-0.574156766521227,,,,,,,,102.51
-0.5741514168514672,,,,,,,,102.51
-0.5740468446242155,,,,136.66,,,,
-0.5740001197059663,,,,,118.06,,,
-0.5732942812259512,,,,,,,107.52,
-0.5730391288290384,,,,,,,,102.3
-0.5729518825668922,,,179.49,,,,,
-0.5728720807408448,365.48,,,,,,,
-0.57286560408443,,,,,,,106.9,
-0.5727948954116463,,,,,,114.0,,
-0.5727645063005486,,,,,,,106.43,
-0.5724561730167257,,209.12,,,,,,
-0.5723152840403889,,,,,,,,105.98
-0.5722389952065101,,,,143.53,,,,
-0.5720165595352784,,,,,,,,103.24
-0.5719827620337581,,,,143.39,,,,
-0.571968655264625,364.91,,,,,,,
-0.5718911430485074,,,,,,,,102.33757575757575
-0.5716723816279148,,,,,,102.28000000000002,,
-0.5715781518566946,,,,139.0,,,,
-0.5715631923940471,,,,,117.44,,,
-0.5715254678834772,,,,,,,,106.61399999999999
-0.5707709618829591,,,,,,112.69999999999999,,
-0.5706745839997716,,,,138.7,,,,
-0.5704004168834356,,,,138.63,,,,
-0.5703227971470293,,,,138.61,,,,
-0.5703203047288399,,,,138.6,,,,
-0.5701762492290037,,,,,,,111.56,
-0.5699118964519883,,,,,,107.80999999999999,,
-0.5698588018502954,,,,,,107.75,,
-0.5697145292558621,,,,138.74,,,,
-0.5697130480860728,,,,,,,,106.92
-0.5696860149460956,,,,138.43,,,,
-0.5696134160105961,,,,138.33,,,,
-0.5694554472496814,,,,,,,105.66,
-0.5694433979527034,,,,138.28,,,,
-0.5693956575705088,,,,138.26,,,,
-0.569343362752206,,,,138.27999999999997,,,,
-0.5693265775029124,,,,138.26,,,,
-0.5693158194175685,,,,,,,,102.0
-0.5691222675888599,,,,135.03,,,,
-0.569010845411086,,,,134.99,,,,
-0.5689690472362511,,,,,,,,102.0
-0.5689227811377853,,,,134.97,,,,
-0.5687312937198652,,,,138.12,,,,
-0.5687099965043945,,,,134.91,,,,
-0.5687059972293673,,,,138.12,,,,
-0.5686743724427782,,,,138.12,,,,
-0.5686594885854361,,,,138.12,,,,
-0.5685766783769337,,,,138.08,,,,
-0.568455196910657,,,,138.32,,,,
-0.5684044430173019,,,,137.98,,,,
-0.5683977370230148,,,,,,113.76,,
-0.5683067198023536,,,,137.95,,,,
-0.5683046698426493,,,,137.93,,,,
-0.5683036448554961,,,,137.95,,,,
-0.5682466106279551,,,,137.92,,,,
-0.5682114692964891,,,,137.97,,,,
-0.5681910530049801,,,,137.98,,,,
-0.5680858645301314,,,,137.93,,,,
-0.568077936017225,,,,137.86,,,,
-0.568036889649624,,,,137.84,,,,
-0.5679799715514812,,,,137.81,,,,
-0.5679627065408286,,,,140.77,,,,
-0.5679609332994326,,,,137.8,,,,
-0.5679521602067954,,,,137.8,,,,
-0.567832941501867,,,,,112.88,,,
-0.5664069444263781,,,,,123.13,,,
-0.5645085816850164,,,175.69,,,,,
-0.5643176124605163,,,,,,112.73,,
-0.560744432765127,,,,,116.16,,,
-0.5607179011628456,,,,,116.16,,,
-0.5603530804410978,,,,,,,,99.73000000000002
-0.560329497867708,,,173.86,,,,,
-0.5600398251950234,,,,,,,,104.62
-0.5427050120985704,,,,,,,,106.35
-0.541457743350981,,,,134.6,,,,
-0.5397712914352274,,,,,,106.68999999999998,,
-0.5359440837933112,,,,,,101.73,,
-0.5355143608403137,,,,135.29,,,,
-0.5348084838245508,,,,,,,,101.4
-0.5348052377546995,,,,,,,,101.39
-0.5348026802132126,,,,,,,,101.76000000000002
-0.5340159857934182,,,,134.77,,,,
-0.5340063129435677,,,,130.03,,,,
-0.5340006867135335,,,,134.76,,,,
-0.5339398752780737,,,,130.01,,,,
-0.5337687085901843,,,,129.95,,,,
-0.5337406462015546,,,,134.72,,,,
-0.5333004946590485,,,163.32,,,,,
-0.5329341902150987,,,,129.63,,,,
-0.5328858946402902,,,,129.61,,,,
-0.5322140775495502,,,,134.26,,,,
-0.5321054362117215,,,,134.21,,,,
-0.5320784670380121,,,162.4,,,,,
-0.5320637371729631,,,,134.19,,,,
-0.5318785395035998,,,160.68,,,,,
-0.5316482320572309,,,,,,,,99.61
-0.5311941295276525,,,,134.06,,,,
-0.5311096992303166,,,,133.96,,,,
-0.530988746074962,,,,133.96,,,,
-0.5309741475082043,,,,133.92,,,,
-0.5309171444026795,,,,133.9,,,,
-0.5309167443319285,,,,133.91,,,,
-0.5308990405179557,,,,133.95,,,,
-0.5308928388659547,,,,133.87,,,,
-0.5308705315684683,,,,133.89,,,,
-0.5308020959496917,,,,133.87,,,,
-0.530698904523252,,,,133.94,,,,
-0.5304747497857257,,,,133.8,,,,
-0.5304110098980821,,,,133.87,,,,
-0.5303789329697043,,,,136.82,,,,
-0.5303559752275585,,,,133.86,,,,
-0.5301183461020114,,,,128.63,,,,
-0.5301044962164868,,,,133.78499999999997,,,,
-0.5296688120182447,,,,128.50999999999996,,,,
-0.5295810149161306,,,169.28,,,,,
-0.5295334318889511,,,,139.52000000000004,,,,
-0.5288913786265728,,,,128.3,,,,
-0.5286386312351468,,,,,,,,107.45
-0.5282780174983125,,,,138.96,,,,
-0.5264238282864464,,,,132.47,,,,
-0.5264019095475008,,,,,,,,104.045
-0.5263043210519833,,,,132.44,,,,
-0.5263019751700414,,,,132.43,,,,
-0.5262906534131404,,,,,,,,103.07
-0.5262369952055184,,,,,,,,103.07
-0.5262315879058984,,,,132.4,,,,
-0.5261057568241848,,,,132.37,,,,
-0.5260916693808689,,,,,,,,103.16
-0.5260693115015007,,,,132.37,,,,
-0.5259564690134981,,,,,,,,103.13
-0.5257933907669387,,,,132.26,,,,
-0.5256946309925788,,,,132.23,,,,
-0.5255884643816131,,,,132.21,,,,
-0.5255207302149694,,,,129.9,,,,
-0.5254807149970311,,,,129.85,,,,
-0.5253978999288529,,,,132.19,,,,
-0.5253189479082856,,,,132.17,,,,
-0.5251425166022048,,,,132.05,,,,
-0.5250030820822742,,,,132.01,,,,
-0.524912918697484,,,,131.98,,,,
-0.5248308289758161,,,,131.95,,,,
-0.5246095585891708,,,,131.94,,,,
-0.5235940068126057,,,,,,,,102.27
-0.5221339931938849,,,,131.2,,,,
-0.518371711080822,,,,,,,,102.07000000000001
-0.5173262330559568,,,,,,,,101.72999999999999
-0.5143914508173455,,,171.17000000000002,,,,,
-0.5141932848262689,,,171.23,,,,,
-0.5140809404212432,,,171.18,,,,,
-0.5140052637648069,,,171.16400000000002,,,,,
-0.5138172045505827,,,171.09999999999997,,,,,
-0.4991750996537213,,,,133.94,,,,
-0.49790836995115484,,175.25,,,,,,
-0.4978731790841584,,175.04,,,,,,
-0.49689595284238064,,,156.2,,,,,
-0.49672008283987434,,174.82,,,,,,
-0.49641130103399356,,,163.09999999999997,,,,,
-0.496153658018914,,174.34,,,,,,
-0.49424279717450303,,,,,116.91,,,
-0.49404245531920543,,,,,,,100.04,
-0.4923183536222663,,,154.2,,,,,
-0.49207703667584735,,,154.17000000000002,,,,,
-0.49203253023676363,,,,131.73,,,,
-0.4919280061984783,,,,,,104.6,,
-0.4917932013364992,,,,131.65,,,,
-0.4917404648922903,,,,131.66,,,,
-0.4916717834843738,,,155.76,,,,,
-0.4916195602763387,,,155.58,,,,,
-0.491566033814672,,,,131.57,,,,
-0.49037920883070907,,168.75,,,,,,
-0.49034014061940245,,,,,,,101.25,
-0.4900755962928496,,,,,116.75,,,
-0.48907221261748945,,,145.3,,,,,
-0.48896548728418376,,,,,,93.28,,
-0.4887244569934186,,,,138.89,,,,
-0.4885344337799138,,,,,,105.4,,
-0.48840611005109325,,,144.97999999999996,,,,,
-0.4883328156256336,,168.25,,,,,,
-0.4881291825444374,,,,,,,,100.72
-0.4878885645516464,,,,,117.08,,,
-0.4878860512323062,,,,,,,100.69,
-0.4876861086942229,,,,134.13,,,,
-0.48760790390427833,,,159.64,,,,,
-0.48746915471918106,,,,134.08,,,,
-0.48740183211128507,,,,124.78999999999999,,,,
-0.4872395283629182,,,,,,,,99.01
-0.48721246774513005,,,158.86,,,,,
-0.4871896776410213,,,,,,,100.96,
-0.48684835085888756,,,,,,,100.97000000000001,
-0.4867871205806491,,,,133.83,,,,
-0.4867692315588166,,,150.44,,,,,
-0.4865953248086765,,,153.14,,,,,
-0.4863980000338122,,,,,,,,104.66
-0.4862860859944249,,,,128.77,,,,
-0.48621471258422866,,,,128.75,,,,
-0.48611691311286187,,,,128.72,,,,
-0.48608940374165466,,,,128.72,,,,
-0.48607597809912784,,,,128.72,,,,
-0.4860697052224312,,,,128.7,,,,
-0.4860669539124117,,,,128.72,,,,
-0.48604901464888794,,,,128.71,,,,
-0.4860303036532966,,,,128.74,,,,
-0.48602579079750596,,,,124.4,,,,
-0.48595731775098616,,,,128.64,,,,
-0.4859217530068223,,,,128.65,,,,
-0.4858937822280335,,,,128.16,,,,
-0.48563220731079515,,,149.91,,,,,
-0.48561798605296036,,,,128.07,,,,
-0.48557553808798715,,,,,,,,106.63
-0.485343107811398,,,,127.46,,,,
-0.4852480675354536,,,,128.39,,,,
-0.4846267376936918,,,,,117.49,,,
-0.48462042938848926,,,,,,,109.22999999999999,
-0.4844542550890273,,,,,,104.87,,
-0.48442457378561044,,,,127.7,,,,
-0.4843886858549985,,,,,,,,100.87
-0.4842235813408424,,,143.37999999999997,,,,,
-0.4841314536229878,,,,127.62,,,,
-0.4839824941061126,,,,127.59,,,,
-0.4838628649439012,,,,127.54,,,,
-0.4838525418326761,,,,,,,104.09,
-0.48368887091361257,,,,,118.15,,,
-0.4831051852949456,,,,,,,,98.03
-0.4830584245214683,,,,,116.35,,,
-0.4829800255795632,,,,,,,,100.9
-0.48297089233838264,,,,,,107.25,,
-0.48250690044704936,,,,,,106.53,,
-0.48233154421363145,,,,,,106.49,,
-0.4821857887184249,,,,,,104.55,,
-0.482104554458864,,,,,,104.52,,
-0.48204587562842405,,,,127.08,,,,
-0.4820415160990129,,,150.88,,,,,
-0.4820359268513871,,,,127.09000000000002,,,,
-0.481999146593594,,,,127.04,,,,
-0.4819699646185486,,,,127.04,,,,
-0.4818030834443858,,,,129.87461538461537,,,,
-0.4817986079383272,,,,127.04,,,,
-0.4817617939679232,,,,,,109.27,,
-0.48169184420520683,,,,126.95,,,,
-0.48165904525483694,,,,127.0,,,,
-0.48155311995931915,,,150.89,,,,,
-0.4815329601378776,,,150.65,,,,,
-0.48140468455791696,,,,126.94,,,,
-0.4811277515362943,,,,126.81,,,,
-0.481061894396528,,,,126.78,,,,
-0.48105695724233666,,,,126.8,,,,
-0.48081525849342976,,,,126.69,,,,
-0.47942909856858185,,,156.59,,,,,
-0.4791052851931119,,164.64999999999998,,,,,,
-0.477361363024144,,,,,,106.34000000000002,,
-0.4771854627932499,,,,,,106.34,,
-0.4767944153035889,,,,,,107.99,,
-0.4765325164914068,,,,,,,,99.43
-0.47569439362199706,,,,,,106.03,,
-0.47262738355942235,,,,,,,,99.05000000000001
-0.4701304825764552,,,158.61,,,,,
-0.4588442745307971,,,,,,,106.79,
-0.45873849012603696,,,147.73,,,,,
-0.458114208266301,,,147.52,,,,,
-0.4547246327937414,,,,,,,107.03,
-0.45072820764163823,,,,,,,100.58,
-0.44865153950273884,,,152.49,,,,,
-0.44613173075100065,,,147.81,,,,,
-0.44583719293519153,,,,,,,98.32000000000001,
-0.44538764097552896,,,149.27,,,,,
-0.4453874043639905,,,149.41,,,,,
-0.4453792411422798,,,149.28,,,,,
-0.4453416162318642,,,149.25,,,,,
-0.4453116783012542,,,149.23,,,,,
-0.44391973280770913,,,148.76,,,,,
-0.4438132675778004,,,148.7,,,,,
-0.44273036401495625,,,,,,,,106.17
-0.44192463879108856,,,,,,,109.19,
-0.4415073458968404,,,154.22,,,,,
-0.44146691411114514,,,150.0,,,,,
-0.4402726819269862,,,151.52,,,,,
-0.4387646951909473,,,,,,,99.64,
-0.4381001387676542,,,,,,,100.57,
-0.4371127173123778,,,150.48,,,,,
-0.43646244065516016,,,148.09,,,,,
-0.43200871211252345,,,146.65,,,,,
-0.43199754448169225,,,146.67,,,,,
-0.431993201395549,,,146.68,,,,,
-0.43197744163950536,,,146.71,,,,,
-0.43092527173318274,,,146.44,,,,,
-0.42597468945782646,,,149.91,,,,,
-0.4182265467382248,,140.9,,,,,,
-0.4175515030083464,,,,129.64,,,,
-0.41669935580693507,,,,125.79999999999998,,,,
-0.4152244640010092,,153.0,,,,,,
-0.41470703265035913,,162.3,,,,,,
-0.4144513409064293,249.36,,,,,,,
-0.41419775428524797,249.20000000000002,,,,,,,
-0.4141341394289607,,,,,,105.88,,
-0.4140815456194016,,,140.75,,,,,
-0.4140744343097922,,,140.78,,,,,
-0.4140633991772613,,,140.76,,,,,
-0.4140454968559355,,,,127.25000000000001,,,,
-0.41402366925821676,,,,127.19,,,,
-0.41399730229472376,,,140.75000000000003,,,,,
-0.4139831980611215,,,,127.25000000000001,,,,
-0.4139488544793145,,,140.73,,,,,
-0.4139466465399201,,,140.73,,,,,
-0.4139380599507875,,,140.74,,,,,
-0.4139162243478457,,152.45,,,,,,
-0.4138661680621537,,,,127.19,,,,
-0.41368034522501274,,,,127.13999999999999,,,,
-0.41364375591329805,,,,127.13000000000001,,,,
-0.4136128110522257,,,,127.13000000000001,,,,
-0.4134848218250676,,,,127.10000000000001,,,,
-0.41340581402827425,,,,127.07000000000001,,,,
-0.4095670798221026,,,140.10000000000002,,,,,
-0.40954915071025966,,,140.12,,,,,
-0.4095353296100318,,,140.1,,,,,
-0.40951403637857486,,,140.11,,,,,
-0.40934836991752177,,,139.94,,,,,
-0.4090747545760829,,,139.96,,,,,
-0.4080679910017879,,,,127.61,,,,
-0.40803019722531064,,,,127.56,,,,
-0.40724055660111735,,,,128.56,,,,
-0.4072051671385031,,,,128.54,,,,
-0.4070905616228778,,,,128.45,,,,
-0.40704410427129434,,,,128.48,,,,
-0.4069902297404566,,,,127.51,,,,
-0.40684639079798435,,,,127.4,,,,
-0.4067726227260323,,,,128.4,,,,
-0.4065947247542614,,,,,,102.09,,
-0.4062027215425835,,,145.12,,,,,
-0.4059875605309283,,,,,111.87,,,
-0.40580238218069253,,,,134.54,,,,
-0.4053031244311883,,,,,109.09000000000002,,,
-0.40508933327299235,,,,127.99,,,,
-0.4037930684982143,230.31,,,,,,,
-0.40375878976662694,,134.7,,,,,,
-0.4035446489434219,,,,,,113.56,,
-0.4035264792703084,,134.57,,,,,,
-0.4031983453247837,,,,,,108.25000000000001,,
-0.40292600376668397,,,,121.54000000000002,,,,
-0.40290983362722244,,,,,119.83,,,
-0.40283724819726163,,,,125.14,,,,
-0.4026825951307965,,,,120.35,,,,
-0.40266424546574164,,,,120.31,,,,
-0.40249917523546863,,,,,111.43000000000002,,,
-0.40244919004121826,,,,120.39,,,,
-0.40244906251727297,,,,120.35,,,,
-0.4023426885912982,,,,120.32,,,,
-0.4022832353469201,,,146.926,,,,,
-0.40226013980281417,,,,120.18,,,,
-0.4021439970346342,,,,120.33000000000001,,,,
-0.4021376142557723,,,,120.32,,,,
-0.4020814399245598,,,,120.22,,,,
-0.4018644312916332,,,,121.5,,,,
-0.4018529314440147,,,,120.08,,,,
-0.4017558039835799,,,,120.01,,,,
-0.4017440443085454,,,,120.01,,,,
-0.40171004090807594,,,,120.11,,,,
-0.4016523796925946,,,144.94,,,,,
-0.40163345518640614,,,,119.99,,,,
-0.40157552341303704,,,,119.99,,,,
-0.40155173360844854,,,,120.08,,,,
-0.40151834795124763,,,,120.05,,,,
-0.40144900644810433,,,,119.99,,,,
-0.4014386422234161,,,,119.93000000000002,,,,
-0.401408187239519,,,,120.02,,,,
-0.40119030535658795,,,,119.94,,,,
-0.40117468140889057,,,,119.92,,,,
-0.4010951403148528,,,,119.92,,,,
-0.401028007074715,,,,127.33,,,,
-0.40098238888223314,,,,,,107.04,,
-0.4008065144315751,,,,119.73,,,,
-0.40080023129111064,,,,,,,,107.06
-0.40078804931685563,,,,123.38,,,,
-0.4006966045824022,,,,119.86,,,,
-0.4006687680361243,,,,123.24,,,,
-0.40066710032682906,,,,128.25,,,,
-0.4005838313482668,,,,128.22,,,,
-0.40054263736833084,,,,128.19,,,,
-0.40049155410360315,,,,119.78000000000002,,,,
-0.4004399486005733,,,,128.18,,,,
-0.40042364352273374,,,,128.18,,,,
-0.400411446231147,,,,128.19,,,,
-0.4003860229125349,,,,128.21,,,,
-0.4003671466299349,,,,128.17,,,,
-0.40033542666241473,,,,,,106.92,,
-0.4003295189293483,,,,123.21,,,,
-0.4003224551826704,,,,128.14,,,,
-0.4002094125993725,,,,123.14,,,,
-0.4001518472752327,,,,128.08,,,,
-0.40014760653539183,,,,,,106.86,,
-0.4000320554301814,,,,,,103.3,,
-0.39997882782435323,,,,128.0,,,,
-0.3999424373352387,,,,128.01,,,,
-0.39966376882938504,,,,,,101.77,,
-0.39960571249433374,,,,127.82,,,,
-0.39945607879136247,,,,127.8,,,,
-0.3994057119519765,,,,,,107.18,,
-0.39932660221584126,,,,127.77,,,,
-0.3993244115846294,,,,127.75,,,,
-0.39925314292518665,,,,122.79,,,,
-0.39917876320090084,,,,,,105.15,,
-0.39908927687691254,,,,,,107.51,,
-0.39826084489764957,,,135.29,,,,,
-0.3979338810988222,,,,123.61,,,,
-0.39790022002446246,,,,123.6,,,,
-0.3978552895724665,,,,123.59000000000002,,,,
-0.3978154033228116,,,,123.61,,,,
-0.39781074094871904,,,,123.59000000000002,,,,
-0.3977913136128629,,,,123.59000000000002,,,,
-0.3977585433327785,,,,,,107.28,,
-0.39760409939016017,,,,123.52,,,,
-0.3970957672462371,,,,,109.92,,,
-0.39687213581577896,,,,123.35000000000001,,,,
-0.39670423834664215,,,,121.96669999999999,,,,
-0.39669318918322594,,,,,,103.44,,
-0.39666432945920016,,,,123.28,,,,
-0.39658150492141664,,,,124.34,,,,
-0.39644961485941055,,,,123.21,,,,
-0.3964483138813655,,,,,,103.38,,
-0.3964330920215352,,,,123.26,,,,
-0.39642489531744274,,,,123.21,,,,
-0.3962991846373666,,,,,108.23,,,
-0.39629085412985565,,,,123.2,,,,
-0.39622576412481303,,,,123.15,,,,
-0.39619529718081425,,,,123.15,,,,
-0.39607769719249464,,,,,,103.33,,
-0.3959861119949608,,,,,,102.69,,
-0.39596800011045163,,,,123.12,,,,
-0.39579568744856175,,,,123.07,,,,
-0.3957848657487919,,,,,,102.67,,
-0.3957158846007257,,,,123.06,,,,
-0.39567780130317765,,,,123.02,,,,
-0.39562666823228143,,,,127.25,,,,
-0.39562040644527663,,,,123.02,,,,
-0.39524315544842714,,,,125.01,,,,
-0.39521807572215284,,,,122.87,,,,
-0.39513106429713574,,,,122.84,,,,
-0.39512832028646716,,,,122.87,,,,
-0.3951139464904835,,,141.6,,,,,
-0.3950827137972127,,,,122.84,,,,
-0.3950680764461113,,,,122.83000000000001,,,,
-0.3950178858640744,,,,124.91,,,,
-0.39499945441915085,,,,,,102.48999999999998,,
-0.3949737008032589,,,,122.80000000000001,,,,
-0.39495160585246025,,,,119.46,,,,
-0.3949458530561176,,,,122.79,,,,
-0.39491957184508897,,,,122.77000000000001,,,,
-0.39489551142134727,,,141.46,,,,,
-0.3948675256954377,,,,122.77000000000001,,,,
-0.394853531861718,,,147.23424437299036,,,,,
-0.3947999046377564,,,141.46,,,,,
-0.3947861693077045,,,149.01,,,,,
-0.394781590725806,,,149.0,,,,,
