moneyness,7,14,28,91,182,273
-0.6269835151581465,,,,,,67.81
-0.6269798046866257,,,,85.91,,
-0.6269547570729378,,,,,,67.81
-0.626123498885848,,,,,72.79,
-0.6261132478046616,,,,,72.79,
-0.5106387143500304,,,,67.5,,
-0.5099912778447456,,,,63.65,,
-0.5097113916106717,,,,73.18,,
-0.5097041800170132,,,,73.18,,
-0.5038378145048054,,,,73.87000000000002,,
-0.5012593202164535,,,,73.44,,
-0.38942185576678845,,,,60.05965,,
-0.38935026868588174,,,,59.760000000000005,,
-0.3891533176305012,,,,59.760000000000005,,
-0.38771411637350417,,,,59.54,,
-0.38769762059295365,,,,60.720000000000006,,
-0.3775783815544109,,,,,,57.61
-0.3771690089264137,,,,,,57.31
-0.37700138305692965,,,,,,57.59
-0.3156173629119361,,,65.43,,,
-0.3148978574987543,,,65.34,,,
-0.31484323613242704,,,65.33,,,
-0.3140091798044303,,,65.04,,,
-0.2674171570901809,,,,55.908,,
-0.2673777986168093,,,,56.31,,
-0.2673760094948069,,,,55.2668,,
-0.26733485727683015,,,,54.69,,
-0.2673312786046079,,,,54.955,,
-0.26732412115528337,,,,55.779999999999994,,
-0.26653774030057287,,,55.05,,,
-0.2663242846661775,,,49.81000000000001,,,
-0.2660011743981209,,,,57.15,,
-0.26598141954300003,,,,,57.5,
-0.2656616021795164,,,58.54,,,
-0.26558609901368213,,,58.52,,,
-0.2655087820666624,,,58.51,,,
-0.2653828824416714,,,,54.37519999999999,,
-0.26525693964820496,,,,53.81000000000001,,
-0.26486444100292095,,,,,57.79,
-0.2646896622719619,,,,,58.35,
-0.26435067912693144,,,,57.14,,
-0.2634801544727623,,,,57.13,,
-0.26012883623198413,,,60.23,,,
-0.25744963652159714,,,,58.45,,
-0.2569641039358611,,,,56.8296,,
-0.25684446250037163,,,,,,56.48
-0.2563894734493861,,,,,,56.330000000000005
-0.255191316523829,,,,,,56.18
-0.2551839199173751,,,,,,56.28
-0.2526195684127135,,,,58.96000000000001,,
-0.2525674308749445,,,58.39,,,
-0.2516109075215599,,,58.04,,,
-0.20633757759576454,,,48.24,,,
-0.20556932568724362,,,50.21,,,
-0.20538674438391802,,,52.07999999999999,,,
-0.20438883598414648,,,50.3,,,
-0.20424468129387363,,,50.26,,,
-0.20410242344689777,,,45.284701754385964,,,
-0.20382945782010953,,,50.0,,,
-0.2035582566502886,,,49.99,,,
-0.20314427011692937,,,47.709999999999994,,,
-0.20244028731781893,,,51.78,,,
-0.17489530338182913,,51.73,,,,
-0.16471354005538885,,48.82,,,,
-0.16257257704332284,,51.83,,,,
-0.1624624348892093,,51.8,,,,
-0.16233771068757807,,51.77,,,,
-0.1454702599235318,,47.1,,,,
-0.14503399100575753,,,49.64,,,
-0.1449671545239788,,,49.63,,,
-0.1449274654184236,,,47.68,,,
-0.14487941578161678,,,47.97,,,
-0.1446767122350331,,,46.61,,,
-0.14462445347612407,,,48.58,,,
-0.1445575529457771,,,47.58,,,
-0.14451782580427552,,,50.440000000000005,,,
-0.144360972103723,,,50.39,,,
-0.14429193825210618,,,50.38,,,
-0.1442793854459038,,,50.37,,,
-0.14412244428848453,,,50.33,,,
-0.14407430413240918,,,50.32,,,
-0.14397172660902746,,,46.73,,,
-0.143883783446626,,,50.26,53.78,,
-0.14382095583828491,,,47.86,,,
-0.14372879199704458,,,,53.14000000000001,,
-0.1429487948635697,,,,,54.46,
-0.14235655913451517,,,,52.3,,
-0.14224095676894422,,,49.82,,,
-0.1421631703688454,,,47.41,,,
-0.14207695814806276,,,,52.77,,
-0.1420748551944917,,,48.10000000000001,,,
-0.1417908617890964,,,46.03,,,
-0.1416666871031741,,,,51.15,,
-0.1416477420430745,,,,51.42,,
-0.1416203754797729,,,47.03,,,
-0.14117384359058038,,,,51.98,,
-0.14070575064262936,,,49.36,,,
-0.14020757845605847,,,,51.79,,
-0.13994559541566431,53.33,,,,,
-0.13805204688011785,,,48.65,,,
-0.137272301511006,,,49.290333333333336,,,
-0.13725741527251567,,,49.32,,,
-0.13700214270039424,,,50.11,,,
-0.13644001095487523,52.010000000000005,,,,,
-0.1358152718725154,,,48.92,,,
-0.13451813679064484,,,50.75,,,
-0.13448389274524397,,,50.76,,,
-0.13445820793281416,,,50.76,,,
-0.134032045762695,,,50.86,,,
-0.1340191901347466,,,50.86,,,
-0.13351966786571035,,,50.77,,,
-0.1334681821895526,,,50.74,,,
-0.13323856741670426,,,50.56,,,
-0.13310331674671005,,,,49.11,,
-0.1326650724224664,,,50.34,,,
-0.13222853629268194,,,50.32,,,
-0.132105883082264,,,50.27,,,
-0.13203916239299285,,,49.9875,,,
-0.1317786382816163,,,50.05,,,
-0.1316450859795416,,,49.97,,,
-0.13156967540555697,50.2,,,,,
-0.13133689733394882,50.1,,,,,
-0.1312786833163312,,,48.51,,,
-0.1312484951982863,,,47.66,,,
-0.13098318080019067,,,49.7795,,,
-0.13071338626874862,,,50.660000000000004,,,
-0.13035484007225506,,,51.38,,,
-0.1301387055966876,55.66,,,,,
-0.12944418742320452,,,49.36999999999999,,,
-0.12937272548624534,,,49.139399999999995,,,
-0.12914093485476563,,,47.52,,,
-0.12913010049838636,,,51.02,,,
-0.12896538508440325,,,51.77,,,
-0.12855549358616847,,,48.13,,,
-0.1285403050108932,,,47.31,,,
-0.1284600137454307,,,47.33,,,
-0.1284296294082784,,,50.83,,,
-0.12833846368408997,,,47.35,,,
-0.12811698179010045,,,47.34,,,
-0.12807136860409207,,,48.14,,,
-0.12769324709958008,,,,54.58,,
-0.12756278432105694,,,48.99,,,
-0.12720163387854144,,,47.79,,,
-0.1268619668556803,,,51.09,,,
-0.11519113091998157,,46.59,,,,
-0.11090726701478226,43.25,,,,,
-0.10094691990615123,51.31,,,,,
-0.10090901199201352,51.29,,,,,
-0.10054091608356897,44.45,,,,,
-0.10050966983121834,44.43,,,,,
-0.09752010974155467,45.73,,,,,
-0.09705927774705703,45.82,,,,,
-0.09696930442970819,49.37,,,,,
-0.09685231230722469,49.45,,,,,
-0.09685006216163017,49.44,,,,,
-0.0968478120048234,49.45,,,,,
-0.09676004714289632,49.38,,,,,
-0.08435864817152516,,,45.913333333333334,,,
-0.08313855121221303,,,46.72,,,
-0.08296366579772385,,42.89,,,,
