moneyness,8,15,22,50,85,148
-0.620781286618307,,,,,,83.84
-0.5937503639319657,,,,99.11,,
-0.5929982678006278,,,,,,84.39
-0.5916515055945105,,,,,,84.11
-0.5916297159621327,,,,,,84.11
-0.5913848675106295,,,,,,84.07
-0.5913394476217045,,,,,,84.04
-0.5912516963054604,,,,,,84.02
-0.5903717703886306,,,,,,83.65
-0.5885382106733736,,,,106.77000000000001,,
-0.5885231987877344,,,,106.77,,
-0.4968344597951865,,,,,80.69999999999999,
-0.49682673782207487,,,,,,75.47
-0.49636755096130847,,,,,,76.11
-0.49433963790672786,,,114.84999999999997,,,
-0.4821369618270208,,,,,82.78,
-0.4725303011561872,,,,,80.68,
-0.462528999919648,,,,,81.38,
-0.4581521416672063,,,,,,74.88
-0.4529782870671486,,,,86.19,,
-0.4498041165105807,,,,,,73.30000000000001
-0.44849281358560744,,,,,,74.36
-0.4455642506482047,,,,,,74.41
-0.4454102009583867,,,,,78.85000000000001,
-0.4449248927872431,,,,86.94999999999999,,
-0.4447416618937585,,,,86.9,,
-0.4443229672709006,,,,86.72999999999999,,
-0.4412255934323892,,,,,,74.24
-0.4411914022826773,,,,,,74.24
-0.44099460475942787,,,,,,74.21
-0.371702853650243,,,,76.5,,
-0.3710380111920012,,,,77.98,,
-0.37067702314121287,,,,77.94,,
-0.3706641909435052,,,,77.94,,
-0.3697686067625845,,,,,73.53,
-0.3695662918696243,,,,77.77,,
-0.36953481252235,,,93.14,,,
-0.36883493746037865,,,,77.59,,
-0.3687114187983599,,,,,71.85,
-0.36870807116831683,,,,,71.89,
-0.3686903759625578,,,,77.58,,
-0.36868718753172347,,,88.29,,,
-0.3685345834664673,,,,77.5,,
-0.3683975437233117,,,88.0,,,
-0.36839546932385225,,,88.0,,,
-0.3675972515270629,,,88.0,,,
-0.36737096835007566,,,87.78,,,
-0.36667157285088225,,,93.19,,,
-0.3665086823786028,,,,,,69.02
-0.36644815886033655,,,,78.66,,
-0.3664218267173833,,,,,,69.01
-0.3663585564025792,,,,,,69.02
-0.36634329897900164,,,,,,69.03
-0.3662363157745302,,,,,,69.01
-0.36621382221739984,,,,,,69.01
-0.36621060872175326,,,,,,68.97
-0.365330492721864,,,,78.53,,
-0.36469552016316653,,,,,,69.67
-0.35837106325357715,,,,,72.29,
-0.35582948548812665,,,,77.79,,
-0.3522498823038036,,,,,71.81000000000002,
-0.35219566800287105,,,,,71.81,
-0.35204220745224035,,,84.17,,,
-0.347736868703867,,,88.23999999999998,,,
-0.3432947637213962,,,,,71.43,
-0.3432450786069965,,,,,71.42999999999999,
-0.34310840576876944,,,,,71.41,
-0.3430728477030017,,,,,71.38,
-0.3430438460420625,,,,,71.38,
-0.3428405899504028,,,,,71.37,
-0.3338232841019858,,,88.42333333333332,,,
-0.3332524346287349,,,88.36,,,
-0.3315225616483263,,,,,,68.84
-0.3292325293246122,,,,,,68.64
-0.3284849949972132,,,,,,69.28
-0.3277616425633363,,,,,70.97,
-0.3266510180363258,,,,,,69.33
-0.3250279370936837,,84.93,,,,
-0.32484310028807595,,,,,71.0,
-0.3241557285776965,,,,,,69.06
-0.324068200977776,117.11,,,,,
-0.3238312693959,116.99,,,,,
-0.32305404438653396,,,,,,69.41
-0.32305166144784636,,92.85,,,,
-0.32161757846238925,,,,,72.06,
-0.32160469254174906,,,88.46999999999998,,,
-0.32157321201976885,,,,,71.25,
-0.3201241616451037,,,84.68999999999997,,,
-0.3199553129035215,,,,75.7,,
-0.31995475795013695,,,,75.69,,
-0.3186217407633726,,,87.59,,,
-0.3173862007709167,,,,76.67,,
-0.3152992279314095,,,,,69.63,
-0.31499304854945676,,,,,69.55,
