moneyness,23,86
-0.4218904644300765,,86.56
-0.28571598639050866,,86.85
-0.2849652016398132,,85.96
-0.17737837539280177,,86.68000000000002
-0.07447838551060315,86.0,
-0.06843647811661746,84.13,
-0.06091602945906416,85.99,
-0.012847090014243223,87.09999999999998,
-0.010647319325355675,79.68,
0.06694128807646704,92.93,
0.08974136032182156,92.56,
0.08999155836325001,92.63,
0.09386273186398864,83.85,
0.0939161967094071,82.82999999999998,
0.11416914984152715,86.19,
0.13825263991614878,87.56,
0.7313938644018494,,91.71
