moneyness,3,10,17,45
-0.7383594825587814,,,,152.24
-0.4766398182893449,,,124.15,
-0.4758058175070373,,,,106.11
-0.4747799853358572,,,,103.21
-0.47453049299549144,,,,103.16
-0.4728818812634811,,,,100.02
-0.3736350463718854,,,,92.73
-0.37268251932791296,,,,92.25
-0.37235506501616966,,,108.34,
-0.37204205643667365,,,107.87000000000002,
-0.3719661385076345,,,,91.81
-0.37151979084178643,,,111.64000000000001,
-0.3713492416900228,,,,90.62
-0.3702691469665864,,,,91.37
-0.37018023867019856,,,107.03000000000002,
-0.3693139712722514,,,,90.93
-0.3693040269937876,,,,90.93
-0.3692964028345922,,,,90.93
-0.3690845100783492,,,,87.96
-0.3687041389860968,,,107.33,
-0.368202916375338,,,,90.41999999999999
-0.36792603891890063,,,106.97,
-0.3670889414087861,,,,89.35
-0.36583298366068684,,,,90.33
-0.3649483226697572,,,110.42,
-0.3211349996161802,,113.48000000000002,,
-0.3196314076983183,,111.26,,
-0.2707216625879172,,,89.75,
-0.2697074656762509,,101.07,,
-0.26856244830956943,,,,81.07
-0.2685077977068764,,,,80.11
-0.268036623264724,,,,78.65
-0.2677253614429157,,,,79.61
-0.2677012304711611,,,90.65,
-0.26740616781212945,,,90.89,
-0.2673528779163935,,,,81.92
-0.26733792468233875,,,,81.14
-0.2671760839774332,,,91.25,
-0.2666159933241101,,,,80.86
-0.2664311561359366,,98.44,,
-0.2663400482433822,,,,80.29999999999998
-0.26616776558043775,,,,79.01
-0.2658776249463173,,,,80.65
-0.26525693964820496,,,91.06,
-0.2649155204161838,,,,79.33
-0.26487190392925963,,,,80.76
-0.264819402886319,,,,80.75
-0.26479314955262656,,,,80.75
-0.26473407269574223,,,91.45,
-0.2647024066815442,,,,80.7
-0.26469815859410284,,,91.43,
-0.2644845323723999,,,91.42,
-0.2643979649044269,,,,80.16
-0.2643906211905943,,,,80.79
-0.2643229748256577,,,91.25,
-0.2641354327199027,,,93.52,
-0.2640623234078119,,,,80.56
-0.2635447275588927,,,,79.43
-0.26352186998109883,,,,79.72
-0.2634691759219656,,,,78.96
-0.2634579387133873,,100.14,,
-0.263295154481744,,100.11,,
-0.26290146203495,,99.96000000000001,,
-0.26266116120333705,,,,80.26
-0.26261145101211836,,,,80.25
-0.26234258917751196,,98.50000000000001,,
-0.26181478616619824,,,,79.32
-0.2191583151310461,,,,77.21
-0.2190127696618741,,,,77.26
-0.21885171201666453,,,,77.21
-0.21867675094540118,,,,77.12
-0.2185880198082728,,,,75.92
-0.21844633383595924,,,,76.62
-0.21712921282342346,,,,75.65
-0.21579452561842438,,,82.46,
-0.21572441183252267,,87.53,,
-0.21559276086247148,,,,75.3
-0.21553122656399548,,89.09,,
-0.21548076123470783,,,83.78,
-0.215387198571377,,,83.48,
-0.21529279256892742,,,85.04,
-0.21507598326123378,,,84.51,
-0.21501395705184356,,,84.33,
-0.21489110801371114,,,82.84,
-0.2147180680808023,,,84.41,
-0.21466503107570478,,,,75.98
-0.2145770314048756,,,,75.81
-0.21453508069604765,,,83.6,
-0.21451533763534558,,,82.6,
-0.2144593935731257,,,84.16999999999999,
-0.21440385298248954,,,,75.85
-0.21426723085771637,,,,76.02
-0.2141919037667973,,,83.21,
-0.21392958695668118,,,,75.57
-0.21392176006062236,,,84.04,
-0.21377590411839897,,,,75.88
-0.2135104228220399,,,83.98,
-0.21340236514176858,,,,74.77
-0.213386277680937,,,,76.12
-0.21337967750664422,,,,76.12
-0.21303590287603902,,,81.17,
-0.2128484129712086,,,86.01,
-0.21279884123989423,,,81.19,
-0.21272571153850195,,,,74.58
-0.21264099631358513,,89.33,,
-0.21259842519685035,,,84.89,
-0.21259263847608334,,,,76.02
-0.21255254243160626,,,83.01,
-0.21253352638511414,114.53,,,
-0.2125083080373502,,,83.42,
-0.2124913570926441,,,83.46999999999998,
-0.21230443488357065,,,,75.95
-0.21229947113786496,,,83.25,
-0.2121708055711079,,89.0,,
-0.21214266730675702,,88.55,,
-0.2121182515958545,,,,74.19999999999999
-0.21202595481441633,,88.84,,
-0.21201395050502025,,,82.51,
-0.21188933244924835,,,80.81,
-0.2117510058057166,,,82.78,
-0.21173650768793373,,,82.76,
-0.21155502899112166,,88.75,,
-0.21153223466482762,,,,74.02
-0.2114766938794822,,,84.25999999999999,
-0.21143772776306957,115.44000000000001,,,
-0.2110125811933803,,,,73.93
-0.2108170673962224,113.69000000000001,,,
-0.21061314834315592,,,80.38,
-0.21036381697496698,,,,76.16
-0.21014843417192752,114.4,,,
-0.2100972738877116,114.39,,,
-0.2099479144995099,,83.9,,
-0.20989298263818845,114.33,,,
-0.20988299420633527,,,82.07,
-0.20973646818583414,,,80.11,
-0.20961404399920536,,,80.11,
-0.20940200221578265,,,,75.86
-0.20848545803099672,,,,76.34
-0.2061223841732558,,,83.48,
-0.16929636286796268,,,79.45,
-0.1683939816672454,,,,72.87
-0.16832698056432138,,,79.1,
-0.16775422117659788,,82.57,,
-0.1667751594844421,,,78.51,
-0.16658853434176124,,,78.38,
-0.16636751417565998,,,,73.17
-0.1662658663513762,,,,73.14
