moneyness,4,11,18,32,60,88,179,270
-0.6327782164037972,,,,,,,79.5,
-0.6322349724314141,,,,,,,79.41,
-0.6315686700734284,,,,,,,80.87999999999998,
-0.5417930554155479,,,,,,,74.96,
-0.5417917956904602,,,,,,,74.97473282442748,
-0.45124644796398716,,,,,,,71.2,
-0.4492891699961725,,,,,,,69.82,
-0.44806168462612617,,,,,87.21,,,
-0.44782091727989226,,,,,,,,68.44
-0.44778991719609806,,,,,,,69.07,
-0.3587970299478427,,,,,,72.76,,
-0.3586184274423353,,,,90.51,,,,
-0.3581638350994525,,,,84.96,,,,
-0.35746451827279124,,,,,,,67.95,
-0.357399045094981,,,,,,,67.94,
-0.3567955923958538,,,,89.32,,,,
-0.35605656399141905,,,,,75.56,,,
-0.3558195263985159,,,,87.19,,,,
-0.3548571423304956,,,,,,,68.24,
-0.26870047159678345,,,,,,,66.61,
-0.26840219954878697,,,,,,,65.99999999999999,
-0.26768495074265897,,,,,66.69,,,
-0.26754146630873865,,,,74.7,,,,
-0.26672844479519264,,,,,67.22,,,
-0.26618834376874656,,,,,,66.58,,
-0.26617892025566325,,,,,,66.58,,
-0.2658947550015508,,,80.07,,,,,
-0.2655422730915804,,,,,,,66.37,
-0.26531901684990833,,,,,,68.84,,
-0.26506321834328717,,,,,,,,63.53000000000001
-0.26472683223180216,,,,75.39,,,,
-0.26466938616438673,,,,,,65.79,,
-0.26424468278829194,,,,,,,64.97000000000001,
-0.26417227198768223,,,,,67.52,,,
-0.26412760027411253,,,,,,,64.34,
-0.26412286204695257,,,,,,,65.48,
-0.26405922851328933,,,,74.44,,,,
-0.26403891762203613,,,,,,,64.35,
-0.2640348553092525,,,,,,,65.49,
-0.2639793325396578,,,,,,66.65,,
-0.26397797822110836,,,,,,,64.875,
-0.263963757575423,,,,,,,64.30499999999999,
-0.2639610488187035,,,,,,,65.46,
-0.26395698564624115,,,,,,,64.92999999999999,
-0.26395630844646933,,,,,,,65.44,
-0.26393260566937504,,,,,,,64.86999999999999,
-0.26388790485015057,,,,,,,65.45,
-0.26387232601622423,,,,,,,64.31,
-0.26383710187390264,,,,,,,64.27,
-0.2638364244535135,,,,,,,65.42,
-0.26369684926678016,,,,,,,65.42,
-0.2636792292194171,,,,,,,64.27,
-0.26321063334413963,,,,,,,64.23,
-0.263204526134596,,,,,,,65.37,
-0.26307964543077134,,,,,,,64.17,
-0.2630653900502774,,,,,,,65.31,
-0.26050544452866475,,,,,,,65.81,
-0.2529885128308561,,,,,,66.01,,
-0.2510029538571008,,,,,,65.65,,
-0.2442556559448682,,87.04,,,,,,
-0.24290047123710068,,86.83,,,,,,
-0.24283446066869185,,87.02,,,,,,
-0.242579343256615,,87.2,,,,,,
-0.2423115284367371,,85.29,,,,,,
-0.24125581818833963,,85.91,,,,,,
-0.240695063137356,,85.44,,,,,,
-0.2406342590845455,120.02,,,,,,,
-0.23956615636178946,119.41,,,,,,,
-0.2394617048226425,119.34,,,,,,,
-0.22088540415882207,105.35,,,,,,,
-0.22059035237568647,107.54,,,,,,,
-0.2203658777075087,105.1,,,,,,,
-0.2203129572061887,105.08,,,,,,,
-0.22031224201508004,105.08,,,,,,,
-0.22028077230730847,105.06999999999998,,,,,,,
-0.22026932814736,105.08,,,,,,,
-0.22025001536566147,105.05,,,,,,,
-0.2202450081920142,105.03,,,,,,,
-0.22024286224076517,105.05,,,,,,,
-0.22021782527007983,105.03,,,,,,,
-0.22021496379962646,105.03,,,,,,,
-0.2192207639511471,107.37,,,,,,,
-0.2189050703169224,109.55999999999999,,,,,,,
-0.2189021992038317,109.55999999999999,,,,,,,
-0.21886702635542643,109.54,,,,,,,
-0.21885625852365664,109.53,,,,,,,
-0.21885554065765012,109.52000000000001,,,,,,,
-0.21885123343390245,109.54,,,,,,,
-0.218848361925015,109.53,,,,,,,
-0.2188390293753285,109.53,,,,,,,
-0.21879308126390096,109.5,,,,,,,
-0.21878087538819702,109.51,,,,,,,
-0.2186386847390943,109.44000000000001,,,,,,,
-0.2186271923252644,109.44000000000001,,,,,,,
-0.21861426295560538,109.43000000000002,,,,,,,
-0.21857690903959426,109.40999999999998,,,,,,,
-0.21851656055347413,103.92,,,,,,,
-0.21843176955322796,103.8,,,,,,,
-0.21830598630472087,103.80999999999999,,,,,,,
-0.21769590275131745,103.47,,,,,,,
-0.2176642214838609,,,70.85,,,,,
-0.21760877309089632,103.5,,,,,,,
-0.21758932828663113,108.5,,,,,,,
-0.21751514108202008,103.46,,,,,,,
-0.1960402917041465,99.07,,,,,,,
-0.19603659825167818,98.44000000000001,,,,,,,
-0.19567003903068592,98.75,,,,,,,
-0.1956234561715905,98.75,,,,,,,
-0.17756244128709653,100.53,,,,,,,
-0.17728803054638131,,,,,,,65.25,
-0.17714060015707467,,,,,60.97,,,
-0.17688246979158673,,,,,,,64.62,
-0.17568679028922407,99.41,,,,,,,
-0.17568150531548044,99.5,,,,,,,
-0.175621855913356,100.44,,,,,,,
-0.17555464561216438,,,,,60.11,,,
-0.17553500907369524,100.44,,,,,,,
-0.17552896687367003,100.39,,,,,,,
-0.17549271181363213,100.44,,,,,,,
-0.17544134502007802,100.36,,,,,,,
-0.175434545994261,,,,,,64.14,,
-0.1752932519744853,,70.34,,,,,,
-0.1752841833251626,100.37,,,,,,,
-0.17527209148248513,100.39,,,,,,,
-0.17517836767798967,100.34,,,,,,,
-0.1749197609467521,,,,,,,65.3,
-0.174879669951868,100.16,,,,,,,
-0.1748607577528708,,,,60.34,,,,
-0.1747994762727343,100.11,,,,,,,
-0.1747661837520631,90.58,,,,,,,
-0.17451337563493674,99.96,,,,,,,
-0.17449898967848565,,,,59.233333333333334,,,,
-0.17448233162879223,99.99,,,,,,,
-0.1744399262866584,100.36,,,,,,,
-0.17439978864634587,90.18,,,,,,,
-0.17429526100526804,98.61,,,,,,,
-0.17396180766526725,,70.15,,,,,,
-0.17389280983838584,,,62.22,,,,,
-0.1738435186188132,98.31,,,,,,,
-0.17345884513833087,,68.92,,,,,,
-0.17341329794317673,,68.91,,,,,,
-0.1733373747950565,,,,58.65,,,,
-0.17329333297815563,,68.87,,,,,,
-0.17259639252027137,99.15,,,,,,,
-0.17256672559830322,,,,,,,64.7,
-0.17226080406585487,95.62,,,,,,,
-0.17225395248737685,95.62,,,,,,,
-0.17210395062795913,,68.95,,,,,,
-0.1718883705523505,98.85,,,,,,,
-0.17187236896950553,,,,,,63.72,,
-0.17161930936981395,,71.29,,,,,,
-0.17158880982164304,,,,,61.04,,,
-0.17133481388179916,,,,,60.07,,,
-0.17068118404611754,,,,,,,63.36,
-0.17025760735483653,,69.51,,,,,,
-0.17021400180893353,92.24999999999999,,,,,,,
-0.16990786899670451,,,,,,63.2,,
-0.16839839999852158,,,,,,,64.59,
-0.16723880445101602,,,,59.8,,,,
-0.164528478439265,,,,,59.55,,,
-0.15050170909872373,,,58.63999999999999,,,,,
-0.14920075458994686,86.58,,,,,,,
-0.14866436944100847,86.22,,,,,,,
-0.14858679214196235,91.34000000000002,,,,,,,
-0.1485413362470095,,,58.12,,,,,
-0.14785498979268452,,64.04,,,,,,
-0.14781259615898412,,64.01,,,,,,
-0.14746936650061515,,63.88,,,,,,
-0.12870655111786944,80.93999999999998,,,,,,,
-0.12866099960010124,,58.75,,,,,,
-0.12799556471007234,81.78,,,,,,,
-0.12724252735865016,,59.15999999999999,,,,,,
-0.12710539880716654,77.39,,,,,,,
-0.12696261102508366,,58.18,,,,,,
-0.12678044870616445,77.27,,,,,,,
-0.1079679051426794,,51.62,,,,,,
-0.1078724083693463,70.09,,,,,,,
-0.10716329754355436,69.18,,,,,,,
-0.10678049794925959,65.52,,,,,,,
-0.10605407685184343,,,50.54,,,,,
-0.10562684550460533,68.85,,,,,,,
-0.10543728977776312,68.4,,,,,,,
-0.10521727160097283,,55.19,,,,,,
-0.10425959016431097,75.98,,,,,,,
-0.10356120654225631,,52.37,,,,,,
-0.10345322232704923,,55.22,,,,,,
-0.10277504775997437,65.25,,,,,,,
-0.10264705313894062,66.71,,,,,,,
-0.10194036147130725,68.45,,,,,,,
-0.10180964628803257,69.58,,,,,,,
-0.10115384189895305,68.6,,,,,,,
-0.1009748199183409,69.31,,,,,,,
-0.10083553129092349,68.04,,,,,,,
-0.09279033500694134,65.33,,,,,,,
-0.09253449066985842,65.25,,,,,,,
-0.08617213958172265,,,,,58.65,,,
-0.08572348072385105,,,,,57.35,,,
-0.08570676238707331,,,,,57.34,,,
-0.08518651674703304,57.93999999999999,,,,,,,
-0.08451819565860208,60.71999999999999,,,,,,,
-0.08393198378193178,,,,50.09,,,,
-0.08390093304689972,60.13,,,,,,,
-0.08336014504909062,,,,49.14,,,,
-0.08334249990833431,,,,,56.980000000000004,,,
-0.08331056887912713,,,,49.13,,,,
-0.08306765218555412,,,,,,,,66.32
-0.08284900117670468,,,,49.31000000000001,,,,
-0.08280273471536626,,47.64,,,,,,
-0.08269420051754395,59.62,,,,,,,
-0.08256291554165951,56.690000000000005,,,,,,,
-0.08245179889912568,,48.86,,,,,,
-0.08230360149951599,,,,,57.01,,,
-0.08210312204265091,,,46.47,,,,,
-0.08204919665535448,56.99,,,,,,,
-0.08167744471239058,,,,,59.85,,,
-0.0815728615801723,,46.14,,,,,,
-0.08137206268717034,56.34,,,,,,,
-0.08134590174626954,,,,,56.74,,,
-0.08130539154304872,,,,49.77000000000001,,,,
-0.08130370354037986,,48.260000000000005,,,,,,
-0.08120072364631015,,,,,59.68,,,
-0.08061194468961452,,,,,,,,65.89
-0.08060349186793792,,46.41,,,,,,
-0.08050627324595072,,49.27,,,,,,
-0.08046315231943979,,45.86,,,,,,
-0.08045977011494254,,,,49.03,,,,
-0.08045469676154537,,,,50.099999999999994,,,,
-0.08038366393540619,56.29,,,,,,,
-0.08034983492279546,,47.84,,,,,,
-0.0803058534853649,,49.18,,,,,,
-0.08005541746165201,,,44.65,,,,,
-0.07976927975381987,56.58,,,,,,,
-0.07954481650265699,,,,48.98,,,,
-0.0794821166388211,,,,,,,,64.79
-0.07946940616571385,,48.83,,,,,,
-0.07939906853597745,,,,49.67,,,,
-0.0793482153625481,,,,,,,,64.69
-0.07899293403378993,55.71,,,,,,,
-0.0789734237781432,55.69,,,,,,,
-0.07877063784078575,55.6,,,,,,,
-0.07876554583141404,,,,,56.55,,,
-0.07860766561566512,55.51,,,,,,,
-0.0785354980377414,59.52,,,,,,,
-0.07836734618642227,,,,49.75,,,,
-0.07801555756548162,60.53999999999999,,,,,,,
-0.07794414738878397,,47.29,,,,,,
-0.0778285074562175,,46.63,,,,,,
-0.0777800320932549,55.18000000000001,,,,,,,
-0.07760735036254651,,,,,56.62,,,
-0.07727797001153403,,,,,,62.24,,
-0.07712809646595431,,,,,,,,64.17
-0.07563180566083083,,,,,,62.24,,
-0.07520694556575602,,,,,,60.77,,
-0.07449569270295386,,46.41,,,,,,
-0.07392315784794556,,,,49.14,,,,
-0.07357054250782591,,,,,,,63.71,
-0.07061987795380242,,44.85,,,56.06,,,
