moneyness,9,100
-0.6689560197037376,,129.97
-0.6683613402181519,,129.98
-0.6676706704965776,,129.85
-0.449390750865833,,109.42
-0.4483397785635871,,109.01
-0.44826003283956284,,110.55
-0.4480109073044717,,110.15
-0.4461177841609626,,108.97
-0.4419586803885307,,107.71000000000001
-0.441940618017282,,107.7
-0.4418901617513933,,107.64500000000001
-0.44186337261871,,107.635
-0.4418459271497305,,107.73
-0.33902579011204614,,100.95
-0.3384289009539855,,101.06
-0.3379120394074754,,100.25
-0.270954724045147,119.99,
-0.2702172282625781,120.92,
-0.23334972504635487,121.96,
-0.22884388274901735,,96.91
-0.2285081662410603,,101.53
-0.22826916207670567,,94.53000000000002
-0.22826490799263977,,100.92
-0.2282623555196882,,95.1961904761905
-0.22670475698092285,114.41999999999999,
-0.2266902342023862,109.42,
-0.2149007354136968,108.85,
-0.21303307172304164,,101.03
-0.1723900492593442,103.25,
-0.16006759775973234,102.10000000000001,
-0.12336068447997761,,96.49
-0.1193520192157389,,93.71
-0.1180218995162351,,97.94
-0.11801995479852267,,90.92131578947368
-0.10341743651354907,,101.06000000000002
-0.10118015046244277,,99.97
-0.10096500169130962,97.73,
-0.05591535670294545,101.37,
-0.052341941784808,105.13,
-0.00968963673215184,,94.738
-0.008460039287016774,,95.47
-0.006854908123044123,,100.43
-0.006364785568000464,,95.75
-0.004941020643051353,100.18,
0.010172436434899401,109.0418,
0.014155355078326659,,92.29032258064517
0.038669104076830996,99.23000000000002,
0.03885765025708987,99.17000000000002,
0.0523412377083774,98.04,
0.05894063578795783,102.52,
0.07656044603599121,97.03,
0.0909848647669711,95.17,
0.0994073095194381,97.29,
0.09944598916605929,,98.35000000000001
0.09949071590039482,97.29,
0.09966844996233637,98.17,
0.10030126248566851,97.75,
0.10162975105370897,97.72,
0.10247262560470616,,96.97
0.10252246113883956,98.15,
0.10316708237679562,98.05333333333333,
0.1498242958968794,97.72,
0.15336072839672976,95.26999999999998,
0.154585850055585,99.35,
0.15473568100261859,99.57000000000001,
0.15710384621318485,97.67,
0.15711787284266387,97.17,
0.15832543649563546,99.52,
0.15877284851748819,97.06,
0.16315265326197848,97.55,
0.17744288560974164,102.38,
0.1821169350072107,95.46,
0.18980574438213393,96.64,
0.2105964608762736,100.41,
0.21193424705830521,,94.4854887218045
0.21234431019261946,,93.96361702127659
0.23028468787677459,,90.7
0.2303149606299213,97.65,
0.23290189239232273,107.23,
0.23390178814803697,107.06,
0.23657056265084764,109.24,98.08
0.23694739375184137,,97.96
0.23843331430649406,104.23000000000002,
0.2576305365817382,102.53,
0.26823361524879985,103.13,
0.27002217569155484,103.25,
0.2729391944619397,102.32,
0.30738719238032,99.7,
0.32173583567298936,,96.96
0.32255742930103937,,99.08999999999999
0.3230152841340699,,95.22
0.3255113436156194,,99.35
0.32638161988776604,,99.65
0.34141611063105803,,96.77
0.3440604289568858,,97.035
0.3465686065483631,,93.36
0.36167895014552953,,94.75
0.45254967161203963,119.78000000000002,
0.5759909042810669,123.69,
0.5771982200191517,123.79,
0.6327431436048265,129.04,
0.6335248875965891,129.07,
0.6434300765838414,122.64,
0.6436666689337931,122.62,
0.6451950433563736,,100.94
0.6515622126969902,,97.35
0.6531967866262993,,101.01
0.6772051054123407,,100.96
0.7508803645332918,122.31,
0.7639600904029547,,100.46
0.9670991734904972,144.57,
0.9876500675801023,,101.01
0.9939759770205345,,105.16
1.1463009068686145,,98.7
2.3163169426210843,,119.16
2.9268396121628806,259.82,
