moneyness,7,28,91
-0.5818156727122181,,,123.67
-0.5816786399535943,,,125.03000000000002
-0.5665867259961281,,,113.36
-0.5638083024727707,,,112.73
-0.5570118381203126,,,110.68
-0.5553632089733633,,,121.38
-0.5539298777767865,,,110.7
-0.5518642447418738,,,118.68679999999999
-0.43598341227215487,,,97.92000000000002
-0.43594682670735363,,,106.06999999999998
-0.4355161922180262,,,105.89000000000001
-0.43475201157627885,,,107.54166666666667
-0.4145001954105598,,,105.31
-0.41403961092230157,,,105.1
-0.41358431924469663,,,98.77
-0.4121943226788656,,,105.07
-0.30656873568064447,,108.32,
-0.3052757360603576,,108.06,
-0.30416485169665486,156.99875,,
-0.2968422592176948,,,97.76054347826087
-0.2944091805832696,,99.63,
-0.2927193949072967,,,90.96
-0.2923279861635968,,,96.36
-0.2866813420091904,,109.28,
-0.2857887677427925,,115.64,
-0.27420525475395563,,108.92,
-0.2741146376235094,,,89.33
-0.27168485512355134,141.78,,
-0.27164878321645725,,109.26,
-0.27115190069007344,141.51,,
-0.2708596127681232,141.36,,
-0.2670147857777413,145.16,,
-0.2667428276449686,,108.92,
-0.26672132037092167,,110.02,
-0.26448522792131757,,110.7,
-0.26438242697892167,,,91.97
-0.26329096765257975,,108.25,
-0.26242155853274995,143.87,,
-0.2612718829736467,,111.68,
-0.2609825384954195,,115.19,
-0.25615051943009226,,108.08,
-0.25564777252595927,,107.76,
-0.20030126832218842,135.02,,
-0.18830569883189807,110.42,,
-0.1654252367062672,,93.9,
-0.15875546283171327,,,89.82
-0.15797628019181298,,,90.28
-0.1522406280201427,,,88.55
-0.15223104529912113,,89.0,
-0.1458977468782563,,,86.75
-0.144522879022703,,88.76,
-0.14428740533679418,,87.01,
-0.1407753643112455,100.25,,
-0.1395480906572132,99.97,,
-0.138841684655307,125.56,,
-0.13846701692768726,100.11,,
-0.13283268873896525,,104.63,
-0.1325568753542059,,,85.49
-0.13199467623401417,128.7,,
-0.13198839757824765,,95.38,
-0.13191807042748693,126.33500000000001,,
-0.13188164653114376,,,83.05
-0.12926370538927723,130.33,,
-0.12876807806238022,,104.7,
-0.12808566848945202,,101.5690909090909,
-0.12807173063229338,,104.83,
-0.1269400120482278,109.82,,
-0.12686251140535854,133.01166666666668,,
-0.1267799136094261,,102.12,
-0.12487328894496175,,,82.55
-0.12476605726072199,,98.96,
-0.12188268352651921,114.95,,
-0.12073998522843177,110.0,,
-0.11977771453217656,109.98,,
-0.11930871605485527,,96.94,
-0.11890521035403856,,,89.66
-0.11693429865029714,,,90.29
-0.11574069980281021,,,88.73
-0.11452053500669268,109.81,,
-0.11426956024959878,,89.92,
-0.11310563798745932,,98.37,
-0.11224480737191911,,99.04,
-0.11149020862209902,115.11,,
-0.11080944498207546,,99.83510204081632,
-0.1102582771931021,115.07,,
-0.10853444548613844,114.17,,
-0.10377802374092016,,98.27,
-0.10249640624602663,,96.53,
-0.10127439291085238,,,87.06
-0.09588446608963996,,96.73000000000002,
-0.09328852163715817,118.09,,
-0.06715079148667458,101.05,,
-0.05821123887240354,112.46,,
-0.057680124444212444,118.21,,
-0.05718533560575845,110.45,,
-0.05701846647990794,117.89999999999999,,
-0.04974233397902128,96.15666666666668,,
-0.04044027552650298,109.56,,
-0.033131810377810655,,,87.02
-0.03248634423583008,,,82.97999999999999
-0.03248233243630627,,,86.99
-0.0323980769602924,,,87.24999999999999
-0.0323325347772776,,,86.97
-0.031981934017122904,,86.92,
-0.03169403744854149,,,86.96
-0.030819926342314452,,,89.33
-0.030161962952186983,,,89.12
-0.027907390125761045,,,83.98
-0.02554193789082726,,,87.91
-0.025513450002575433,,,83.69
-0.025444258196013814,,,83.66
-0.025369628568365443,,86.91,
-0.02496235658240953,,,83.66
-0.02159480047522533,,,83.66
-0.02155650790722119,,,83.69
-0.020802354550681135,,,88.64000000000001
-0.020472132432167722,,,88.55
-0.019018429840898854,,,89.19
-0.01892218791564415,,86.98,
-0.017245929994215814,,,89.15
-0.01697266903154948,,,89.465
-0.01687740601699117,,,88.43
-0.01589193931146171,,,88.14
-0.014434313454942838,,,83.18
-0.013860889582003821,,,87.91999999999999
-0.012195156369506743,,,85.49000000000001
-0.011920473713555757,,,84.48
-0.010788062755605288,,,84.61
0.017181651205505633,,97.07,
0.017345744951421826,,102.6,
0.019281901339336383,94.62,,
0.01964120282702808,95.15,,
0.01976300707715528,100.98,,
0.01992942088407479,94.37,,
0.02555387234491424,105.55,,
0.026694045174537884,,92.72000000000001,
